Iterazione,Numero
24030,28188
24031,23567
24032,5971
24033,15328
24034,23075
24035,28358
24036,26881
24037,32407
24038,27379
24039,12467
24040,18537
24041,27158
24042,8079
24043,28889
24044,9294
24045,24230
24046,4455
24047,29685
24048,15175
24049,14860
24050,6782
24051,4626
24052,4874
24053,33211
24054,9932
24055,21080
24056,29929
24057,32072
24058,13538
24059,31013
24060,5021
24061,21790
24062,18892
24063,15455
24064,15939
24065,2419
24066,23611
24067,4616
24068,17572
24069,21883
24070,31460
24071,19730
24072,28857
24073,21211
24074,12835
24075,31861
24076,14703
24077,29024
24078,29924
24079,16512
24080,4775
24081,5873
24082,3267
24083,2668
24084,32385
24085,31682
24086,21874
24087,31287
24088,17370
24089,5835
24090,18267
24091,20144
24092,28179
24093,11897
24094,5511
24095,7118
24096,31252
24097,24995
24098,25279
24099,15173
24100,21649
24101,15551
24102,20977
24103,11099
24104,3468
24105,12118
24106,30165
24107,20472
24108,25884
24109,30133
24110,25551
24111,18941
24112,5484
24113,19174
24114,28184
24115,22743
24116,32262
24117,30430
24118,18713
24119,31316
24120,5202
24121,3320
24122,8215
24123,15541
24124,15705
24125,28322
24126,23829
24127,30468
24128,29903
24129,26198
24130,10230
24131,23464
24132,25937
24133,28365
24134,24803
24135,6454
24136,21995
24137,31343
24138,6636
24139,32138
24140,4317
24141,20237
24142,21490
24143,20247
24144,10143
24145,18898
24146,33476
24147,20603
24148,14370
24149,8055
24150,7304
24151,8790
24152,5977
24153,27831
24154,14429
24155,30557
24156,1272
24157,11011
24158,32830
24159,20138
24160,19580
24161,23926
24162,31273
24163,10326
24164,30571
24165,2571
24166,27777
24167,26698
24168,29917
24169,21262
24170,25010
24171,23378
24172,23099
24173,17616
24174,3859
24175,4724
24176,8519
24177,11167
24178,8976
24179,2175
24180,1884
24181,1525
24182,16008
24183,17894
24184,29175
24185,26352
24186,7540
24187,30415
24188,31863
24189,23810
24190,13002
24191,10088
24192,4897
24193,12522
24194,15265
24195,6778
24196,16231
24197,4323
24198,3477
24199,28224
24200,2410
24201,31771
24202,9325
24203,33657
24204,4797
24205,33382
24206,13051
24207,23228
24208,20076
24209,11316
24210,15172
24211,23564
24212,31293
24213,7873
24214,29153
24215,15532
24216,15669
24217,20619
24218,28837
24219,30516
24220,3934
24221,25097
24222,31872
24223,2533
24224,20168
24225,28314
24226,25251
24227,28474
24228,9678
24229,27068
24230,12517
24231,1215
24232,9882
24233,23678
24234,19814
24235,21542
24236,16364
24237,5944
24238,12658
24239,29336
24240,28438
24241,11129
24242,19368
24243,27209
24244,21324
24245,16961
24246,19803
24247,25167
24248,1562
24249,8816
24250,26424
24251,30900
24252,23862
24253,31615
24254,14633
24255,33482
24256,31096
24257,18542
24258,31098
24259,10174
24260,18215
24261,24317
24262,5947
24263,2416
24264,21366
24265,32543
24266,23525
24267,28546
24268,6990
24269,30380
24270,20544
24271,10416
24272,14158
24273,11606
24274,26755
24275,5727
24276,2321
24277,11486
24278,15293
24279,5752
24280,19887
24281,31112
24282,19061
24283,16246
24284,14726
24285,20172
24286,6285
24287,8894
24288,33082
24289,5198
24290,7789
24291,2351
24292,29690
24293,7952
24294,21853
24295,24059
24296,2821
24297,4838
24298,25393
24299,15285
24300,4717
24301,30763
24302,10540
24303,20395
24304,20251
24305,22963
24306,14879
24307,1909
24308,17940
24309,32512
24310,31697
24311,15566
24312,2299
24313,5817
24314,30627
24315,21411
24316,11222
24317,25943
24318,7796
24319,32362
24320,18453
24321,19490
24322,33731
24323,7349
24324,12496
24325,15452
24326,21523
24327,26631
24328,15440
24329,27324
24330,2708
24331,25318
24332,18129
24333,22302
24334,10751
24335,15921
24336,21126
24337,31864
24338,31938
24339,10420
24340,26846
24341,15632
24342,8285
24343,15610
24344,8454
24345,24300
24346,24588
24347,33122
24348,28591
24349,11402
24350,8870
24351,11893
24352,9233
24353,3538
24354,28613
24355,12151
24356,13871
24357,11593
24358,20519
24359,4412
24360,19037
24361,32135
24362,3412
24363,21310
24364,3584
24365,13035
24366,5249
24367,20204
24368,20886
24369,1421
24370,32949
24371,10564
24372,1014
24373,20340
24374,4138
24375,33443
24376,29400
24377,23306
24378,2294
24379,22748
24380,29847
24381,30156
24382,20714
24383,20360
24384,24374
24385,6982
24386,15547
24387,21150
24388,28834
24389,19519
24390,23135
24391,18244
24392,3126
24393,26161
24394,15034
24395,16100
24396,29060
24397,3836
24398,32378
24399,24705
24400,20563
24401,2266
24402,10816
24403,31820
24404,24036
24405,33430
24406,1536
24407,32114
24408,20346
24409,14329
24410,2986
24411,11833
24412,24088
24413,30342
24414,10506
24415,33355
24416,14221
24417,23143
24418,22765
24419,23377
24420,32942
24421,22438
24422,22405
24423,31684
24424,19683
24425,25504
24426,30222
24427,7168
24428,12005
24429,21175
24430,20914
24431,21915
24432,18117
24433,15944
24434,29098
24435,22772
24436,28977
24437,1757
24438,4263
24439,8463
24440,31731
24441,18083
24442,5488
24443,6560
24444,33722
24445,18462
24446,32460
24447,27493
24448,24349
24449,21787
24450,18082
24451,25273
24452,15069
24453,29158
24454,32863
24455,9319
24456,19306
24457,22718
24458,13976
24459,9404
24460,14249
24461,18822
24462,19441
24463,5344
24464,8437
24465,33213
24466,25405
24467,14950
24468,27748
24469,28848
24470,4838
24471,25889
24472,12619
24473,31726
24474,26511
24475,30521
24476,28932
24477,26621
24478,31225
24479,13183
24480,31726
24481,14667
24482,7203
24483,17918
24484,10166
24485,8551
24486,25014
24487,15058
24488,15061
24489,19569
24490,1951
24491,22334
24492,12634
24493,8912
24494,32510
24495,2296
24496,16106
24497,21282
24498,7999
24499,24519
24500,12805
24501,14457
24502,17286
24503,17744
24504,7306
24505,28868
24506,22353
24507,26413
24508,25982
24509,14219
24510,5721
24511,1856
24512,10249
24513,22752
24514,33721
24515,9799
24516,33729
24517,20626
24518,23633
24519,15536
24520,16940
24521,27043
24522,2157
24523,30126
24524,30079
24525,29180
24526,20642
24527,8332
24528,29868
24529,22112
24530,23033
24531,19522
24532,22684
24533,15007
24534,11600
24535,16710
24536,24249
24537,25100
24538,19964
24539,19876
24540,21680
24541,31792
24542,9139
24543,5969
24544,29045
24545,10688
24546,15274
24547,26812
24548,16263
24549,19917
24550,9466
24551,11175
24552,31861
24553,32571
24554,27720
24555,1589
24556,4513
24557,11892
24558,31397
24559,20036
24560,2628
24561,21341
24562,23475
24563,18172
24564,10930
24565,14218
24566,12041
24567,23720
24568,3296
24569,12462
24570,18649
24571,21189
24572,26147
24573,24405
24574,17872
24575,6233
24576,23098
24577,17877
24578,5694
24579,13959
24580,32655
24581,19329
24582,17527
24583,3423
24584,30906
24585,32801
24586,31353
24587,21243
24588,18247
24589,13215
24590,2767
24591,2247
24592,15289
24593,13827
24594,32949
24595,23328
24596,9934
24597,21409
24598,31612
24599,7969
24600,12293
24601,24977
24602,22832
24603,25273
24604,30046
24605,28256
24606,29817
24607,17153
24608,22625
24609,27397
24610,31167
24611,31949
24612,7265
24613,24599
24614,6033
24615,27522
24616,14850
24617,33597
24618,3656
24619,27175
24620,3065
24621,16613
24622,25319
24623,19134
24624,14611
24625,3641
24626,14662
24627,22484
24628,32633
24629,5966
24630,6512
24631,5207
24632,17714
24633,7583
24634,9289
24635,11688
24636,4585
24637,6843
24638,31604
24639,21489
24640,22001
24641,31546
24642,24691
24643,27833
24644,8838
24645,1525
24646,20240
24647,21429
24648,14166
24649,17271
24650,5884
24651,7649
24652,2368
24653,31150
24654,14519
24655,4816
24656,9819
24657,4070
24658,2479
24659,20544
24660,6970
24661,28409
24662,25516
24663,19442
24664,15726
24665,12735
24666,25451
24667,10169
24668,32589
24669,14796
24670,31369
24671,3024
24672,12530
24673,31835
24674,22692
24675,31600
24676,21125
24677,7045
24678,28604
24679,22434
24680,23485
24681,8119
24682,6111
24683,1107
24684,7330
24685,25954
24686,5637
24687,25510
24688,7064
24689,4852
24690,2617
24691,7054
24692,5273
24693,11016
24694,2297
24695,22939
24696,32194
24697,3801
24698,25568
24699,2324
24700,13585
24701,1277
24702,25986
24703,12103
24704,15213
24705,6224
24706,1176
24707,25117
24708,8422
24709,25390
24710,21085
24711,3313
24712,1599
24713,6885
24714,10295
24715,30626
24716,22441
24717,28521
24718,22682
24719,17383
24720,9426
24721,4938
24722,26409
24723,21731
24724,14878
24725,32740
24726,3103
24727,21754
24728,24372
24729,18902
24730,1774
24731,19938
24732,24253
24733,6581
24734,1062
24735,1789
24736,15208
24737,7425
24738,6807
24739,7654
24740,13874
24741,33623
24742,9146
24743,3402
24744,2532
24745,23529
24746,29517
24747,5625
24748,32733
24749,26412
24750,12862
24751,15932
24752,16913
24753,12496
24754,24778
24755,23402
24756,3666
24757,1525
24758,17382
24759,22966
24760,11983
24761,7068
24762,16862
24763,13899
24764,23514
24765,31067
24766,29244
24767,24475
24768,27374
24769,31830
24770,25835
24771,28659
24772,28400
24773,1642
24774,25756
24775,30291
24776,11701
24777,11691
24778,14441
24779,16766
24780,3781
24781,32785
24782,10424
24783,24909
24784,26462
24785,12142
24786,19299
24787,21064
24788,18364
24789,14755
24790,23318
24791,1911
24792,11672
24793,24852
24794,7672
24795,18038
24796,16367
24797,2393
24798,8077
24799,2504
24800,30724
24801,19511
24802,16859
24803,23917
24804,23464
24805,23246
24806,27083
24807,27063
24808,11449
24809,32531
24810,19155
24811,8281
24812,12777
24813,20865
24814,5586
24815,16321
24816,31936
24817,30476
24818,3899
24819,8360
24820,20709
24821,31575
24822,20598
24823,33255
24824,4249
24825,6950
24826,14467
24827,18060
24828,21124
24829,4886
24830,20449
24831,23085
24832,1204
24833,18060
24834,9134
24835,12156
24836,16611
24837,21227
24838,23567
24839,3356
24840,13816
24841,25354
24842,4562
24843,7347
24844,19153
24845,22245
24846,10066
24847,28737
24848,24128
24849,5010
24850,10395
24851,29104
24852,18515
24853,3959
24854,30415
24855,28844
24856,32985
24857,28347
24858,17097
24859,17076
24860,3873
24861,17402
24862,6911
24863,10609
24864,9989
24865,18749
24866,4269
24867,29511
24868,5927
24869,9513
24870,14384
24871,2603
24872,27771
24873,4214
24874,2223
24875,25780
24876,28422
24877,28579
24878,24321
24879,3444
24880,23525
24881,13544
24882,10187
24883,13448
24884,32912
24885,7789
24886,29929
24887,32622
24888,7008
24889,9401
24890,33296
24891,2839
24892,9551
24893,11629
24894,27825
24895,21565
24896,26880
24897,22066
24898,8992
24899,31223
24900,2815
24901,27632
24902,20213
24903,3723
24904,26441
24905,25153
24906,16051
24907,27267
24908,26639
24909,24357
24910,4775
24911,13827
24912,14775
24913,12023
24914,12563
24915,7257
24916,32804
24917,13471
24918,17804
24919,24022
24920,28983
24921,10762
24922,20385
24923,13276
24924,30869
24925,17623
24926,1213
24927,15161
24928,18603
24929,4947
24930,2383
24931,22707
24932,31984
24933,9640
24934,17703
24935,19428
24936,12650
24937,22353
24938,22307
24939,25673
24940,13172
24941,19665
24942,27660
24943,3221
24944,12222
24945,31141
24946,31931
24947,8267
24948,33173
24949,17015
24950,14208
24951,16267
24952,1893
24953,3988
24954,6340
24955,5420
24956,8316
24957,25504
24958,30444
24959,17164
24960,14352
24961,19081
24962,1409
24963,26788
24964,33156
24965,13497
24966,5006
24967,30688
24968,18919
24969,4752
24970,2378
24971,19501
24972,33470
24973,17425
24974,26871
24975,14291
24976,27139
24977,12507
24978,22282
24979,31621
24980,29549
24981,7259
24982,28044
24983,23606
24984,22258
24985,2625
24986,24256
24987,19247
24988,26763
24989,18224
24990,11014
24991,21599
24992,7479
24993,27066
24994,28159
24995,18162
24996,24898
24997,24459
24998,1778
24999,19493
25000,9159
25001,23268
25002,8303
25003,24664
25004,15220
25005,13388
25006,23346
25007,25188
25008,2189
25009,5250
25010,8265
25011,11568
25012,30771
25013,31413
25014,24186
25015,28543
25016,19687
25017,29431
25018,14047
25019,13836
25020,20554
25021,4336
25022,23763
25023,23513
25024,21030
25025,33487
25026,11538
25027,21700
25028,6322
25029,20614
25030,16411
25031,1627
25032,9746
25033,6967
25034,31705
25035,8945
25036,30494
25037,28905
25038,26755
25039,15090
25040,8036
25041,2176
25042,19649
25043,30835
25044,26224
25045,31212
25046,21776
25047,14605
25048,19019
25049,18080
25050,19047
25051,31212
25052,2881
25053,17990
25054,7195
25055,18979
25056,9447
25057,19377
25058,16640
25059,14146
25060,22621
25061,5651
25062,13265
25063,26667
25064,11217
25065,25200
25066,3793
25067,23073
25068,33604
25069,12626
25070,2739
25071,29730
25072,13969
25073,5311
25074,25783
25075,25719
25076,18603
25077,6760
25078,28695
25079,31881
25080,9254
25081,9763
25082,22177
25083,32502
25084,33017
25085,20635
25086,19621
25087,5092
25088,22402
25089,7750
25090,15377
25091,22422
25092,1226
25093,8856
25094,10971
25095,14141
25096,1035
25097,25463
25098,24735
25099,4112
25100,24943
25101,4334
25102,3978
25103,17566
25104,18971
25105,25893
25106,1142
25107,15459
25108,23916
25109,16529
25110,8790
25111,33178
25112,9088
25113,22120
25114,11477
25115,29011
25116,19705
25117,32088
25118,9786
25119,12741
25120,8189
25121,30840
25122,17551
25123,25317
25124,13953
25125,19583
25126,16898
25127,15672
25128,29128
25129,30004
25130,3211
25131,4837
25132,18214
25133,3877
25134,6351
25135,26382
25136,18954
25137,18844
25138,23621
25139,3936
25140,5948
25141,13519
25142,12951
25143,5097
25144,1378
25145,16471
25146,12875
25147,16682
25148,16073
25149,32227
25150,13474
25151,8302
25152,10338
25153,31790
25154,5312
25155,19034
25156,14859
25157,20014
25158,27150
25159,18372
25160,11280
25161,4751
25162,16861
25163,29897
25164,7666
25165,3935
25166,7244
25167,6681
25168,6759
25169,13835
25170,12395
25171,12438
25172,7329
25173,9098
25174,15264
25175,33566
25176,31443
25177,28888
25178,24650
25179,8868
25180,23026
25181,26534
25182,22437
25183,24710
25184,3769
25185,28496
25186,31470
25187,17178
25188,4079
25189,17935
25190,26567
25191,10378
25192,24044
25193,23152
25194,17372
25195,3043
25196,33626
25197,22788
25198,25543
25199,8296
25200,4921
25201,16985
25202,22833
25203,14124
25204,18469
25205,7466
25206,11322
25207,8928
25208,10460
25209,6355
25210,17435
25211,3561
25212,22011
25213,13319
25214,17162
25215,30390
25216,25864
25217,15301
25218,22879
25219,18000
25220,27829
25221,13960
25222,21492
25223,13618
25224,9827
25225,4031
25226,27089
25227,29276
25228,18662
25229,6012
25230,3337
25231,16547
25232,32904
25233,10864
25234,17119
25235,32331
25236,10320
25237,5655
25238,18221
25239,19159
25240,10372
25241,3376
25242,32519
25243,16160
25244,7788
25245,16496
25246,32411
25247,27557
25248,12633
25249,28535
25250,9819
25251,4386
25252,14566
25253,1539
25254,7007
25255,18276
25256,6270
25257,6500
25258,7940
25259,1627
25260,29726
25261,23088
25262,2522
25263,17777
25264,8796
25265,20023
25266,28093
25267,9498
25268,32681
25269,26297
25270,9025
25271,22188
25272,1747
25273,18135
25274,18004
25275,13938
25276,21198
25277,20040
25278,26142
25279,19451
25280,28083
25281,15437
25282,27692
25283,9400
25284,4361
25285,32487
25286,32462
25287,15559
25288,15172
25289,33351
25290,25277
25291,27145
25292,16011
25293,5254
25294,8193
25295,32122
25296,11454
25297,12694
25298,28178
25299,3778
25300,17592
25301,19321
25302,11070
25303,9735
25304,17617
25305,25264
25306,25418
25307,14342
25308,18087
25309,33527
25310,10588
25311,10338
25312,2079
25313,30767
25314,18713
25315,17979
25316,17830
25317,20380
25318,4874
25319,30467
25320,2493
25321,31056
25322,18500
25323,33677
25324,5556
25325,7655
25326,26952
25327,15207
25328,18357
25329,31861
25330,27688
25331,25194
25332,8709
25333,25789
25334,7659
25335,7311
25336,22407
25337,8612
25338,13107
25339,19461
25340,33154
25341,26597
25342,19485
25343,5504
25344,25251
25345,7429
25346,28521
25347,32467
25348,23366
25349,2698
25350,16603
25351,23489
25352,29425
25353,20840
25354,30432
25355,32016
25356,6945
25357,12732
25358,21365
25359,21984
25360,3914
25361,31420
25362,9285
25363,2875
25364,30233
25365,14062
25366,3601
25367,8685
25368,10236
25369,26777
25370,10069
25371,16022
25372,16100
25373,27258
25374,9769
25375,11261
25376,21322
25377,18615
25378,9573
25379,7079
25380,2672
25381,9753
25382,17672
25383,21673
25384,23017
25385,33141
25386,10715
25387,17594
25388,9307
25389,28523
25390,8273
25391,10124
25392,4996
25393,7251
25394,26290
25395,14429
25396,21371
25397,10869
25398,25208
25399,8649
25400,4920
25401,16504
25402,17658
25403,8162
25404,28247
25405,23582
25406,25415
25407,2178
25408,9241
25409,15662
25410,17749
25411,11744
25412,16300
25413,31921
25414,12379
25415,20322
25416,5548
25417,9312
25418,12411
25419,3250
25420,15081
25421,23134
25422,26020
25423,3860
25424,22635
25425,29987
25426,6071
25427,23799
25428,32947
25429,3000
25430,21992
25431,3017
25432,27204
25433,22058
25434,9576
25435,17424
25436,13154
25437,29241
25438,33601
25439,19383
25440,4890
25441,24656
25442,15745
25443,2725
25444,7042
25445,19642
25446,26522
25447,15765
25448,28994
25449,30994
25450,28169
25451,19233
25452,7251
25453,23035
25454,3382
25455,28447
25456,22023
25457,15634
25458,12187
25459,12337
25460,30794
25461,2849
25462,30505
25463,21400
25464,29223
25465,31382
25466,30183
25467,17225
25468,25998
25469,17971
25470,23005
25471,6723
25472,21076
25473,15366
25474,4144
25475,19231
25476,29307
25477,14492
25478,9102
25479,5353
25480,11188
25481,25202
25482,22988
25483,14894
25484,14882
25485,14764
25486,21710
25487,11862
25488,30817
25489,20489
25490,15016
25491,11572
25492,26823
25493,15639
25494,10498
25495,28892
25496,25577
25497,8867
25498,30657
25499,31157
25500,4193
25501,21876
25502,3812
25503,7375
25504,1999
25505,32313
25506,21419
25507,19574
25508,19742
25509,18111
25510,28927
25511,20231
25512,30729
25513,26471
25514,32526
25515,22530
25516,14813
25517,10456
25518,20022
25519,14177
25520,8064
25521,11761
25522,22820
25523,4904
25524,13490
25525,6657
25526,8765
25527,24382
25528,27795
25529,26427
25530,32828
25531,1915
25532,29541
25533,33124
25534,7709
25535,32770
25536,19860
