Iterazione,Numero
17556,1839
17557,1925
17558,1152
17559,1152
17560,1071
17561,1840
17562,1494
17563,1950
17564,1037
17565,1568
17566,1436
17567,1657
17568,1743
17569,1256
17570,1810
17571,1810
17572,1237
17573,1225
17574,1489
17575,1747
17576,1549
17577,1936
17578,1580
17579,1511
17580,1229
17581,1635
17582,1599
17583,1958
17584,1347
17585,1204
17586,1694
17587,1878
17588,1066
17589,1700
17590,1050
17591,1567
17592,1958
17593,1812
17594,1928
17595,1797
17596,1858
17597,1696
17598,1554
17599,1260
17600,1672
17601,1589
17602,1153
17603,1943
17604,1217
17605,1661
17606,1179
17607,1993
17608,1925
17609,1720
17610,1434
17611,1528
17612,1317
17613,1333
17614,1902
17615,1318
17616,1838
17617,1962
17618,1124
17619,1138
17620,1297
17621,1968
17622,1262
17623,1431
17624,1626
17625,1738
17626,1989
17627,1139
17628,1910
17629,1767
17630,1876
17631,1154
17632,1944
17633,1086
17634,1199
17635,1092
17636,1645
17637,1818
17638,1516
17639,1020
17640,1030
17641,1710
17642,1872
17643,1731
17644,1110
17645,1178
17646,1741
17647,1069
17648,1549
17649,1119
17650,1027
17651,1266
17652,1044
17653,1384
17654,1549
17655,1655
17656,1154
17657,1801
17658,1549
17659,1550
17660,1655
17661,1348
17662,1586
17663,1283
17664,1919
17665,1090
17666,1337
17667,1809
17668,1360
17669,1135
17670,1762
17671,1693
17672,1928
17673,1601
17674,1997
17675,1000
17676,1481
17677,1210
17678,1957
17679,1955
17680,1206
17681,1148
17682,1875
17683,1734
17684,1171
17685,1476
17686,1446
17687,1825
17688,1591
17689,1210
17690,1641
17691,1055
17692,1677
17693,1952
17694,1645
17695,1656
17696,1692
17697,1737
17698,1889
17699,1094
17700,1556
17701,1997
17702,1031
17703,1706
17704,1954
17705,1114
17706,1074
17707,1503
17708,1422
17709,1876
17710,1397
17711,1551
17712,1274
17713,1848
17714,1300
17715,1534
17716,1197
17717,1181
17718,1801
17719,1284
17720,1025
17721,1965
17722,1760
17723,1430
17724,1610
17725,1963
17726,1092
17727,1647
17728,1865
17729,1188
17730,1566
17731,1163
17732,1775
17733,1659
17734,1675
17735,1124
17736,1414
17737,1992
17738,1525
17739,1857
17740,1580
17741,1497
17742,1989
17743,1499
17744,1721
17745,1972
17746,1167
17747,1874
17748,1228
17749,1379
17750,1542
17751,1512
17752,1280
17753,1553
17754,1794
17755,1364
17756,1045
17757,1172
17758,1743
17759,1697
17760,1540
17761,1091
17762,1313
17763,1448
17764,1683
17765,1322
17766,1892
17767,1308
17768,1346
17769,1772
17770,1008
17771,1124
17772,1421
17773,1568
17774,1741
17775,1806
17776,1019
17777,1599
17778,1963
17779,1874
17780,1254
17781,1517
17782,1374
17783,1285
17784,1380
17785,1022
17786,1096
17787,1295
17788,1157
17789,1475
17790,1727
17791,1615
17792,1022
17793,1653
17794,1232
17795,1293
17796,1598
17797,1753
17798,1660
17799,1216
17800,1831
17801,1477
17802,1035
17803,1585
17804,1295
17805,1226
17806,1670
17807,1312
17808,1375
17809,1298
17810,1641
17811,1942
17812,1852
17813,1524
17814,1312
17815,1747
17816,1388
17817,1445
17818,1945
17819,1344
17820,1939
17821,1249
17822,1251
17823,1735
17824,1655
17825,1339
17826,1590
17827,1330
17828,1656
17829,1969
17830,1803
17831,1410
17832,1381
17833,1692
17834,1116
17835,1969
17836,1675
17837,1015
17838,1103
17839,1385
17840,1199
17841,1661
17842,1080
17843,1862
17844,1021
17845,1663
17846,1685
17847,1106
17848,1569
17849,1614
17850,1013
17851,1616
17852,1575
17853,1974
17854,1299
17855,1299
17856,1751
17857,1636
17858,1112
17859,1103
17860,1651
17861,1786
17862,1151
17863,1280
17864,1547
17865,1489
17866,1157
17867,1218
17868,1153
17869,1582
17870,1217
17871,1833
17872,1705
17873,1607
17874,1552
17875,1171
17876,1811
17877,1375
17878,1132
17879,1170
17880,1228
17881,1416
17882,1437
17883,1430
17884,1065
17885,1001
17886,1168
17887,1842
17888,1125
17889,1825
17890,1688
17891,1373
17892,1189
17893,1731
17894,1618
17895,1284
17896,1083
17897,1267
17898,1758
17899,1030
17900,1672
17901,1519
17902,1194
17903,1457
17904,1078
17905,1009
17906,1329
17907,1387
17908,1460
17909,1740
17910,1301
17911,1579
17912,1866
17913,1692
17914,1280
17915,1017
17916,1064
17917,1859
17918,1697
17919,1731
17920,1795
17921,1442
17922,1133
17923,1346
17924,1072
17925,1973
17926,1660
17927,1477
17928,1011
17929,1378
17930,1677
17931,1244
17932,1298
17933,1827
17934,1533
17935,1423
17936,1469
17937,1298
17938,1772
17939,1711
17940,1489
17941,1013
17942,1224
17943,1805
17944,1494
17945,1146
17946,1766
17947,1131
17948,1814
17949,1252
17950,1574
17951,1936
17952,1583
17953,1046
17954,1959
17955,1984
17956,1914
17957,1319
17958,1275
17959,1514
17960,1860
17961,1503
17962,1372
17963,1452
17964,1213
17965,1842
17966,1807
17967,1268
17968,1536
17969,1931
17970,1008
17971,1792
17972,1378
17973,1786
17974,1406
17975,1921
17976,1391
17977,1897
17978,1584
17979,1971
17980,1209
17981,1755
17982,1728
17983,1024
17984,1514
17985,1454
17986,1071
17987,1693
17988,1684
17989,1450
17990,1313
17991,1885
17992,1358
17993,1578
17994,1458
17995,1461
17996,1490
17997,1379
17998,1370
17999,1825
18000,1205
18001,1851
18002,1557
18003,1029
18004,1655
18005,1132
18006,1966
18007,1061
18008,1268
18009,1929
18010,1813
18011,1416
18012,1194
18013,1816
18014,1702
18015,1859
18016,1347
18017,1809
18018,1604
18019,1563
18020,1773
18021,1758
18022,1397
18023,1373
18024,1273
18025,1563
18026,1016
18027,1761
18028,1553
18029,1823
18030,1653
18031,1524
18032,1373
18033,1099
18034,1100
18035,1501
18036,1504
18037,1459
18038,1800
18039,1963
18040,1878
18041,1179
18042,1461
18043,1332
18044,1905
18045,1060
18046,1048
18047,1673
18048,1884
18049,1207
18050,1086
18051,1664
18052,1391
18053,1202
18054,1928
18055,1898
18056,1804
18057,1440
18058,1285
18059,1823
18060,1178
18061,1269
18062,1632
18063,1862
18064,1672
18065,1667
18066,1780
18067,1506
18068,1692
18069,1350
18070,1349
18071,1425
18072,1477
18073,1679
18074,1768
18075,1030
18076,1061
18077,1287
18078,1166
18079,1530
18080,1355
18081,1842
18082,1974
18083,1286
18084,1400
18085,1222
18086,1153
18087,1444
18088,1193
18089,1452
18090,1433
18091,1335
18092,1028
18093,1686
18094,1060
18095,1472
18096,1470
18097,1106
18098,1133
18099,1555
18100,1644
18101,1030
18102,1900
18103,1153
18104,1753
18105,1180
18106,1367
18107,1574
18108,1736
18109,1632
18110,1465
18111,1326
18112,1034
18113,1624
18114,1186
18115,1164
18116,1249
18117,1363
18118,1864
18119,1827
18120,1182
18121,1397
18122,1556
18123,1665
18124,1352
18125,1450
18126,1304
18127,1513
18128,1407
18129,1224
18130,1927
18131,1143
18132,1368
18133,1363
18134,1517
18135,1073
18136,1433
18137,1227
18138,1049
18139,1172
18140,1656
18141,1176
18142,1432
18143,1021
18144,1391
18145,1489
18146,1805
18147,1250
18148,1274
18149,1041
18150,1397
18151,1464
18152,1948
18153,1563
18154,1679
18155,1165
18156,1823
18157,1040
18158,1972
18159,1280
18160,1090
18161,1623
18162,1555
18163,1912
18164,1760
18165,1388
18166,1041
18167,1555
18168,1983
18169,1619
18170,1303
18171,1553
18172,1134
18173,1638
18174,1868
18175,1711
18176,1707
18177,1702
18178,1068
18179,1712
18180,1163
18181,1383
18182,1169
18183,1601
18184,1475
18185,1032
18186,1521
18187,1403
18188,1695
18189,1417
18190,1520
18191,1135
18192,1633
18193,1156
18194,1640
18195,1789
18196,1068
18197,1017
18198,1927
18199,1262
18200,1601
18201,1949
18202,1848
18203,1123
18204,1602
18205,1379
18206,1115
18207,1789
18208,1157
18209,1479
18210,1913
18211,1166
18212,1492
18213,1390
18214,1371
18215,1319
18216,1178
18217,1905
18218,1731
18219,1164
18220,1808
18221,1108
18222,1717
18223,1501
18224,1650
18225,1706
18226,1431
18227,1382
18228,1659
18229,1803
18230,1639
18231,1922
18232,1224
18233,1833
18234,1492
18235,1507
18236,1147
18237,1167
18238,1831
18239,1477
18240,1495
18241,1363
18242,1739
18243,1212
18244,1188
18245,1933
18246,1739
18247,1530
18248,1515
18249,1544
18250,1347
18251,1910
18252,1196
18253,1586
18254,1571
18255,1938
18256,1957
18257,1711
18258,1175
18259,1979
18260,1791
18261,1242
18262,1953
18263,1631
18264,1524
18265,1678
18266,1275
18267,1545
18268,1675
18269,1641
18270,1448
18271,1368
18272,1439
18273,1154
18274,1803
18275,1898
18276,1300
18277,1061
18278,1858
18279,1979
18280,1676
18281,1869
18282,1644
18283,1090
18284,1705
18285,1730
18286,1472
18287,1534
18288,1644
18289,1563
18290,1208
18291,1620
18292,1070
18293,1933
18294,1726
18295,1549
18296,1212
18297,1844
18298,1934
18299,1294
18300,1976
18301,1386
18302,1476
18303,1119
18304,1678
18305,1910
18306,1359
18307,1952
18308,1996
18309,1462
18310,1855
18311,1008
18312,1054
18313,1288
18314,1283
18315,1601
18316,1305
18317,1525
18318,1054
18319,1513
18320,1302
18321,1751
18322,1634
18323,1794
18324,1457
18325,1653
18326,1357
18327,1204
18328,1666
18329,1556
18330,1596
18331,1488
18332,1731
18333,1857
18334,1509
18335,1984
18336,1404
18337,1476
18338,1289
18339,1622
18340,1796
18341,1231
18342,1866
18343,1563
18344,1849
18345,1232
18346,1626
18347,1553
18348,1082
18349,1898
18350,1564
18351,1163
18352,1490
18353,1483
18354,1950
18355,1203
18356,1799
18357,1049
18358,1791
18359,1420
18360,1836
18361,1990
18362,1085
18363,1385
18364,1436
18365,1150
18366,1147
18367,1517
18368,1081
18369,1959
18370,1705
18371,1069
18372,1876
18373,1105
18374,1644
18375,1883
18376,1693
18377,1925
18378,1960
18379,1044
18380,1780
18381,1882
18382,1491
18383,1836
18384,1273
18385,1294
18386,1811
18387,1000
18388,1298
18389,1946
18390,1747
18391,1621
18392,1339
18393,1649
18394,1154
18395,1383
18396,1243
18397,1771
18398,1300
18399,1173
18400,1372
18401,1021
18402,1878
18403,1203
18404,1227
18405,1459
18406,1716
18407,1807
18408,1489
18409,1848
18410,1501
18411,1848
18412,1425
18413,1453
18414,1705
18415,1788
18416,1451
18417,1673
18418,1569
18419,1322
18420,1040
18421,1808
18422,1329
18423,1831
18424,1599
18425,1758
18426,1250
18427,1868
18428,1192
18429,1630
18430,1962
18431,1935
18432,1214
18433,1582
18434,1472
18435,1617
18436,1730
18437,1845
18438,1154
18439,1777
18440,1878
18441,1041
18442,1161
18443,1959
18444,1767
18445,1690
18446,1784
18447,1267
18448,1328
18449,1203
18450,1041
18451,1215
18452,1466
18453,1970
18454,1881
18455,1906
18456,1240
18457,1869
18458,1445
18459,1743
18460,1370
18461,1279
18462,1901
18463,1389
18464,1512
18465,1051
18466,1615
18467,1352
18468,1921
18469,1689
18470,1111
18471,1064
18472,1236
18473,1031
18474,1245
18475,1352
18476,1072
18477,1618
18478,1688
18479,1194
18480,1175
18481,1189
18482,1666
18483,1017
18484,1136
18485,1944
18486,1060
18487,1767
18488,1389
18489,1253
18490,1812
18491,1520
18492,1058
18493,1911
18494,1731
18495,1486
18496,1440
18497,1396
18498,1900
18499,1198
18500,1384
18501,1821
18502,1282
18503,1772
18504,1211
18505,1371
18506,1289
18507,1915
18508,1794
18509,1364
18510,1919
18511,1783
18512,1538
18513,1726
18514,1348
18515,1438
18516,1730
18517,1419
18518,1601
18519,1932
18520,1912
18521,1510
18522,1813
18523,1998
18524,1352
18525,1126
18526,1310
18527,1706
18528,1142
18529,1608
18530,1774
18531,1397
18532,1127
18533,1945
18534,1907
18535,1837
18536,1419
18537,1636
18538,1683
18539,1056
18540,1974
18541,1001
18542,1991
18543,1315
18544,1695
18545,1703
18546,1152
18547,1480
18548,1280
18549,1651
18550,1784
18551,1290
18552,1943
18553,1729
18554,1611
18555,1891
18556,1236
18557,1931
18558,1877
18559,1665
18560,1500
18561,1704
18562,1149
18563,1636
18564,1741
18565,1246
18566,1306
18567,1795
18568,1444
18569,1963
18570,1821
18571,1863
18572,1539
18573,1704
18574,1032
18575,1207
18576,1127
18577,1496
18578,1605
18579,1286
18580,1473
18581,1375
18582,1666
18583,1258
18584,1587
18585,1254
18586,1755
18587,1430
18588,1045
18589,1206
18590,1377
18591,1043
18592,1664
18593,1955
18594,1401
18595,1818
18596,1708
18597,1940
18598,1808
18599,1246
18600,1909
18601,1207
18602,1254
18603,1872
18604,1235
18605,1826
18606,1176
18607,1170
18608,1122
18609,1040
18610,1859
18611,1751
18612,1814
18613,1432
18614,1918
18615,1618
18616,1915
18617,1756
18618,1031
18619,1759
18620,1005
18621,1009
18622,1672
18623,1120
18624,1756
18625,1658
18626,1531
18627,1065
18628,1858
18629,1490
18630,1356
18631,1622
18632,1407
18633,1017
18634,1695
18635,1371
18636,1996
18637,1127
18638,1641
18639,1283
18640,1167
18641,1759
18642,1299
18643,1989
18644,1695
18645,1070
18646,1452
18647,1756
18648,1041
18649,1396
18650,1382
18651,1238
18652,1458
18653,1265
18654,1333
18655,1008
18656,1398
18657,1668
18658,1003
18659,1712
18660,1376
18661,1464
18662,1903
18663,1491
18664,1266
18665,1601
18666,1550
18667,1560
18668,1575
18669,1702
18670,1187
18671,1924
18672,1256
18673,1638
18674,1468
18675,1559
18676,1164
18677,1944
18678,1029
18679,1351
18680,1811
18681,1357
18682,1913
18683,1444
18684,1333
18685,1081
18686,1541
18687,1115
18688,1950
18689,1794
18690,1439
18691,1775
18692,1869
18693,1304
18694,1711
18695,1717
18696,1318
18697,1886
18698,1158
18699,1391
18700,1844
18701,1895
18702,1884
18703,1836
18704,1115
18705,1381
18706,1838
18707,1701
18708,1317
18709,1582
18710,1952
18711,1683
18712,1507
18713,1848
18714,1422
18715,1935
18716,1214
18717,1199
18718,1026
18719,1986
18720,1510
18721,1940
18722,1161
18723,1254
18724,1763
18725,1928
18726,1894
18727,1228
18728,1898
18729,1361
18730,1780
18731,1728
18732,1331
18733,1852
18734,1350
18735,1594
18736,1745
18737,1788
18738,1041
18739,1407
18740,1905
18741,1689
18742,1301
18743,1399
18744,1983
18745,1869
18746,1407
18747,1952
18748,1269
18749,1235
18750,1291
18751,1995
18752,1677
18753,1265
18754,1648
18755,1133
18756,1368
18757,1824
18758,1804
18759,1089
18760,1544
18761,1001
18762,1610
18763,1723
18764,1612
18765,1426
18766,1512
18767,1608
18768,1578
18769,1377
18770,1942
18771,1885
18772,1570
18773,1609
18774,1004
18775,1213
18776,1527
18777,1675
18778,1988
18779,1951
18780,1553
18781,1750
18782,1920
18783,1583
18784,1554
18785,1650
18786,1845
18787,1076
18788,1582
18789,1657
18790,1872
18791,1426
18792,1830
18793,1111
18794,1767
18795,1673
18796,1454
18797,1116
18798,1611
18799,1349
18800,1085
18801,1463
18802,1028
18803,1023
18804,1766
18805,1093
18806,1534
18807,1132
18808,1701
18809,1778
18810,1051
18811,1373
18812,1243
18813,1408
18814,1810
18815,1791
18816,1214
18817,1838
18818,1318
18819,1195
18820,1491
18821,1498
18822,1610
18823,1201
18824,1301
18825,1946
18826,1299
18827,1856
18828,1442
18829,1288
18830,1662
18831,1425
18832,1476
18833,1380
18834,1252
18835,1925
18836,1606
18837,1998
18838,1138
18839,1836
18840,1799
18841,1020
18842,1342
18843,1568
18844,1100
18845,1048
18846,1632
18847,1721
18848,1465
18849,1758
18850,1637
18851,1354
18852,1463
18853,1828
18854,1306
18855,1436
18856,1237
18857,1859
18858,1951
18859,1002
18860,1048
18861,1486
18862,1529
18863,1740
18864,1693
18865,1721
18866,1724
18867,1680
18868,1785
18869,1891
18870,1913
18871,1997
18872,1855
18873,1958
18874,1533
18875,1178
18876,1305
18877,1151
18878,1906
18879,1615
18880,1154
18881,1433
18882,1994
18883,1866
18884,1524
18885,1231
18886,1329
18887,1061
18888,1190
18889,1922
18890,1394
18891,1589
18892,1632
18893,1127
18894,1852
18895,1030
18896,1417
18897,1101
18898,1023
18899,1822
18900,1425
18901,1213
18902,1962
18903,1960
18904,1403
18905,1947
18906,1294
18907,1217
18908,1861
18909,1372
18910,1393
18911,1240
18912,1795
18913,1608
18914,1044
18915,1721
18916,1352
18917,1234
18918,1285
18919,1531
18920,1143
18921,1766
18922,1692
18923,1243
18924,1602
18925,1035
18926,1816
18927,1400
18928,1832
18929,1464
18930,1346
18931,1336
18932,1692
18933,1276
18934,1237
18935,1827
18936,1948
18937,1128
18938,1155
18939,1991
18940,1423
18941,1704
18942,1236
18943,1963
18944,1474
18945,1819
18946,1067
18947,1897
18948,1677
18949,1006
18950,1937
18951,1133
18952,1657
18953,1511
18954,1374
18955,1875
18956,1557
18957,1977
18958,1684
18959,1016
18960,1858
18961,1708
18962,1359
18963,1191
18964,1179
18965,1335
18966,1466
18967,1607
18968,1497
18969,1136
18970,1876
18971,1947
18972,1462
18973,1082
18974,1051
18975,1290
18976,1713
18977,1161
18978,1111
18979,1352
18980,1881
18981,1586
18982,1282
18983,1525
18984,1725
18985,1839
18986,1663
18987,1540
18988,1914
18989,1521
18990,1033
18991,1647
18992,1919
18993,1286
18994,1421
18995,1801
18996,1062
18997,1750
18998,1690
18999,1068
19000,1332
19001,1393
19002,1839
19003,1284
19004,1875
19005,1083
19006,1838
19007,1252
19008,1069
19009,1682
19010,1849
19011,1728
19012,1469
19013,1423
19014,1866
19015,1194
19016,1608
19017,1915
19018,1175
19019,1280
19020,1514
19021,1485
19022,1213
19023,1358
19024,1638
19025,1913
19026,1284
19027,1032
19028,1637
19029,1058
19030,1260
19031,1651
19032,1699
19033,1115
19034,1662
19035,1652
19036,1374
19037,1691
19038,1838
19039,1481
19040,1537
19041,1991
19042,1112
19043,1111
19044,1528
19045,1141
19046,1848
19047,1692
19048,1773
19049,1470
19050,1222
19051,1886
19052,1242
19053,1786
19054,1890
19055,1347
19056,1680
19057,1859
19058,1165
19059,1730
19060,1088
19061,1203
19062,1072
19063,1322
19064,1815
19065,1007
19066,1888
19067,1914
19068,1095
19069,1529
19070,1138
19071,1441
19072,1148
19073,1256
19074,1196
19075,1343
19076,1804
19077,1235
19078,1397
19079,1939
19080,1723
19081,1718
19082,1277
19083,1526
19084,1645
19085,1987
19086,1040
19087,1648
19088,1445
19089,1116
19090,1670
19091,1961
19092,1182
19093,1232
19094,1103
19095,1883
19096,1168
19097,1565
19098,1686
19099,1382
19100,1758
19101,1094
19102,1603
19103,1964
19104,1669
19105,1364
19106,1093
19107,1943
19108,1391
19109,1609
19110,1224
19111,1151
19112,1929
19113,1667
19114,1043
19115,1656
19116,1386
19117,1054
19118,1949
19119,1819
19120,1301
19121,1237
19122,1642
19123,1468
19124,1576
19125,1906
19126,1336
19127,1268
19128,1982
19129,1308
19130,1455
19131,1352
19132,1434
19133,1825
19134,1176
19135,1946
19136,1605
19137,1228
19138,1188
19139,1414
19140,1506
19141,1808
19142,1889
19143,1144
19144,1600
19145,1350
19146,1849
19147,1180
19148,1248
19149,1363
19150,1683
19151,1094
19152,1888
19153,1798
19154,1774
19155,1211
19156,1814
19157,1089
19158,1603
19159,1943
19160,1217
19161,1781
19162,1755
19163,1568
19164,1316
19165,1035
19166,1577
19167,1579
19168,1428
19169,1088
19170,1561
19171,1710
19172,1717
19173,1784
19174,1496
19175,1102
19176,1984
19177,1823
19178,1486
19179,1146
19180,1600
19181,1163
19182,1154
19183,1463
19184,1045
19185,1630
19186,1764
19187,1670
19188,1256
19189,1284
19190,1281
19191,1507
19192,1104
19193,1783
19194,1842
19195,1222
19196,1020
19197,1443
19198,1606
19199,1727
19200,1650
19201,1135
19202,1218
19203,1230
19204,1480
19205,1896
19206,1158
19207,1505
19208,1993
19209,1165
19210,1906
19211,1658
19212,1466
19213,1646
19214,1280
19215,1056
19216,1653
19217,1358
19218,1467
19219,1933
19220,1686
19221,1171
19222,1521
19223,1855
19224,1076
19225,1675
19226,1133
19227,1723
19228,1210
19229,1410
19230,1608
19231,1783
19232,1751
19233,1889
19234,1097
19235,1358
19236,1371
19237,1609
19238,1370
19239,1434
19240,1347
19241,1712
19242,1989
19243,1733
19244,1454
19245,1107
19246,1831
19247,1064
19248,1792
19249,1093
19250,1132
19251,1144
19252,1935
19253,1839
19254,1555
19255,1485
19256,1069
19257,1305
19258,1739
19259,1229
19260,1206
19261,1935
19262,1470
19263,1201
19264,1178
19265,1359
19266,1061
19267,1926
19268,1781
19269,1098
19270,1100
19271,1567
19272,1733
19273,1594
19274,1312
19275,1833
19276,1059
19277,1019
19278,1350
19279,1511
19280,1582
19281,1276
19282,1238
19283,1359
19284,1797
19285,1480
19286,1695
19287,1492
19288,1523
19289,1312
19290,1932
19291,1813
19292,1679
19293,1963
19294,1160
19295,1342
19296,1421
19297,1113
19298,1671
19299,1982
19300,1295
19301,1876
19302,1933
19303,1881
19304,1576
19305,1961
19306,1378
19307,1407
19308,1667
19309,1493
19310,1926
19311,1789
19312,1343
19313,1067
19314,1657
19315,1082
