Iterazione,Numero
12516,9726
12517,1839
12518,4276
12519,6971
12520,8560
12521,1886
12522,3728
12523,9771
12524,6086
12525,8273
12526,6393
12527,10313
12528,7599
12529,10376
12530,6254
12531,8663
12532,2620
12533,8128
12534,7980
12535,7377
12536,1252
12537,6868
12538,5884
12539,2553
12540,2774
12541,7526
12542,9133
12543,7395
12544,3712
12545,2942
12546,9236
12547,3665
12548,6127
12549,4050
12550,10289
12551,2450
12552,1496
12553,9847
12554,8019
12555,7110
12556,3239
12557,5143
12558,10238
12559,1109
12560,8982
12561,10643
12562,7069
12563,3569
12564,6961
12565,9530
12566,1859
12567,5705
12568,1207
12569,3675
12570,6694
12571,2240
12572,1011
12573,1672
12574,1710
12575,10317
12576,10363
12577,5676
12578,4442
12579,10020
12580,2873
12581,2446
12582,7796
12583,4549
12584,2329
12585,5126
12586,1174
12587,6483
12588,7170
12589,5631
12590,2892
12591,6936
12592,4120
12593,6317
12594,9948
12595,4647
12596,8449
12597,6337
12598,2820
12599,2450
12600,10311
12601,8140
12602,3059
12603,2445
12604,9982
12605,7824
12606,10107
12607,3027
12608,10374
12609,3565
12610,4645
12611,3383
12612,7506
12613,2586
12614,10453
12615,3261
12616,4362
12617,3234
12618,7615
12619,6202
12620,3455
12621,6290
12622,10747
12623,7434
12624,3981
12625,2687
12626,4453
12627,10337
12628,1653
12629,3661
12630,2024
12631,2324
12632,2620
12633,3518
12634,7867
12635,8856
12636,6974
12637,6775
12638,10140
12639,3499
12640,9079
12641,1562
12642,4253
12643,7650
12644,2692
12645,6367
12646,6925
12647,5251
12648,2405
12649,2404
12650,1464
12651,4868
12652,3861
12653,2151
12654,4577
12655,7843
12656,8269
12657,6065
12658,8143
12659,8295
12660,10102
12661,1253
12662,6709
12663,2871
12664,10925
12665,4089
12666,9239
12667,1914
12668,2700
12669,1189
12670,3706
12671,7006
12672,10551
12673,10106
12674,7371
12675,1469
12676,1749
12677,5861
12678,1955
12679,4477
12680,10000
12681,5731
12682,9305
12683,4759
12684,6973
12685,9047
12686,4632
12687,6235
12688,5423
12689,1018
12690,1666
12691,5393
12692,1369
12693,7970
12694,9126
12695,7235
12696,6756
12697,10694
12698,6686
12699,8505
12700,9152
12701,6673
12702,3244
12703,1653
12704,3134
12705,10662
12706,5030
12707,7169
12708,2045
12709,5011
12710,6367
12711,4965
12712,9427
12713,3496
12714,6344
12715,1837
12716,9263
12717,4057
12718,5543
12719,6282
12720,5389
12721,8674
12722,3671
12723,2184
12724,3689
12725,5611
12726,10368
12727,5856
12728,8679
12729,1357
12730,3880
12731,1967
12732,1746
12733,7940
12734,1738
12735,6679
12736,1140
12737,5717
12738,7959
12739,1828
12740,7142
12741,3473
12742,3226
12743,1873
12744,7240
12745,8075
12746,10255
12747,9580
12748,9555
12749,7830
12750,1415
12751,1720
12752,2381
12753,5650
12754,1429
12755,1202
12756,2109
12757,3385
12758,3773
12759,7542
12760,8463
12761,1733
12762,9726
12763,4850
12764,8250
12765,2645
12766,8253
12767,5851
12768,4848
12769,8784
12770,8276
12771,3439
12772,7414
12773,1705
12774,4443
12775,7659
12776,3190
12777,1795
12778,2870
12779,2382
12780,7329
12781,3958
12782,10734
12783,7421
12784,1048
12785,9586
12786,10213
12787,6968
12788,7868
12789,6836
12790,9828
12791,6701
12792,6612
12793,7431
12794,4519
12795,1692
12796,4320
12797,4781
12798,9628
12799,1307
12800,1580
12801,7166
12802,10567
12803,1979
12804,1127
12805,1408
12806,8010
12807,3146
12808,4068
12809,6312
12810,8483
12811,9386
12812,8880
12813,10672
12814,1462
12815,2785
12816,3077
12817,4681
12818,1149
12819,7683
12820,9023
12821,9987
12822,5725
12823,7806
12824,10670
12825,5083
12826,5483
12827,7940
12828,2427
12829,1283
12830,8783
12831,8014
12832,7390
12833,3656
12834,10808
12835,6638
12836,8895
12837,10625
12838,1391
12839,6454
12840,9867
12841,1539
12842,10016
12843,10647
12844,1161
12845,10845
12846,8711
12847,2813
12848,3358
12849,10624
12850,7831
12851,7993
12852,8750
12853,3198
12854,10273
12855,8159
12856,5844
12857,7880
12858,2307
12859,6562
12860,8468
12861,9264
12862,3647
12863,3772
12864,1535
12865,7606
12866,10205
12867,5826
12868,1991
12869,4801
12870,9203
12871,4070
12872,2083
12873,8412
12874,2852
12875,10975
12876,3476
12877,1988
12878,7063
12879,8103
12880,3817
12881,8127
12882,3547
12883,4532
12884,5345
12885,9775
12886,2823
12887,7897
12888,2688
12889,7270
12890,8838
12891,1437
12892,7923
12893,9404
12894,6530
12895,1980
12896,10311
12897,6623
12898,1360
12899,4397
12900,5734
12901,6795
12902,8302
12903,5316
12904,3716
12905,8890
12906,2072
12907,1625
12908,7481
12909,1790
12910,7184
12911,2089
12912,2352
12913,4461
12914,2975
12915,3147
12916,7760
12917,9355
12918,3271
12919,5525
12920,3880
12921,5726
12922,3084
12923,8431
12924,1392
12925,5326
12926,1987
12927,3336
12928,3213
12929,9340
12930,6568
12931,3657
12932,1638
12933,9637
12934,8854
12935,2343
12936,9269
12937,5958
12938,6915
12939,3069
12940,2720
12941,9810
12942,5818
12943,1033
12944,8361
12945,9618
12946,3261
12947,8901
12948,1762
12949,7293
12950,4826
12951,6841
12952,10213
12953,3976
12954,2749
12955,2623
12956,4595
12957,10831
12958,7879
12959,9671
12960,6779
12961,5412
12962,2286
12963,9661
12964,8029
12965,2695
12966,7109
12967,2903
12968,3679
12969,3624
12970,10781
12971,2227
12972,6625
12973,5785
12974,4715
12975,6801
12976,4444
12977,10151
12978,5708
12979,10540
12980,8240
12981,10810
12982,1239
12983,6015
12984,4606
12985,9307
12986,5234
12987,8309
12988,8371
12989,8822
12990,8152
12991,10114
12992,3511
12993,5520
12994,1897
12995,9376
12996,1124
12997,5515
12998,9858
12999,9277
13000,1691
13001,1383
13002,9534
13003,8003
13004,10675
13005,1323
13006,7245
13007,1319
13008,10243
13009,3636
13010,8549
13011,6023
13012,8738
13013,1773
13014,2342
13015,7277
13016,2557
13017,4496
13018,2098
13019,10697
13020,1449
13021,9612
13022,4525
13023,2159
13024,9114
13025,8600
13026,4017
13027,1756
13028,2259
13029,10582
13030,1669
13031,7647
13032,6783
13033,3595
13034,3199
13035,10213
13036,2543
13037,5439
13038,9016
13039,2117
13040,1364
13041,5904
13042,9711
13043,8062
13044,4384
13045,2220
13046,5744
13047,3229
13048,2760
13049,8878
13050,1830
13051,2515
13052,9373
13053,10920
13054,7566
13055,3367
13056,1868
13057,2915
13058,5887
13059,7736
13060,5122
13061,3954
13062,8727
13063,4262
13064,2867
13065,9038
13066,1495
13067,6193
13068,9485
13069,1789
13070,4482
13071,6786
13072,7689
13073,3812
13074,1282
13075,10281
13076,4194
13077,3295
13078,5132
13079,10998
13080,8185
13081,4510
13082,2613
13083,10172
13084,1111
13085,5107
13086,2852
13087,4130
13088,10484
13089,3913
13090,4442
13091,1932
13092,1288
13093,10167
13094,9455
13095,8202
13096,3665
13097,1349
13098,8303
13099,4192
13100,1109
13101,4207
13102,8645
13103,1286
13104,2296
13105,10775
13106,7814
13107,8288
13108,6767
13109,1855
13110,1970
13111,8848
13112,4998
13113,2776
13114,4023
13115,9290
13116,2447
13117,1941
13118,2038
13119,3209
13120,7948
13121,4675
13122,6314
13123,5408
13124,4687
13125,7325
13126,1126
13127,1380
13128,1631
13129,1354
13130,4430
13131,9976
13132,4910
13133,8394
13134,7048
13135,4408
13136,2538
13137,10162
13138,2484
13139,4139
13140,4128
13141,1092
13142,3803
13143,5107
13144,3639
13145,10547
13146,3636
13147,7478
13148,9820
13149,5829
13150,10093
13151,9426
13152,10442
13153,2697
13154,9527
13155,6748
13156,1597
13157,6475
13158,8786
13159,1306
13160,9655
13161,7509
13162,3148
13163,7458
13164,3506
13165,7465
13166,1316
13167,5010
13168,4502
13169,7437
13170,10931
13171,4642
13172,2350
13173,1605
13174,8718
13175,3703
13176,6054
13177,8487
13178,4885
13179,3257
13180,2024
13181,8587
13182,6991
13183,1670
13184,3959
13185,10338
13186,1802
13187,2680
13188,8955
13189,8841
13190,3565
13191,2789
13192,10431
13193,2686
13194,9121
13195,5303
13196,1863
13197,9170
13198,8080
13199,7547
13200,3014
13201,10783
13202,8492
13203,7517
13204,10926
13205,9707
13206,5347
13207,1396
13208,7386
13209,5517
13210,6433
13211,9897
13212,2969
13213,6672
13214,1558
13215,9966
13216,4923
13217,2679
13218,6090
13219,1917
13220,6049
13221,9216
13222,4367
13223,4542
13224,2624
13225,1852
13226,3942
13227,8621
13228,2838
13229,8669
13230,2820
13231,9307
13232,8864
13233,7712
13234,1894
13235,9700
13236,1707
13237,5277
13238,1170
13239,7778
13240,9818
13241,7117
13242,8336
13243,7120
13244,8920
13245,1180
13246,5930
13247,8865
13248,4030
13249,5823
13250,8431
13251,7921
13252,1750
13253,10872
13254,8942
13255,9804
13256,6401
13257,2695
13258,4434
13259,1742
13260,1639
13261,5763
13262,1560
13263,3179
13264,2653
13265,5689
13266,10329
13267,10112
13268,6124
13269,8372
13270,3140
13271,5273
13272,8735
13273,4254
13274,10347
13275,3860
13276,4028
13277,3382
13278,10017
13279,4054
13280,10711
13281,2435
13282,2866
13283,2301
13284,8356
13285,6184
13286,10052
13287,7414
13288,7900
13289,5000
13290,6045
13291,8208
13292,5825
13293,10428
13294,10869
13295,9345
13296,5413
13297,4274
13298,4381
13299,6887
13300,6264
13301,9224
13302,5360
13303,9137
13304,3793
13305,8921
13306,1913
13307,5503
13308,7567
13309,3655
13310,7045
13311,1287
13312,3136
13313,7899
13314,4826
13315,1418
13316,4977
13317,4937
13318,9304
13319,1814
13320,1991
13321,8503
13322,1151
13323,8013
13324,3614
13325,1743
13326,3394
13327,6358
13328,2448
13329,8514
13330,9867
13331,9074
13332,9336
13333,9936
13334,4174
13335,2994
13336,10615
13337,6902
13338,3874
13339,6648
13340,8391
13341,8087
13342,3549
13343,1915
13344,3743
13345,6926
13346,2208
13347,10846
13348,1382
13349,1554
13350,3315
13351,3043
13352,3355
13353,9499
13354,10129
13355,10364
13356,5572
13357,8964
13358,6792
13359,1138
13360,7797
13361,1714
13362,1226
13363,3242
13364,2132
13365,7252
13366,2007
13367,4997
13368,9099
13369,5004
13370,9535
13371,1110
13372,6013
13373,9101
13374,9378
13375,4586
13376,8173
13377,9716
13378,1530
13379,9843
13380,9691
13381,7868
13382,4780
13383,5669
13384,1568
13385,2541
13386,3675
13387,10917
13388,1852
13389,5989
13390,10333
13391,2366
13392,4238
13393,3738
13394,2594
13395,2406
13396,9332
13397,8094
13398,1826
13399,4432
13400,5107
13401,5523
13402,9126
13403,4691
13404,2297
13405,9297
13406,2155
13407,9084
13408,3570
13409,10263
13410,7314
13411,9647
13412,4376
13413,3118
13414,9707
13415,5396
13416,1550
13417,3204
13418,6019
13419,7311
13420,3262
13421,4119
13422,5531
13423,9856
13424,3281
13425,2704
13426,3340
13427,10493
13428,10736
13429,1251
13430,7144
13431,3421
13432,6008
13433,10084
13434,4274
13435,1334
13436,1459
13437,8684
13438,2816
13439,2488
13440,1349
13441,3580
13442,2703
13443,7948
13444,10564
13445,1185
13446,4649
13447,10760
13448,3116
13449,3625
13450,10019
13451,6404
13452,5730
13453,2069
13454,5514
13455,3490
13456,10711
13457,4991
13458,5919
13459,6185
13460,8495
13461,2926
13462,10319
13463,1378
13464,7906
13465,3031
13466,9064
13467,5271
13468,8371
13469,1910
13470,1145
13471,3017
13472,6128
13473,10174
13474,3306
13475,4417
13476,7433
13477,10589
13478,9468
13479,10361
13480,3124
13481,8659
13482,5458
13483,8731
13484,4767
13485,7653
13486,8416
13487,4282
13488,8280
13489,6301
13490,3555
13491,10145
13492,2650
13493,6724
13494,8721
13495,1625
13496,8409
13497,5267
13498,7282
13499,8878
13500,4720
13501,5494
13502,1935
13503,10644
13504,6793
13505,7106
13506,6122
13507,2406
13508,3117
13509,4489
13510,4575
13511,8399
13512,2700
13513,9723
13514,1817
13515,6812
13516,3775
13517,1631
13518,8455
13519,5010
13520,3707
13521,2291
13522,5328
13523,3948
13524,5593
13525,10896
13526,3029
13527,9240
13528,8325
13529,8721
13530,1335
13531,2051
13532,2852
13533,1669
13534,6057
13535,2018
13536,10969
13537,2467
13538,3383
13539,7250
13540,7033
13541,8990
13542,3687
13543,1906
13544,10637
13545,6489
13546,2734
13547,9616
13548,1272
13549,6636
13550,7623
13551,9584
13552,4522
13553,7944
13554,5551
13555,3924
13556,7604
13557,1096
13558,2772
13559,10441
13560,8269
13561,10808
13562,8864
13563,8366
13564,7461
13565,6234
13566,9392
13567,5547
13568,2248
13569,2599
13570,8714
13571,10735
13572,4788
13573,6531
13574,1070
13575,3514
13576,8303
13577,2420
13578,4316
13579,5325
13580,3667
13581,2708
13582,9526
13583,1982
13584,1451
13585,3733
13586,2695
13587,7312
13588,5779
13589,4852
13590,9717
13591,1507
13592,2058
13593,5505
13594,8899
13595,7848
13596,8363
13597,10702
13598,2202
13599,3543
13600,1261
13601,7638
13602,2666
13603,3860
13604,6040
13605,5265
13606,4299
13607,5920
13608,7497
13609,6469
13610,6824
13611,1340
13612,1416
13613,10062
13614,7246
13615,1779
13616,1191
13617,6689
13618,2161
13619,6104
13620,10637
13621,9869
13622,4480
13623,4318
13624,5012
13625,5044
13626,2938
13627,2503
13628,3264
13629,5689
13630,4226
13631,2847
13632,9074
13633,5978
13634,2719
13635,4073
13636,3867
13637,9679
13638,7030
13639,4650
13640,4293
13641,4147
13642,7452
13643,1509
13644,8398
13645,2483
13646,5478
13647,1383
13648,10246
13649,9333
13650,3508
13651,1508
13652,5051
13653,8491
13654,8222
13655,3585
13656,8419
13657,5448
13658,3869
13659,3556
13660,3915
13661,7522
13662,6813
13663,5897
13664,3789
13665,7032
13666,1585
13667,3574
13668,10935
13669,7206
13670,7928
13671,3601
13672,10729
13673,9223
13674,10319
13675,4433
13676,3614
13677,5002
13678,9463
13679,8802
13680,5552
13681,10744
13682,4296
13683,5645
13684,1478
13685,10469
13686,5414
13687,6854
13688,10607
13689,8229
13690,9811
13691,5912
13692,1027
13693,6097
13694,9093
13695,3502
13696,2247
13697,1242
13698,10601
13699,5476
13700,5026
13701,9918
13702,1736
13703,6734
13704,3118
13705,6488
13706,3705
13707,6854
13708,5649
13709,8988
13710,4984
13711,9340
13712,1084
13713,2723
13714,5173
13715,8153
13716,5795
13717,4660
13718,8304
13719,4500
13720,3103
13721,1461
13722,7508
13723,6457
13724,2129
13725,4256
13726,3505
13727,6535
13728,10024
13729,5608
13730,8030
13731,4873
13732,1812
13733,1758
13734,6510
13735,10839
13736,6508
13737,4527
13738,3891
13739,10270
13740,3741
13741,3217
13742,8369
13743,6669
13744,1251
13745,6398
13746,4788
13747,2353
13748,10701
13749,5631
13750,7988
13751,2500
13752,1708
13753,1469
13754,3400
13755,4065
13756,9869
13757,2244
13758,3033
13759,5931
13760,8664
13761,7082
13762,1832
13763,6078
13764,6551
13765,6846
13766,8083
13767,8310
13768,1914
13769,7412
13770,10244
13771,5391
13772,3947
13773,6640
13774,9258
13775,7293
13776,10270
13777,8384
13778,3180
13779,8013
13780,6779
13781,7055
13782,3339
13783,6892
13784,8190
13785,2840
13786,6391
13787,5750
13788,9247
13789,2184
13790,6741
13791,3761
13792,3982
13793,1943
13794,2432
13795,7083
13796,5153
13797,6711
13798,1134
13799,4370
13800,1858
13801,5774
13802,10132
13803,6611
13804,2978
13805,4545
13806,3372
13807,10548
13808,2787
13809,9090
13810,7317
13811,6886
13812,9732
13813,2780
13814,6540
13815,2085
13816,5821
13817,9483
13818,4010
13819,8818
13820,5918
13821,10834
13822,1470
13823,6627
13824,10532
13825,7495
13826,8877
13827,3401
13828,3116
13829,1985
13830,8119
13831,7074
13832,3130
13833,5733
13834,2316
13835,3072
13836,5436
13837,10701
13838,6974
13839,8603
13840,3258
13841,9947
13842,6632
13843,9938
13844,10385
13845,8525
13846,10320
13847,9783
13848,6609
13849,5265
13850,9017
13851,8716
13852,7892
13853,7898
13854,10140
13855,2264
13856,1600
13857,9299
13858,9911
13859,8686
13860,6590
13861,9012
13862,2039
13863,4544
13864,2955
13865,9971
13866,8019
13867,10368
13868,9967
13869,5212
13870,1336
13871,9224
13872,9341
13873,3412
13874,1948
13875,4587
13876,1914
13877,10186
13878,10717
13879,10058
13880,1298
13881,6144
13882,5562
13883,8411
13884,2759
13885,4953
13886,3445
13887,5704
13888,1979
13889,1171
13890,3975
13891,1348
13892,5776
13893,7702
13894,9204
13895,8803
13896,5597
13897,9421
13898,7089
13899,5002
13900,8644
13901,1125
13902,2115
13903,10244
13904,7426
13905,7428
13906,6553
13907,4695
13908,5383
13909,5533
13910,7085
13911,3047
13912,7671
13913,8032
13914,7495
13915,9017
13916,4304
13917,5446
13918,8163
13919,3115
13920,5196
13921,10718
13922,6436
13923,9010
13924,9833
13925,3682
13926,4777
13927,10867
13928,6824
13929,3278
13930,1838
13931,3766
13932,5891
13933,7825
13934,4438
13935,5096
13936,5410
13937,6500
13938,7896
13939,6112
13940,4208
13941,9739
13942,2088
13943,7252
13944,1177
13945,6170
13946,8359
13947,1933
13948,7590
13949,5771
13950,1613
13951,2425
13952,3517
13953,2109
13954,6822
13955,10207
13956,9203
13957,7214
13958,6155
13959,8424
13960,2835
13961,4524
13962,7043
13963,1596
13964,8484
13965,10408
13966,7817
13967,10042
13968,2693
13969,8924
13970,7584
13971,1133
13972,4156
13973,5391
13974,6164
13975,1243
13976,9840
13977,4054
13978,10323
13979,6703
13980,1107
13981,4189
13982,4428
13983,1002
13984,5172
13985,9463
13986,1590
13987,3765
13988,4980
13989,3202
13990,6820
13991,3690
13992,6872
13993,7167
13994,3335
13995,3716
13996,1086
13997,5841
13998,4005
13999,6948
14000,4643
14001,5715
14002,9689
14003,1269
14004,4420
14005,9710
14006,5835
14007,3650
14008,6580
14009,3435
14010,3554
14011,7623
14012,5694
14013,6374
14014,7783
14015,2438
14016,10971
14017,3461
14018,9659
14019,3883
14020,8917
14021,5656
14022,6331
14023,7249
14024,10909
14025,9008
14026,9347
14027,7958
14028,3482
14029,8500
14030,3601
14031,10508
14032,10900
14033,4450
14034,2444
14035,7250
14036,8240
14037,7331
14038,8165
14039,1475
14040,9660
14041,2626
14042,9612
14043,5437
14044,7310
14045,2638
14046,6166
14047,4229
14048,3848
14049,1342
14050,4109
14051,2281
14052,4046
14053,9829
14054,2025
14055,9749
14056,2891
14057,3335
14058,2334
14059,5210
14060,5041
14061,4634
14062,2213
14063,2716
14064,4303
14065,3728
14066,3776
14067,9019
14068,9512
14069,4756
14070,3528
14071,1781
14072,5010
14073,5426
14074,4217
14075,7337
14076,7036
14077,10701
14078,4609
14079,9471
14080,2083
14081,10299
14082,2181
14083,7126
14084,9591
14085,1779
14086,4548
14087,10206
14088,7802
14089,4459
14090,2016
14091,4504
14092,5785
14093,10667
14094,9834
14095,6699
14096,7501
14097,7638
14098,5773
14099,7432
14100,4484
14101,1433
14102,10078
14103,2768
14104,5596
14105,9428
14106,8322
14107,2500
14108,5536
14109,2922
14110,1457
14111,3020
14112,7158
14113,4084
14114,3577
14115,5804
14116,4359
14117,10506
14118,5094
14119,2165
14120,1057
14121,3252
14122,2273
14123,2392
14124,8090
14125,7662
14126,5927
14127,5649
14128,3574
14129,6827
14130,10219
14131,3633
14132,7291
14133,3147
14134,4814
14135,7163
14136,7587
14137,10480
14138,4270
14139,6548
14140,6897
14141,1837
14142,1133
14143,6405
14144,3752
14145,10240
14146,9396
14147,9378
14148,5048
14149,2418
14150,8167
14151,3072
14152,5114
14153,3308
14154,3914
14155,6339
14156,6686
14157,4092
14158,6036
14159,8357
14160,4338
14161,2968
14162,5827
14163,9678
14164,4422
14165,1394
14166,5281
14167,3296
14168,4191
14169,10989
14170,1334
14171,4322
14172,2025
14173,6319
14174,10301
14175,2912
14176,9120
14177,1800
14178,3195
14179,10897
14180,5168
14181,5794
14182,4349
14183,7673
14184,8395
14185,10312
14186,2978
14187,5791
14188,4187
14189,10300
14190,4554
14191,3681
14192,1417
14193,3220
14194,5468
14195,4071
14196,7486
14197,9541
14198,4030
14199,2326
14200,4583
14201,8851
14202,1248
14203,9879
14204,2478
14205,10952
14206,10010
14207,2503
14208,10951
14209,5587
14210,5464
14211,2623
14212,4424
14213,9090
14214,2002
14215,3542
14216,10829
14217,2675
14218,1361
14219,6646
14220,5562
14221,4039
14222,8111
14223,8844
14224,9635
14225,4072
14226,4479
14227,2836
14228,3208
14229,2829
14230,7997
14231,3781
14232,6677
14233,5756
14234,7142
14235,10953
14236,9401
14237,9423
14238,3547
14239,1360
14240,1205
