Iterazione,Numero
17714,30127
17715,13904
17716,18958
17717,227
17718,28004
17719,32595
17720,25572
17721,17668
17722,7000
17723,30895
17724,5988
17725,20490
17726,31996
17727,29157
17728,24218
17729,14876
17730,30440
17731,30206
17732,11775
17733,9508
17734,25967
17735,27084
17736,10663
17737,27952
17738,7031
17739,24434
17740,15037
17741,14360
17742,17287
17743,17191
17744,6445
17745,10337
17746,22306
17747,17718
17748,7584
17749,14177
17750,8276
17751,9545
17752,28589
17753,31396
17754,31114
17755,17128
17756,25677
17757,22671
17758,16295
17759,5949
17760,8336
17761,28739
17762,10835
17763,31770
17764,21647
17765,14532
17766,32406
17767,25661
17768,8866
17769,7003
17770,20391
17771,26834
17772,1747
17773,3384
17774,16894
17775,20537
17776,21138
17777,27740
17778,1200
17779,29194
17780,4266
17781,9142
17782,29948
17783,7254
17784,25971
17785,23180
17786,8225
17787,24112
17788,16201
17789,13085
17790,6003
17791,23404
17792,27454
17793,23685
17794,19118
17795,3495
17796,25100
17797,31712
17798,23690
17799,5768
17800,24910
17801,12466
17802,9616
17803,1860
17804,9455
17805,14471
17806,22827
17807,16744
17808,21730
17809,30166
17810,258
17811,21715
17812,31507
17813,24107
17814,17029
17815,32513
17816,5534
17817,4997
17818,8902
17819,12176
17820,6464
17821,11517
17822,15499
17823,13820
17824,30730
17825,29353
17826,7329
17827,31918
17828,32861
17829,4288
17830,14451
17831,30005
17832,10258
17833,1535
17834,13019
17835,6611
17836,6137
17837,20811
17838,25399
17839,10299
17840,2949
17841,8855
17842,21184
17843,31129
17844,22725
17845,4872
17846,9239
17847,7123
17848,13462
17849,10327
17850,6433
17851,4110
17852,1816
17853,10104
17854,11029
17855,21109
17856,25694
17857,31353
17858,26835
17859,3893
17860,32106
17861,11692
17862,3960
17863,10444
17864,7512
17865,18440
17866,4399
17867,29572
17868,1753
17869,717
17870,32330
17871,19002
17872,17891
17873,9319
17874,1169
17875,24676
17876,18855
17877,661
17878,30937
17879,30035
17880,23236
17881,28618
17882,7897
17883,19637
17884,16826
17885,6100
17886,9018
17887,4189
17888,12705
17889,4027
17890,31725
17891,32583
17892,19227
17893,7404
17894,8897
17895,3542
17896,19335
17897,30614
17898,24117
17899,23393
17900,15479
17901,3157
17902,3210
17903,8430
17904,14180
17905,270
17906,9501
17907,32061
17908,4513
17909,282
17910,25588
17911,16905
17912,1166
17913,5286
17914,21399
17915,9866
17916,9742
17917,1881
17918,10529
17919,830
17920,17723
17921,8760
17922,9878
17923,31465
17924,32600
17925,15559
17926,30583
17927,13531
17928,8454
17929,26993
17930,15252
17931,3185
17932,10171
17933,16682
17934,13346
17935,23006
17936,30577
17937,4691
17938,18189
17939,14379
17940,6299
17941,30430
17942,19600
17943,27773
17944,4701
17945,5554
17946,23298
17947,21143
17948,13564
17949,4945
17950,1267
17951,29343
17952,26772
17953,30136
17954,15735
17955,9253
17956,21513
17957,32647
17958,22210
17959,25185
17960,28735
17961,18017
17962,20213
17963,13756
17964,23438
17965,2198
17966,24376
17967,22163
17968,368
17969,1535
17970,265
17971,27959
17972,27261
17973,24618
17974,24019
17975,4920
17976,18586
17977,17847
17978,23747
17979,31203
17980,4973
17981,27906
17982,17111
17983,23049
17984,18708
17985,8707
17986,6456
17987,4354
17988,10006
17989,27506
17990,19913
17991,3826
17992,28569
17993,2862
17994,16896
17995,31307
17996,3798
17997,24031
17998,15349
17999,11411
18000,13515
18001,24026
18002,28088
18003,27752
18004,14127
18005,19782
18006,1768
18007,2241
18008,20395
18009,19325
18010,1153
18011,14710
18012,2631
18013,22965
18014,13046
18015,26883
18016,30755
18017,4832
18018,5760
18019,19337
18020,31335
18021,6865
18022,11701
18023,26389
18024,14716
18025,2207
18026,16988
18027,28965
18028,7293
18029,20558
18030,15488
18031,9576
18032,21736
18033,28588
18034,11203
18035,31174
18036,21146
18037,25210
18038,31477
18039,21408
18040,13306
18041,8652
18042,485
18043,8793
18044,1652
18045,12979
18046,26999
18047,789
18048,27433
18049,2072
18050,5623
18051,20928
18052,29668
18053,15339
18054,2989
18055,19283
18056,19536
18057,25470
18058,434
18059,9554
18060,873
18061,811
18062,5890
18063,16025
18064,2353
18065,25917
18066,24017
18067,19801
18068,13476
18069,22542
18070,12579
18071,11870
18072,26093
18073,5996
18074,2199
18075,14739
18076,6362
18077,25921
18078,16003
18079,16327
18080,31630
18081,5491
18082,31814
18083,5553
18084,23926
18085,4362
18086,16602
18087,20530
18088,2686
18089,5265
18090,13737
18091,5595
18092,26244
18093,11710
18094,17826
18095,10671
18096,23820
18097,15445
18098,10891
18099,4906
18100,31030
18101,31305
18102,25753
18103,1922
18104,14830
18105,20260
18106,20542
18107,30764
18108,30307
18109,29354
18110,20034
18111,27298
18112,26298
18113,8889
18114,12821
18115,32100
18116,9475
18117,28788
18118,27236
18119,15932
18120,14956
18121,26785
18122,6122
18123,13767
18124,3252
18125,6990
18126,1673
18127,19505
18128,16355
18129,18107
18130,15513
18131,27456
18132,24633
18133,10612
18134,5248
18135,404
18136,26724
18137,16318
18138,5250
18139,19245
18140,30710
18141,28724
18142,30939
18143,813
18144,19989
18145,27570
18146,9227
18147,25311
18148,23668
18149,17522
18150,26994
18151,4601
18152,1667
18153,117
18154,26140
18155,27678
18156,24803
18157,11045
18158,23518
18159,16295
18160,1309
18161,10808
18162,17058
18163,27043
18164,19859
18165,22999
18166,1023
18167,29468
18168,3511
18169,13312
18170,5389
18171,5021
18172,6778
18173,1833
18174,25207
18175,15600
18176,14088
18177,32806
18178,17105
18179,5164
18180,14770
18181,2892
18182,25388
18183,31728
18184,32043
18185,20695
18186,25064
18187,5097
18188,29176
18189,20617
18190,3018
18191,20890
18192,25634
18193,24724
18194,28494
18195,5724
18196,18734
18197,5050
18198,14911
18199,26275
18200,10830
18201,19123
18202,5508
18203,9860
18204,32473
18205,29903
18206,29501
18207,32628
18208,2809
18209,17372
18210,783
18211,21331
18212,5796
18213,22346
18214,16571
18215,24745
18216,4301
18217,8845
18218,20726
18219,31791
18220,29403
18221,4803
18222,8309
18223,913
18224,30810
18225,14231
18226,31047
18227,28018
18228,32496
18229,29541
18230,615
18231,6832
18232,8851
18233,30367
18234,23954
18235,19690
18236,27130
18237,2671
18238,22358
18239,26176
18240,5969
18241,28317
18242,23916
18243,22106
18244,28977
18245,20148
18246,12103
18247,22700
18248,6095
18249,4704
18250,31981
18251,26616
18252,14964
18253,3355
18254,26630
18255,2836
18256,16685
18257,20744
18258,6962
18259,24301
18260,16067
18261,10527
18262,27552
18263,460
18264,16109
18265,32395
18266,14557
18267,17368
18268,17605
18269,11600
18270,32489
18271,16605
18272,3449
18273,3121
18274,20112
18275,18251
18276,27459
18277,11217
18278,8183
18279,12418
18280,19611
18281,4376
18282,13174
18283,3660
18284,17323
18285,28376
18286,29861
18287,20907
18288,8707
18289,8881
18290,5050
18291,20182
18292,31886
18293,31026
18294,18706
18295,17022
18296,11204
18297,32064
18298,30477
18299,15445
18300,7202
18301,22204
18302,7711
18303,4817
18304,727
18305,31840
18306,22308
18307,17453
18308,19137
18309,15594
18310,18420
18311,26802
18312,19863
18313,25469
18314,17976
18315,6708
18316,11624
18317,31556
18318,7292
18319,29919
18320,25156
18321,30296
18322,9605
18323,5428
18324,20537
18325,15332
18326,12772
18327,14158
18328,31105
18329,24967
18330,27595
18331,23402
18332,8441
18333,5113
18334,11552
18335,5030
18336,28885
18337,29426
18338,31696
18339,24329
18340,31122
18341,25671
18342,8294
18343,13764
18344,7469
18345,8790
18346,2780
18347,10935
18348,14995
18349,2469
18350,31152
18351,17975
18352,11608
18353,27078
18354,5947
18355,32271
18356,30123
18357,23934
18358,319
18359,28356
18360,7306
18361,28198
18362,28351
18363,14878
18364,10290
18365,1616
18366,26643
18367,12003
18368,13530
18369,30638
18370,17723
18371,7654
18372,1440
18373,6192
18374,26228
18375,32832
18376,8644
18377,14957
18378,23305
18379,21214
18380,21012
18381,1348
18382,27244
18383,19260
18384,4775
18385,28355
18386,13189
18387,18799
18388,19662
18389,24135
18390,22090
18391,11113
18392,27976
18393,14821
18394,23440
18395,25977
18396,10933
18397,25353
18398,20256
18399,1041
18400,4173
18401,26205
18402,16398
18403,31436
18404,8402
18405,25325
18406,6982
18407,25775
18408,9667
18409,27784
18410,5224
18411,6576
18412,32467
18413,28009
18414,4310
18415,15732
18416,1434
18417,19223
18418,18699
18419,11101
18420,22921
18421,21129
18422,5166
18423,25540
18424,10275
18425,12174
18426,4582
18427,24195
18428,17770
18429,29548
18430,9841
18431,26295
18432,10392
18433,28359
18434,31984
18435,25540
18436,8464
18437,25285
18438,1029
18439,13209
18440,22420
18441,19824
18442,6304
18443,31285
18444,28600
18445,21852
18446,21270
18447,2665
18448,23959
18449,6281
18450,10868
18451,19424
18452,17348
18453,25226
18454,25106
18455,16990
18456,28036
18457,3559
18458,30059
18459,6725
18460,14650
18461,5313
18462,30251
18463,24157
18464,1826
18465,5300
18466,4234
18467,15060
18468,32834
18469,18946
18470,10713
18471,29060
18472,18846
18473,17901
18474,19802
18475,25461
18476,30636
18477,25700
18478,23381
18479,21411
18480,22023
18481,17634
18482,11880
18483,18177
18484,22375
18485,19092
18486,11039
18487,9661
18488,16849
18489,26554
18490,28101
18491,454
18492,27403
18493,14415
18494,2681
18495,9868
18496,6483
18497,12268
18498,4996
18499,22023
18500,23632
18501,24298
18502,23017
18503,22266
18504,29257
18505,4807
18506,7230
18507,14457
18508,3477
18509,21962
18510,6075
18511,28329
18512,3667
18513,4586
18514,12177
18515,11463
18516,1115
18517,23277
18518,7804
18519,8299
18520,3444
18521,9165
18522,26268
18523,29198
18524,25543
18525,25439
18526,29569
18527,11978
18528,12435
18529,27702
18530,8837
18531,32610
18532,30499
18533,31686
18534,9566
18535,20610
18536,11261
18537,17605
18538,29427
18539,20552
18540,19549
18541,30935
18542,14959
18543,25858
18544,2529
18545,5481
18546,3220
18547,314
18548,24198
18549,30685
18550,12115
18551,30960
18552,7379
18553,31976
18554,20377
18555,15398
18556,20564
18557,12089
18558,1387
18559,6818
18560,586
18561,18780
18562,24117
18563,29935
18564,13985
18565,3805
18566,24927
18567,32421
18568,13602
18569,16560
18570,17186
18571,30186
18572,29418
18573,12496
18574,14746
18575,29753
18576,12315
18577,14631
18578,10268
18579,15458
18580,7633
18581,6574
18582,5321
18583,10706
18584,8280
18585,469
18586,7267
18587,9493
18588,412
18589,18725
18590,22624
18591,16793
18592,10208
18593,6948
18594,27453
18595,26805
18596,9395
18597,6777
18598,10005
18599,13801
18600,12320
18601,16208
18602,626
18603,26728
18604,25638
18605,29952
18606,20323
18607,3539
18608,19560
18609,15083
18610,26831
18611,19016
18612,7716
18613,19622
18614,18952
18615,24987
18616,11369
18617,5467
18618,17571
18619,26083
18620,27781
18621,29291
18622,18568
18623,12089
18624,7869
18625,2391
18626,29253
18627,188
18628,28482
18629,13536
18630,21416
18631,32473
18632,9056
18633,19821
18634,10892
18635,23241
18636,9975
18637,20654
18638,31219
18639,22362
18640,3631
18641,11391
18642,14677
18643,2803
18644,24424
18645,12559
18646,3640
18647,722
18648,14704
18649,28225
18650,17409
18651,11161
18652,10745
18653,32850
18654,30218
18655,8969
18656,18506
18657,4029
18658,8180
18659,22285
18660,26676
18661,2139
18662,2111
18663,5626
18664,31048
18665,19407
18666,14615
18667,29717
18668,26183
18669,25377
18670,31601
18671,10838
18672,2266
18673,29609
18674,2135
18675,21099
18676,1411
18677,31535
18678,25728
18679,9216
18680,9172
18681,5968
18682,6692
18683,5950
18684,30431
18685,23587
18686,17678
18687,4241
18688,27117
18689,32285
18690,9459
18691,31151
18692,1395
18693,21298
18694,10754
18695,27606
18696,32833
18697,28477
18698,12220
18699,20308
18700,28925
18701,24482
18702,23046
18703,5197
18704,13264
18705,18994
18706,18557
18707,26809
18708,22623
18709,29519
18710,5129
18711,4012
18712,11261
18713,28496
18714,19125
18715,15834
18716,13342
18717,807
18718,23998
18719,8026
18720,11535
18721,30784
18722,13801
18723,27306
18724,24805
18725,26541
18726,25114
18727,9460
18728,27316
18729,16513
18730,5155
18731,31631
18732,14849
18733,3449
18734,24538
18735,22217
18736,27257
18737,15842
18738,28782
18739,2532
18740,17379
18741,30134
18742,10235
18743,17502
18744,30291
18745,10505
18746,23899
18747,10358
18748,26272
18749,1699
18750,11328
18751,10987
18752,7961
18753,30191
18754,2943
18755,8199
18756,14452
18757,11284
18758,7599
18759,6620
18760,20231
18761,7265
18762,28659
18763,31694
18764,22587
18765,18414
18766,6932
18767,26449
18768,27709
18769,12416
18770,31443
18771,26100
18772,22518
18773,29358
18774,28541
18775,29855
18776,2878
18777,19266
18778,23999
18779,21528
18780,14156
18781,3042
18782,24764
18783,17100
18784,12657
18785,17136
18786,25181
18787,973
18788,28167
18789,6830
18790,3560
18791,22295
18792,10148
18793,13222
18794,20693
18795,18199
18796,1683
18797,32329
18798,24029
18799,28526
18800,23684
18801,22486
18802,26195
18803,8434
18804,18562
18805,28285
18806,32183
18807,1781
18808,22310
18809,12485
18810,23433
18811,12747
18812,29450
18813,19499
18814,28507
18815,10886
18816,14721
18817,32523
18818,31530
18819,29700
18820,1925
18821,16836
18822,10222
18823,7468
18824,21233
18825,2840
18826,18544
18827,18548
18828,9201
18829,13265
18830,15964
18831,19622
18832,17078
18833,15786
18834,13719
18835,21221
18836,28014
18837,364
18838,10706
18839,5611
18840,10867
18841,2136
18842,27232
18843,9876
18844,2754
18845,5317
18846,4164
18847,22944
18848,28848
18849,7690
18850,6799
18851,17076
18852,11992
18853,17310
18854,9449
18855,24739
18856,4952
18857,31614
18858,27757
18859,24300
18860,13117
18861,32719
18862,5818
18863,4228
18864,2619
18865,16325
18866,28486
18867,2005
18868,17058
18869,22467
18870,3830
18871,28678
18872,14733
18873,21700
18874,8684
18875,2941
18876,4956
18877,18169
18878,16289
18879,31650
18880,29797
18881,26547
18882,2355
18883,13798
18884,12775
18885,22148
18886,512
18887,18949
18888,3903
18889,12705
18890,22131
18891,23943
18892,23391
18893,3467
18894,1310
18895,141
18896,635
18897,4079
18898,7689
18899,16330
18900,26629
18901,12746
18902,3146
18903,6096
18904,7388
18905,27856
18906,7638
18907,11661
18908,17857
18909,22543
18910,15767
18911,28693
18912,17930
18913,30672
18914,5055
18915,1954
18916,666
18917,17598
18918,32859
18919,13784
18920,20752
18921,11850
18922,9259
18923,2894
18924,26431
18925,7245
18926,27569
18927,5707
18928,24287
18929,13295
18930,20616
18931,28365
18932,8577
18933,25545
18934,17655
18935,17360
18936,20681
18937,31558
18938,32198
18939,19916
18940,32471
18941,20815
18942,3664
18943,19072
18944,19206
18945,15911
18946,2778
18947,26094
18948,14041
18949,27795
18950,9507
18951,13479
18952,18226
18953,17983
18954,30524
18955,9032
18956,17861
18957,32605
18958,28826
18959,32581
18960,14029
18961,1423
18962,6506
18963,31973
18964,22269
18965,22023
18966,8228
18967,24206
18968,13754
18969,32492
18970,25955
18971,8515
18972,16263
18973,20480
18974,31220
18975,21099
18976,19649
18977,32385
18978,17197
18979,29396
18980,2188
18981,16461
18982,14720
18983,2807
18984,17421
18985,8777
18986,30032
18987,21630
18988,2522
18989,7682
18990,32258
18991,7427
18992,1454
18993,12949
18994,3928
18995,17947
18996,5218
18997,1229
18998,18682
18999,1683
19000,4120
19001,19084
19002,31830
19003,20729
19004,11450
19005,1388
19006,3242
19007,862
19008,30883
19009,20645
19010,5471
19011,17499
19012,21915
19013,17970
19014,19097
19015,12626
19016,32265
19017,16175
19018,18444
19019,16886
19020,27236
19021,29574
19022,16913
19023,1294
19024,10987
19025,15562
19026,19705
19027,6774
19028,2454
19029,32867
19030,11937
19031,3686
19032,2124
19033,1260
19034,28230
19035,31222
19036,3926
19037,14041
19038,5787
19039,3298
19040,24596
19041,8285
19042,24089
19043,25739
19044,8174
19045,6283
19046,10647
19047,21567
19048,3982
19049,28091
19050,7450
19051,698
19052,16972
19053,3887
19054,12014
19055,237
19056,27114
19057,31222
19058,28918
19059,15870
19060,2690
19061,27921
19062,1088
19063,31887
19064,10940
19065,10453
19066,27356
19067,11587
19068,21572
19069,15760
19070,11247
19071,21118
19072,30844
19073,11631
19074,32259
19075,20845
19076,3438
19077,26015
19078,27553
19079,21575
19080,30468
19081,21171
19082,9762
19083,8658
19084,4219
19085,5190
19086,31426
19087,3624
19088,27157
19089,5089
19090,7670
19091,26811
19092,3854
19093,799
19094,16640
19095,2967
19096,26578
19097,1294
19098,9664
19099,28647
19100,3181
19101,1753
19102,9421
19103,27579
19104,6979
19105,2980
19106,22980
19107,32008
19108,26625
19109,28600
19110,27104
19111,17904
19112,5843
19113,26336
19114,6347
19115,7748
19116,30680
19117,14866
19118,8116
19119,24136
19120,14035
19121,2130
19122,31394
19123,18102
19124,13091
19125,3796
19126,8200
19127,10757
19128,5109
19129,15457
19130,22169
19131,15082
19132,27832
19133,5115
19134,7517
19135,9248
19136,1489
19137,8900
19138,23045
19139,19813
19140,7568
19141,3356
19142,16764
19143,29125
19144,13667
19145,30474
19146,11966
19147,27418
19148,16202
19149,19421
19150,23533
19151,22228
19152,16267
19153,10515
19154,12706
19155,30710
19156,13991
19157,28793
19158,8321
19159,31329
19160,26508
19161,17812
19162,14608
19163,31573
19164,19980
19165,31296
19166,30153
19167,31541
19168,22926
19169,11927
19170,27501
19171,7306
19172,16388
19173,10260
19174,21404
19175,21579
19176,32029
19177,9208
19178,9635
19179,28508
19180,20923
19181,10477
19182,12693
19183,4436
19184,22439
19185,7146
19186,29085
19187,4227
19188,32132
19189,7254
19190,1426
19191,21300
19192,32513
19193,27504
19194,3276
19195,4655
19196,11603
19197,25326
19198,21046
19199,9346
19200,7139
19201,16100
19202,32421
19203,14465
19204,1347
19205,16104
19206,17768
19207,7692
19208,31847
19209,25204
19210,16161
19211,1552
19212,15890
19213,17548
19214,26323
19215,23376
19216,13966
19217,23200
19218,27963
19219,6246
19220,4000
19221,6835
19222,22116
19223,16132
19224,23227
19225,19645
19226,5494
19227,21632
19228,11124
19229,2894
