Iterazione,Numero
13445,505
13446,503
13447,506
13448,506
13449,501
13450,503
13451,500
13452,503
13453,508
13454,503
13455,500
13456,502
13457,500
13458,505
13459,507
13460,500
13461,502
13462,508
13463,501
13464,503
13465,501
13466,507
13467,506
13468,502
13469,509
13470,503
13471,500
13472,508
13473,509
13474,500
13475,502
13476,501
13477,504
13478,505
13479,501
13480,503
13481,509
13482,502
13483,506
13484,500
13485,500
13486,507
13487,508
13488,506
13489,507
13490,509
13491,505
13492,507
13493,504
13494,509
13495,503
13496,507
13497,500
13498,501
13499,509
13500,508
13501,505
13502,503
13503,506
13504,508
13505,509
13506,507
13507,505
13508,501
13509,507
13510,505
13511,508
13512,505
13513,500
13514,506
13515,502
13516,508
13517,505
13518,500
13519,503
13520,503
13521,501
13522,503
13523,509
13524,502
13525,506
13526,500
13527,500
13528,503
13529,506
13530,500
13531,504
13532,501
13533,501
13534,503
13535,505
13536,507
13537,501
13538,508
13539,505
13540,506
13541,504
13542,502
13543,509
13544,504
13545,509
13546,507
13547,506
13548,505
13549,507
13550,505
13551,501
13552,507
13553,506
13554,506
13555,507
13556,501
13557,503
13558,509
13559,506
13560,507
13561,509
13562,507
13563,503
13564,503
13565,506
13566,503
13567,509
13568,504
13569,500
13570,504
13571,506
13572,505
13573,502
13574,503
13575,502
13576,501
13577,507
13578,504
13579,501
13580,502
13581,505
13582,503
13583,507
13584,508
13585,507
13586,503
13587,505
13588,503
13589,502
13590,507
13591,506
13592,501
13593,502
13594,500
13595,508
13596,506
13597,500
13598,501
13599,501
13600,507
13601,503
13602,502
13603,508
13604,502
13605,509
13606,504
13607,502
13608,505
13609,507
13610,500
13611,507
13612,504
13613,503
13614,502
13615,508
13616,503
13617,503
13618,504
13619,509
13620,507
13621,506
13622,504
13623,504
13624,503
13625,503
13626,500
13627,501
13628,508
13629,507
13630,509
13631,500
13632,502
13633,504
13634,507
13635,509
13636,507
13637,506
13638,500
13639,509
13640,504
13641,508
13642,501
13643,501
13644,504
13645,508
13646,503
13647,505
13648,500
13649,503
13650,500
13651,503
13652,507
13653,504
13654,507
13655,507
13656,500
13657,508
13658,506
13659,506
13660,504
13661,506
13662,503
13663,501
13664,509
13665,504
13666,509
13667,502
13668,509
13669,503
13670,502
13671,500
13672,500
13673,501
13674,507
13675,501
13676,509
13677,509
13678,505
13679,505
13680,506
13681,504
13682,501
13683,508
13684,505
13685,506
13686,505
13687,505
13688,503
13689,508
13690,500
13691,502
13692,506
13693,501
13694,503
13695,505
13696,503
13697,505
13698,507
13699,507
13700,508
13701,501
13702,508
13703,502
13704,508
13705,501
13706,500
13707,500
13708,502
13709,504
13710,508
13711,502
13712,500
13713,505
13714,508
13715,506
13716,508
13717,503
13718,506
13719,507
13720,502
13721,508
13722,502
13723,501
13724,506
13725,507
13726,505
13727,508
13728,505
13729,505
13730,502
13731,507
13732,509
13733,501
13734,509
13735,503
13736,502
13737,500
13738,505
13739,504
13740,500
13741,508
13742,504
13743,501
13744,503
13745,509
13746,508
13747,502
13748,502
13749,507
13750,505
13751,506
13752,507
13753,509
13754,503
13755,507
13756,507
13757,507
13758,505
13759,509
13760,503
13761,507
13762,500
13763,502
13764,501
13765,509
13766,505
13767,503
13768,500
13769,501
13770,500
13771,504
13772,506
13773,507
13774,508
13775,506
13776,501
13777,506
13778,503
13779,502
13780,501
13781,502
13782,507
13783,501
13784,500
13785,504
13786,508
13787,505
13788,504
13789,506
13790,501
13791,504
13792,509
13793,506
13794,502
13795,507
13796,503
13797,504
13798,503
13799,504
13800,506
13801,505
13802,501
13803,508
13804,501
13805,508
13806,502
13807,504
13808,504
13809,505
13810,508
13811,507
13812,505
13813,501
13814,504
13815,503
13816,508
13817,501
13818,500
13819,505
13820,509
13821,503
13822,509
13823,505
13824,509
13825,505
13826,506
13827,508
13828,503
13829,508
13830,501
13831,506
13832,505
13833,509
13834,509
13835,504
13836,505
13837,501
13838,504
13839,503
13840,504
13841,505
13842,500
13843,503
13844,503
13845,509
13846,507
13847,502
13848,505
13849,502
13850,502
13851,502
13852,504
13853,509
13854,500
13855,502
13856,506
13857,509
13858,509
13859,501
13860,509
13861,504
13862,500
13863,500
13864,504
13865,504
13866,503
13867,500
13868,500
13869,501
13870,500
13871,504
13872,507
13873,501
13874,502
13875,502
13876,508
13877,509
13878,501
13879,501
13880,503
13881,503
13882,504
13883,509
13884,508
13885,505
13886,505
13887,509
13888,508
13889,500
13890,506
13891,503
13892,503
13893,500
13894,505
13895,506
13896,501
13897,507
13898,505
13899,508
13900,509
13901,509
13902,503
13903,500
13904,501
13905,502
13906,502
13907,509
13908,502
13909,500
13910,502
13911,506
13912,509
13913,501
13914,506
13915,506
13916,501
13917,501
13918,504
13919,502
13920,505
13921,507
13922,507
13923,509
13924,501
13925,503
13926,508
13927,504
13928,500
13929,505
13930,505
13931,505
13932,502
13933,506
13934,500
13935,509
13936,506
13937,503
13938,502
13939,504
13940,509
13941,504
13942,503
13943,509
13944,501
13945,507
13946,509
13947,508
13948,501
13949,500
13950,501
13951,505
13952,500
13953,501
13954,504
13955,507
13956,507
13957,504
13958,504
13959,504
13960,501
13961,506
13962,500
13963,505
13964,503
13965,503
13966,507
13967,500
13968,501
13969,507
13970,509
13971,506
13972,509
13973,501
13974,502
13975,504
13976,508
13977,500
13978,502
13979,509
13980,502
13981,505
13982,504
13983,500
13984,503
13985,501
13986,502
13987,508
13988,509
13989,506
13990,504
13991,506
13992,507
13993,501
13994,506
13995,503
13996,503
13997,500
13998,504
13999,509
14000,503
14001,507
14002,502
14003,503
14004,507
14005,503
14006,504
14007,503
14008,504
14009,509
14010,500
14011,506
14012,509
14013,507
14014,500
14015,502
14016,505
14017,504
14018,503
14019,506
14020,508
14021,500
14022,501
14023,500
14024,504
14025,509
14026,501
14027,503
14028,500
14029,500
14030,507
14031,500
14032,508
14033,500
14034,509
14035,502
14036,505
14037,501
14038,500
14039,502
14040,509
14041,506
14042,507
14043,507
14044,509
14045,507
14046,509
14047,505
14048,500
14049,509
14050,503
14051,505
14052,503
14053,505
14054,501
14055,506
14056,500
14057,509
14058,503
14059,504
14060,501
14061,505
14062,506
14063,508
14064,504
14065,504
14066,505
14067,503
14068,507
14069,508
14070,508
14071,501
14072,500
14073,505
14074,507
14075,500
14076,504
14077,502
14078,503
14079,508
14080,506
14081,501
14082,508
14083,501
14084,508
14085,500
14086,500
14087,502
14088,502
14089,506
14090,501
14091,504
14092,506
14093,509
14094,507
14095,501
14096,504
14097,500
14098,501
14099,500
14100,506
14101,505
14102,505
14103,504
14104,509
14105,507
14106,506
14107,507
14108,508
14109,501
14110,503
14111,500
14112,508
14113,505
14114,503
14115,504
14116,503
14117,505
14118,509
14119,502
14120,503
14121,509
14122,500
14123,501
14124,503
14125,509
14126,506
14127,501
14128,502
14129,509
14130,501
14131,503
14132,507
14133,503
14134,507
14135,505
14136,509
14137,502
14138,504
14139,504
14140,501
14141,502
14142,502
14143,503
14144,500
14145,508
14146,501
14147,508
14148,509
14149,503
14150,503
14151,501
14152,507
14153,501
14154,506
14155,501
14156,501
14157,508
14158,501
14159,502
14160,500
14161,508
14162,500
14163,504
14164,504
14165,500
14166,507
14167,507
14168,506
14169,503
14170,505
14171,501
14172,504
14173,502
14174,504
14175,509
14176,503
14177,502
14178,508
14179,501
14180,502
14181,505
14182,502
14183,501
14184,506
14185,501
14186,507
14187,505
14188,502
14189,501
14190,508
14191,502
14192,509
14193,508
14194,507
14195,502
14196,501
14197,502
14198,502
14199,500
14200,502
14201,505
14202,504
14203,506
14204,503
14205,503
14206,506
14207,501
14208,501
14209,506
14210,506
14211,501
14212,508
14213,502
14214,501
14215,501
14216,507
14217,506
14218,507
14219,507
14220,504
14221,507
14222,509
14223,504
14224,509
14225,504
14226,500
14227,501
14228,507
14229,500
14230,506
14231,500
14232,504
14233,509
14234,508
14235,504
14236,504
14237,505
14238,504
14239,504
14240,508
14241,507
14242,509
14243,505
14244,506
14245,501
14246,509
14247,508
14248,506
14249,504
14250,509
14251,506
14252,506
14253,502
14254,502
14255,502
14256,506
14257,503
14258,508
14259,508
14260,502
14261,500
14262,502
14263,505
14264,508
14265,500
14266,502
14267,509
14268,508
14269,507
14270,503
14271,506
14272,507
14273,502
14274,508
14275,505
14276,506
14277,503
14278,508
14279,502
14280,507
14281,502
14282,503
14283,501
14284,504
14285,502
14286,509
14287,509
14288,509
14289,501
14290,505
14291,505
14292,506
14293,505
14294,503
14295,501
14296,505
14297,505
14298,504
14299,507
14300,501
14301,504
14302,504
14303,504
14304,502
14305,504
14306,507
14307,502
14308,502
14309,503
14310,505
14311,505
14312,506
14313,505
14314,505
14315,504
14316,504
14317,500
14318,503
14319,505
14320,500
14321,509
14322,504
14323,505
14324,503
14325,502
14326,501
14327,502
14328,507
14329,509
14330,507
14331,502
14332,502
14333,506
14334,509
14335,502
14336,509
14337,508
14338,502
14339,501
14340,507
14341,509
14342,507
14343,502
14344,506
14345,500
14346,502
14347,507
14348,507
14349,504
14350,501
14351,509
14352,506
14353,504
14354,504
14355,504
14356,500
14357,502
14358,509
14359,504
14360,504
14361,508
14362,505
14363,506
14364,500
14365,503
14366,505
14367,508
14368,501
14369,503
14370,502
14371,506
14372,507
14373,506
14374,506
14375,503
14376,508
14377,508
14378,509
14379,508
14380,508
14381,501
14382,502
14383,507
14384,509
14385,505
14386,503
14387,506
14388,502
14389,508
14390,500
14391,504
14392,507
14393,505
14394,505
14395,507
14396,506
14397,500
14398,507
14399,506
14400,506
14401,507
14402,507
14403,507
14404,503
14405,501
14406,503
14407,507
14408,506
14409,504
14410,504
14411,507
14412,507
14413,508
14414,504
14415,505
14416,509
14417,505
14418,508
14419,500
14420,507
14421,503
14422,502
14423,502
14424,500
14425,509
14426,500
14427,509
14428,508
14429,509
14430,500
14431,502
14432,508
14433,507
14434,504
14435,509
14436,503
14437,503
14438,509
14439,502
14440,506
14441,507
14442,500
14443,509
14444,506
14445,502
14446,509
14447,502
14448,505
14449,505
14450,509
14451,504
14452,503
14453,508
14454,506
14455,500
14456,503
14457,505
14458,508
14459,504
14460,506
14461,503
14462,502
14463,502
14464,502
14465,503
14466,500
14467,502
14468,509
14469,507
14470,500
14471,507
14472,508
14473,503
14474,501
14475,503
14476,509
14477,508
14478,508
14479,506
14480,501
14481,504
14482,503
14483,509
14484,508
14485,501
14486,504
14487,500
14488,500
14489,504
14490,500
14491,509
14492,500
14493,506
14494,503
14495,503
14496,505
14497,505
14498,507
14499,509
14500,508
14501,504
14502,500
14503,502
14504,505
14505,509
14506,502
14507,501
14508,506
14509,508
14510,506
14511,500
14512,507
14513,500
14514,503
14515,509
14516,507
14517,501
14518,503
14519,504
14520,508
14521,503
14522,500
14523,504
14524,500
14525,506
14526,502
14527,505
14528,503
14529,502
14530,504
14531,504
14532,504
14533,509
14534,504
14535,501
14536,509
14537,502
14538,506
14539,508
14540,503
14541,507
14542,505
14543,504
14544,502
14545,502
14546,502
14547,507
14548,504
14549,507
14550,504
14551,502
14552,508
14553,501
14554,505
14555,506
14556,508
14557,507
14558,504
14559,507
14560,504
14561,509
14562,502
14563,500
14564,507
14565,505
14566,509
14567,506
14568,508
14569,505
14570,505
14571,502
14572,502
14573,506
14574,500
14575,507
14576,501
14577,504
14578,500
14579,507
14580,501
14581,504
14582,505
14583,508
14584,506
14585,508
14586,504
14587,500
14588,504
14589,505
14590,507
14591,508
14592,506
14593,505
14594,506
14595,505
14596,508
14597,507
14598,504
14599,504
14600,507
14601,501
14602,506
14603,503
14604,507
14605,506
14606,500
14607,501
14608,504
14609,505
14610,503
14611,509
14612,500
14613,501
14614,505
14615,502
14616,504
14617,509
14618,507
14619,506
14620,500
14621,509
14622,506
14623,504
14624,501
14625,503
14626,508
14627,505
14628,507
14629,509
14630,507
14631,501
14632,507
14633,509
14634,504
14635,505
14636,502
14637,507
14638,507
14639,506
14640,507
14641,501
14642,501
14643,509
14644,509
14645,509
14646,504
14647,503
14648,506
14649,508
14650,503
14651,500
14652,508
14653,506
14654,506
14655,509
14656,501
14657,509
14658,502
14659,500
14660,508
14661,500
14662,508
14663,506
14664,506
14665,504
14666,505
14667,508
14668,503
14669,501
14670,506
14671,508
14672,500
14673,501
14674,500
14675,509
14676,509
14677,507
14678,501
14679,505
14680,505
14681,504
14682,505
14683,505
14684,501
14685,505
14686,505
14687,503
14688,506
14689,504
14690,507
14691,501
14692,502
14693,505
14694,505
14695,500
14696,506
14697,509
14698,508
14699,502
14700,501
14701,506
14702,506
14703,501
14704,509
14705,500
14706,508
14707,508
14708,509
14709,502
14710,503
14711,509
14712,508
14713,501
14714,507
14715,504
14716,508
14717,508
14718,506
14719,500
14720,509
14721,503
14722,504
14723,500
14724,502
14725,501
14726,500
14727,505
14728,502
14729,509
14730,504
14731,500
14732,503
14733,506
14734,501
14735,506
14736,503
14737,502
14738,500
14739,504
14740,508
14741,503
14742,500
14743,504
14744,507
14745,509
14746,502
14747,509
14748,504
14749,500
14750,508
14751,507
14752,503
14753,506
14754,502
14755,502
14756,500
14757,509
14758,505
14759,501
14760,500
14761,506
14762,501
14763,502
14764,507
14765,500
14766,502
14767,507
14768,509
14769,506
14770,503
14771,506
14772,508
14773,506
14774,507
14775,502
14776,502
14777,500
14778,504
14779,507
14780,501
14781,508
14782,505
14783,508
14784,505
14785,507
14786,509
14787,504
14788,508
14789,508
14790,504
14791,508
14792,506
14793,501
14794,502
14795,507
14796,505
14797,503
14798,508
14799,505
14800,501
14801,502
14802,502
14803,506
14804,501
14805,506
14806,507
14807,505
14808,501
14809,507
14810,506
14811,500
14812,505
14813,509
14814,501
14815,505
14816,503
14817,507
14818,503
14819,500
14820,503
14821,503
14822,509
14823,508
14824,500
14825,507
14826,501
14827,506
14828,504
14829,501
14830,503
14831,504
14832,501
14833,501
14834,501
14835,509
14836,505
14837,506
14838,504
14839,500
14840,505
14841,500
14842,505
14843,506
14844,507
14845,500
14846,501
14847,505
14848,500
14849,507
14850,506
14851,501
14852,505
14853,502
14854,500
14855,501
14856,507
14857,501
14858,509
14859,503
14860,500
14861,505
14862,501
14863,507
14864,507
14865,501
14866,506
14867,505
14868,503
14869,501
14870,505
14871,508
14872,500
14873,507
14874,509
14875,503
14876,503
14877,509
14878,508
14879,504
14880,504
14881,505
14882,500
14883,506
14884,500
14885,502
14886,509
14887,507
14888,504
14889,504
14890,503
14891,502
14892,503
14893,509
14894,505
14895,508
14896,502
14897,507
14898,502
14899,504
14900,504
14901,506
14902,501
14903,505
14904,502
14905,508
14906,503
14907,503
14908,503
14909,507
14910,505
14911,500
14912,503
14913,503
14914,503
14915,508
14916,504
14917,503
14918,508
14919,509
14920,505
14921,503
14922,503
14923,508
14924,503
14925,507
14926,506
14927,503
14928,503
14929,508
14930,506
14931,501
14932,504
14933,507
14934,502
14935,504
14936,504
14937,500
14938,500
14939,506
14940,506
14941,500
14942,509
14943,503
14944,502
14945,504
14946,507
14947,500
14948,506
14949,505
14950,503
14951,505
14952,500
14953,503
14954,508
14955,500
14956,503
14957,509
14958,507
14959,503
14960,504
14961,507
14962,509
14963,500
14964,503
14965,509
14966,506
14967,501
14968,508
14969,509
14970,500
14971,509
14972,503
14973,509
14974,504
14975,506
14976,509
14977,508
14978,500
14979,508
14980,505
14981,503
14982,507
14983,501
14984,503
14985,504
14986,505
14987,506
14988,508
14989,502
14990,507
14991,506
14992,501
14993,501
14994,508
14995,504
14996,505
14997,508
14998,502
14999,502
15000,507
15001,501
15002,501
15003,502
15004,504
15005,502
15006,504
15007,507
15008,506
15009,500
15010,500
15011,507
15012,508
15013,508
15014,509
15015,505
15016,507
15017,509
15018,500
15019,509
15020,508
15021,508
15022,504
15023,501
15024,502
15025,504
15026,505
15027,503
15028,501
15029,509
15030,507
15031,507
15032,505
15033,502
15034,501
15035,504
15036,509
15037,500
15038,506
15039,506
15040,503
15041,503
15042,506
15043,505
15044,506
15045,502
15046,506
15047,503
15048,502
15049,501
15050,503
15051,509
15052,507
15053,502
15054,506
15055,504
15056,502
15057,505
15058,504
15059,506
15060,506
15061,504
15062,500
15063,500
15064,500
15065,503
15066,502
15067,506
15068,500
15069,504
15070,503
15071,506
15072,505
15073,502
15074,507
15075,502
15076,506
15077,509
15078,502
15079,503
15080,504
15081,505
15082,507
15083,500
15084,509
15085,508
15086,506
15087,508
15088,509
15089,500
15090,502
15091,501
15092,502
15093,502
15094,504
15095,507
15096,501
15097,506
15098,506
15099,500
15100,507
15101,504
15102,507
15103,507
15104,501
15105,504
15106,508
15107,502
15108,509
15109,508
15110,503
15111,507
15112,504
15113,504
15114,507
15115,508
15116,505
15117,503
15118,503
15119,509
15120,509
15121,507
15122,500
15123,502
15124,503
15125,508
15126,501
15127,506
15128,500
15129,506
15130,505
15131,506
15132,503
15133,504
15134,503
15135,505
15136,503
15137,503
15138,505
15139,505
15140,504
15141,509
15142,508
15143,506
15144,505
15145,505
15146,504
