Iterazione,Numero
41132,27788
41133,21566
41134,16901
41135,14541
41136,18446
41137,25513
41138,2095
41139,31308
41140,29655
41141,2751
41142,8673
41143,21913
41144,26887
41145,5417
41146,18162
41147,4800
41148,16588
41149,9075
41150,4491
41151,12242
41152,23358
41153,18017
41154,31789
41155,30428
41156,28040
41157,25735
41158,33013
41159,12314
41160,15177
41161,7700
41162,15903
41163,17513
41164,32570
41165,8943
41166,17354
41167,25595
41168,18192
41169,12037
41170,28410
41171,1358
41172,18084
41173,8417
41174,30179
41175,20575
41176,26193
41177,24189
41178,2405
41179,18971
41180,4253
41181,31831
41182,12243
41183,21526
41184,33564
41185,23240
41186,15608
41187,21631
41188,9874
41189,11665
41190,2908
41191,6740
41192,12888
41193,8631
41194,23235
41195,20946
41196,7937
41197,5522
41198,30711
41199,7472
41200,11324
41201,5920
41202,4551
41203,9612
41204,32252
41205,7327
41206,24400
41207,14374
41208,5335
41209,11098
41210,31611
41211,17356
41212,9644
41213,24771
41214,6599
41215,19093
41216,5257
41217,4546
41218,30793
41219,7122
41220,5836
41221,29773
41222,13041
41223,27202
41224,16520
41225,1849
41226,23566
41227,4741
41228,33066
41229,11343
41230,32276
41231,9683
41232,21340
41233,10403
41234,27293
41235,3310
41236,9257
41237,32545
41238,31407
41239,22357
41240,13666
41241,22889
41242,9277
41243,2747
41244,32577
41245,29405
41246,2288
41247,1719
41248,21837
41249,14839
41250,25127
41251,20669
41252,21117
41253,7137
41254,28220
41255,23629
41256,20640
41257,11839
41258,17161
41259,9066
41260,28412
41261,11087
41262,10666
41263,9038
41264,27702
41265,29749
41266,26501
41267,4444
41268,22386
41269,3472
41270,6280
41271,23638
41272,23738
41273,19025
41274,32434
41275,19920
41276,12452
41277,6349
41278,27349
41279,24549
41280,24367
41281,9745
41282,8858
41283,6952
41284,33263
41285,19317
41286,26565
41287,4317
41288,8554
41289,31348
41290,1210
41291,17770
41292,17857
41293,6842
41294,33344
41295,7944
41296,31379
41297,3711
41298,27270
41299,11454
41300,18974
41301,20756
41302,15716
41303,22928
41304,29607
41305,25531
41306,31202
41307,24564
41308,24860
41309,31932
41310,24830
41311,4485
41312,8185
41313,11445
41314,21930
41315,18171
41316,24936
41317,28210
41318,32277
41319,3163
41320,17836
41321,21373
41322,2603
41323,23915
41324,30399
41325,18104
41326,17247
41327,1641
41328,22074
41329,4136
41330,18856
41331,31996
41332,17014
41333,5844
41334,8649
41335,17771
41336,14065
41337,3919
41338,30934
41339,14349
41340,19443
41341,3282
41342,16628
41343,15105
41344,22897
41345,10381
41346,2912
41347,17438
41348,16689
41349,13119
41350,17331
41351,14125
41352,9263
41353,9477
41354,12388
41355,29782
41356,1856
41357,16239
41358,23694
41359,10969
41360,10997
41361,5593
41362,20211
41363,17407
41364,6850
41365,28665
41366,12866
41367,31311
41368,14175
41369,15028
41370,21141
41371,28932
41372,16495
41373,31542
41374,5182
41375,24511
41376,8544
41377,30785
41378,18371
41379,9850
41380,1426
41381,3525
41382,32551
41383,23997
41384,30651
41385,24242
41386,18539
41387,14100
41388,4234
41389,22794
41390,29013
41391,16832
41392,30858
41393,16442
41394,14448
41395,26541
41396,16714
41397,12714
41398,3924
41399,13988
41400,22971
41401,22419
41402,21031
41403,18882
41404,8665
41405,15889
41406,6244
41407,26409
41408,24973
41409,32377
41410,33499
41411,9717
41412,9938
41413,13548
41414,11002
41415,12402
41416,20248
41417,29740
41418,5962
41419,30348
41420,16357
41421,11183
41422,22844
41423,25734
41424,4802
41425,13298
41426,14374
41427,29167
41428,14421
41429,29968
41430,3465
41431,7378
41432,22219
41433,23443
41434,13973
41435,9518
41436,26489
41437,3978
41438,16111
41439,7333
41440,22466
41441,8668
41442,10417
41443,7800
41444,12603
41445,9179
41446,30131
41447,17331
41448,3341
41449,23836
41450,22025
41451,10149
41452,22171
41453,4999
41454,8140
41455,4243
41456,8549
41457,6570
41458,29726
41459,4270
41460,5676
41461,5970
41462,13672
41463,13121
41464,15192
41465,16477
41466,13030
41467,2607
41468,7318
41469,28106
41470,11622
41471,12189
41472,5573
41473,19730
41474,6476
41475,4076
41476,17683
41477,6587
41478,16858
41479,4074
41480,26723
41481,5418
41482,12718
41483,25417
41484,10739
41485,12473
41486,1164
41487,10064
41488,8251
41489,7689
41490,1630
41491,5584
41492,1304
41493,14746
41494,17273
41495,25690
41496,26665
41497,33688
41498,28194
41499,9135
41500,24697
41501,6904
41502,15697
41503,13176
41504,33119
41505,28356
41506,10421
41507,7735
41508,5795
41509,6579
41510,9719
41511,29054
41512,27618
41513,7165
41514,19267
41515,26207
41516,9012
41517,26477
41518,31493
41519,28195
41520,24331
41521,29112
41522,31984
41523,30526
41524,17247
41525,16653
41526,10309
41527,32387
41528,4616
41529,9965
41530,33618
41531,16533
41532,26219
41533,7485
41534,31801
41535,8094
41536,21592
41537,31130
41538,7922
41539,4419
41540,28211
41541,27372
41542,27795
41543,10455
41544,30290
41545,30014
41546,14287
41547,4558
41548,16295
41549,24525
41550,10941
41551,3701
41552,33183
41553,18782
41554,23003
41555,20193
41556,9033
41557,22229
41558,2131
41559,13349
41560,16827
41561,12292
41562,33149
41563,21449
41564,30130
41565,16065
41566,11172
41567,20343
41568,7288
41569,25659
41570,14349
41571,21750
41572,10251
41573,6286
41574,5173
41575,23133
41576,14971
41577,10388
41578,32859
41579,27264
41580,4244
41581,1534
41582,28478
41583,5551
41584,32701
41585,23972
41586,4904
41587,23200
41588,2848
41589,26650
41590,15403
41591,7081
41592,21515
41593,10372
41594,27563
41595,29746
41596,27030
41597,3499
41598,16669
41599,33387
41600,15239
41601,10576
41602,9229
41603,31034
41604,13426
41605,29120
41606,20326
41607,3704
41608,16165
41609,16808
41610,8686
41611,6492
41612,15171
41613,2603
41614,22544
41615,30007
41616,9518
41617,27442
41618,4830
41619,31842
41620,29994
41621,9731
41622,20566
41623,12149
41624,31168
41625,7702
41626,14564
41627,23738
41628,12641
41629,23587
41630,26153
41631,23522
41632,26444
41633,18304
41634,1787
41635,12790
41636,6066
41637,2474
41638,1197
41639,12688
41640,24343
41641,20514
41642,3472
41643,27466
41644,30971
41645,24698
41646,10425
41647,33399
41648,4538
41649,12975
41650,14085
41651,14865
41652,28593
41653,1465
41654,1371
41655,19955
41656,14242
41657,8801
41658,21553
41659,27720
41660,20569
41661,16467
41662,30802
41663,25412
41664,10640
41665,16756
41666,30942
41667,22290
41668,27153
41669,14197
41670,20114
41671,5133
41672,18714
41673,26537
41674,10313
41675,20786
41676,5893
41677,16659
41678,22723
41679,30421
41680,14632
41681,30916
41682,20902
41683,15764
41684,7419
41685,16484
41686,20418
41687,14730
41688,26232
41689,19214
41690,7321
41691,9669
41692,24008
41693,5217
41694,2335
41695,1017
41696,24603
41697,7635
41698,1470
41699,25717
41700,22488
41701,5705
41702,31645
41703,27223
41704,32758
41705,8165
41706,19234
41707,24572
41708,30377
41709,10271
41710,5046
41711,28603
41712,25410
41713,1560
41714,10440
41715,21715
41716,13136
41717,21290
41718,22548
41719,6305
41720,13068
41721,12740
41722,25893
41723,12311
41724,1268
41725,30325
41726,24088
41727,3433
41728,15541
41729,26438
41730,11684
41731,31241
41732,8526
41733,1357
41734,3671
41735,19670
41736,23155
41737,5247
41738,17186
41739,20625
41740,3375
41741,21958
41742,14616
41743,28304
41744,11214
41745,10068
41746,30323
41747,29110
41748,31994
41749,32566
41750,31448
41751,30114
41752,7716
41753,29740
41754,29916
41755,22055
41756,1318
41757,18616
41758,28870
41759,13052
41760,17702
41761,11381
41762,25750
41763,23477
41764,6845
41765,10154
41766,15687
41767,14322
41768,33624
41769,25887
41770,20818
41771,32727
41772,25567
41773,20015
41774,23667
41775,22716
41776,33429
41777,11551
41778,26799
41779,10789
41780,22592
41781,18862
41782,18582
41783,16116
41784,31881
41785,13293
41786,1734
41787,1757
41788,12709
41789,12625
41790,28336
41791,3099
41792,21301
41793,32775
41794,4767
41795,29025
41796,11371
41797,25735
41798,29430
41799,3092
41800,31087
41801,13676
41802,10936
41803,28343
41804,6145
41805,22915
41806,17742
41807,30631
41808,11103
41809,27682
41810,8581
41811,14344
41812,14185
41813,31675
41814,1495
41815,18175
41816,30467
41817,5808
41818,18923
41819,21793
41820,29115
41821,6761
41822,14687
41823,5164
41824,5292
41825,30885
41826,5060
41827,18165
41828,21153
41829,26381
41830,19946
41831,3490
41832,3966
41833,11535
41834,30814
41835,16921
41836,23260
41837,1001
41838,28466
41839,30905
41840,15860
41841,15620
41842,14076
41843,31047
41844,8382
41845,8836
41846,11041
41847,17451
41848,2650
41849,17949
41850,24916
41851,30684
41852,16558
41853,12840
41854,26201
41855,10905
41856,2897
41857,12534
41858,14351
41859,3162
41860,7591
41861,7780
41862,8365
41863,25862
41864,27726
41865,30639
41866,22348
41867,17126
41868,29113
41869,7562
41870,2470
41871,27994
41872,9755
41873,31854
41874,13085
41875,28618
41876,11911
41877,3890
41878,25855
41879,20704
41880,1877
41881,28635
41882,25608
41883,18932
41884,11719
41885,27317
41886,16168
41887,4808
41888,3309
41889,18339
41890,17287
41891,5494
41892,12741
41893,15795
41894,29127
41895,7846
41896,2727
41897,17653
41898,22665
41899,24068
41900,13792
41901,14990
41902,30770
41903,19186
41904,9118
41905,2824
41906,5103
41907,16761
41908,3852
41909,22252
41910,5110
41911,27526
41912,4797
41913,17811
41914,23823
41915,19027
41916,23630
41917,31289
41918,16723
41919,29731
41920,17223
41921,24403
41922,28212
41923,23090
41924,18243
41925,15394
41926,31678
41927,10988
41928,14673
41929,18569
41930,33053
41931,9309
41932,5273
41933,13084
41934,21086
41935,27369
41936,19011
41937,19833
41938,19322
41939,14397
41940,1172
41941,21211
41942,19600
41943,30341
41944,9562
41945,31980
41946,19314
41947,7135
41948,33675
41949,23259
41950,7779
41951,23056
41952,11305
41953,7855
41954,25631
41955,30327
41956,10856
41957,21723
41958,11548
41959,24127
41960,6931
41961,14866
41962,18960
41963,19160
41964,3884
41965,9052
41966,25523
41967,2727
41968,33235
41969,11370
41970,16326
41971,16892
41972,25960
41973,8230
41974,22356
41975,14405
41976,3060
41977,20367
41978,8760
41979,1410
41980,28357
41981,19140
41982,15327
41983,13305
41984,6489
41985,12382
41986,17743
41987,10795
41988,15230
41989,1795
41990,10344
41991,28934
41992,9910
41993,21817
41994,8298
41995,10844
41996,15072
41997,27511
41998,11192
41999,19348
42000,1557
42001,5250
42002,19164
42003,28832
42004,7121
42005,8183
42006,12490
42007,23343
42008,26451
42009,31523
42010,18537
42011,29219
42012,32070
42013,19483
42014,13135
42015,21829
42016,12448
42017,17161
42018,9676
42019,22839
42020,28363
42021,5573
42022,17451
42023,32683
42024,9987
42025,22949
42026,25908
42027,16339
42028,16639
42029,12181
42030,24054
42031,13080
42032,26323
42033,30314
42034,15043
42035,31247
42036,9749
42037,30579
42038,2427
42039,28073
42040,11326
42041,16721
42042,6414
42043,28842
42044,8788
42045,9481
42046,21052
42047,30044
42048,27590
42049,2392
42050,3487
42051,2948
42052,19608
42053,2119
42054,2796
42055,2709
42056,15039
42057,2814
42058,28022
42059,11300
42060,24271
42061,22493
42062,25075
42063,10908
42064,2003
42065,18121
42066,20867
42067,14387
42068,5756
42069,4036
42070,17902
42071,25116
42072,9087
42073,26561
42074,25389
42075,13310
42076,25912
42077,24502
42078,6701
42079,12198
42080,6291
42081,14834
42082,30927
42083,27897
42084,28972
42085,10673
42086,15155
42087,30252
42088,21685
42089,12526
42090,33334
42091,13367
42092,26009
42093,4216
42094,21305
42095,32646
42096,8414
42097,32328
42098,17701
42099,10482
42100,4944
42101,5650
42102,32427
42103,3825
42104,27100
42105,14362
42106,27089
42107,4873
42108,24890
42109,19017
42110,16554
42111,33675
42112,22735
42113,3968
42114,22372
42115,19837
42116,3281
42117,2348
42118,18313
42119,2776
42120,15276
42121,5915
42122,24702
42123,16628
42124,15012
42125,18830
42126,33104
42127,25408
42128,15804
42129,6543
42130,16303
42131,28214
42132,22231
42133,31620
42134,32827
42135,11918
42136,28702
42137,32773
42138,25599
42139,2226
42140,17825
42141,30443
42142,12091
42143,21619
42144,8769
42145,18601
42146,3431
42147,8442
42148,25549
42149,31200
42150,22132
42151,29953
42152,2667
42153,3373
42154,14677
42155,24387
42156,22330
42157,14150
42158,28606
42159,27440
42160,15925
42161,6469
42162,24364
42163,19942
42164,12123
42165,30019
42166,19237
42167,24413
42168,31501
42169,4393
42170,31937
42171,13281
42172,21943
42173,15299
42174,33641
42175,27078
42176,16050
42177,10262
42178,29407
42179,32599
42180,20073
42181,4852
42182,17022
42183,17679
42184,12219
42185,26317
42186,12740
42187,16396
42188,18593
42189,20936
42190,22029
42191,4288
42192,22033
42193,33298
42194,13729
42195,12778
42196,32546
42197,31862
42198,5105
42199,9156
42200,9072
42201,16687
42202,21278
42203,22398
42204,26818
42205,13050
42206,3771
42207,28396
42208,19434
42209,29807
42210,21460
42211,9340
42212,14573
42213,12176
42214,6703
42215,28522
42216,28260
42217,31651
42218,25297
42219,14391
42220,12322
42221,21821
42222,8132
42223,12631
42224,3351
42225,23712
42226,18712
42227,10282
42228,15476
42229,20038
42230,17192
42231,25133
42232,22032
42233,27070
42234,31263
42235,23154
42236,27147
42237,15031
42238,22202
42239,29517
42240,15281
42241,30811
42242,28751
42243,28753
42244,9121
42245,28382
42246,8206
42247,19578
42248,23854
42249,10070
42250,22919
42251,16556
42252,17157
42253,16845
42254,27756
42255,3676
42256,16144
42257,13716
42258,5016
42259,25229
42260,29083
42261,27611
42262,30033
42263,25855
42264,21430
42265,26751
42266,30922
42267,18339
42268,22746
42269,29987
42270,5356
42271,27217
42272,21455
42273,33410
42274,31830
42275,26301
42276,8908
42277,13315
42278,19107
42279,6312
42280,26337
42281,18831
42282,5867
42283,30291
42284,19090
42285,23455
42286,3980
42287,19769
42288,7109
42289,7577
42290,33578
42291,14077
42292,15582
42293,6748
42294,31476
42295,23202
42296,12584
42297,7961
42298,18985
42299,19962
42300,18551
42301,18534
42302,14043
42303,11105
42304,11787
42305,25997
42306,8180
42307,12203
42308,24248
42309,9770
42310,17526
42311,29786
42312,19012
42313,17909
42314,4103
42315,6676
42316,9233
42317,10972
42318,4268
42319,30549
42320,9979
42321,10581
42322,31189
42323,8034
42324,20612
42325,25330
42326,22682
42327,21886
42328,22319
42329,29493
42330,23876
42331,16479
42332,24617
42333,24231
42334,24079
42335,29155
42336,14382
42337,30756
42338,30510
42339,5888
42340,5035
42341,12409
42342,27664
42343,25593
42344,6688
42345,1073
42346,11746
42347,4312
42348,16585
42349,31659
42350,11093
42351,31256
42352,14461
42353,29040
42354,19873
42355,14754
42356,29398
42357,4804
42358,18122
42359,19451
42360,33426
42361,20091
42362,5409
42363,5563
42364,23353
42365,9742
42366,24591
42367,23873
42368,13312
42369,5358
42370,4622
42371,3237
42372,4590
42373,33304
42374,21496
42375,20462
42376,15677
42377,28650
42378,19844
42379,25477
42380,9731
42381,24117
42382,20237
42383,9962
42384,31762
42385,4755
42386,18582
42387,18342
42388,32284
42389,15099
42390,12812
42391,6273
42392,17435
42393,7826
42394,18634
42395,26868
42396,2287
42397,20676
42398,18019
42399,28897
42400,14153
42401,6804
42402,29851
42403,9346
42404,15817
42405,3632
42406,17078
42407,1184
42408,28259
42409,30921
42410,16374
42411,16133
42412,27911
42413,9889
42414,8031
42415,13107
42416,29057
42417,11622
42418,10429
42419,12118
42420,24734
42421,12478
42422,15080
42423,31096
42424,32912
42425,21795
42426,17223
42427,30964
42428,19603
42429,21745
42430,20115
42431,5165
42432,11217
42433,27581
42434,5853
42435,5759
42436,3971
42437,3049
42438,13011
42439,12918
42440,15450
42441,4725
42442,19007
42443,29758
42444,17181
42445,27928
42446,29648
42447,14427
42448,27795
42449,26256
42450,8221
42451,31386
42452,7331
42453,3382
42454,13799
42455,4424
42456,28858
42457,26581
42458,17310
42459,10401
42460,7533
42461,27836
42462,27175
42463,4747
42464,20320
42465,28434
42466,25821
42467,16005
42468,4966
42469,30314
42470,21206
42471,28122
42472,2537
42473,13463
42474,9575
42475,30746
42476,27021
42477,3522
42478,22506
42479,13258
42480,5392
42481,26298
42482,21694
42483,22363
42484,18549
42485,11658
42486,11152
42487,26201
42488,8545
42489,20561
42490,31961
42491,32485
42492,1733
42493,5710
42494,16040
42495,7013
42496,13245
42497,3899
42498,16034
42499,7290
42500,27064
42501,3292
42502,1351
42503,12083
42504,3546
42505,23255
42506,32375
42507,25472
42508,13726
42509,10438
42510,2868
42511,1769
42512,26304
42513,23179
42514,24745
42515,6015
42516,3674
42517,13027
42518,22635
42519,25363
42520,29517
42521,3135
42522,5632
42523,9895
42524,10210
42525,5071
42526,9630
42527,16930
42528,16049
42529,15071
42530,30772
42531,21576
42532,18114
42533,21094
42534,24751
42535,21224
42536,21235
42537,1244
42538,30326
42539,29527
42540,4249
42541,8781
42542,33078
42543,30494
42544,12650
42545,29356
42546,20965
42547,12528
42548,11419
42549,33385
42550,11521
42551,21983
42552,6981
42553,7493
42554,10777
42555,28367
42556,13325
42557,27494
42558,11407
42559,32298
42560,10756
42561,25766
42562,22940
42563,11733
42564,29388
42565,3633
42566,12180
42567,6499
42568,14333
42569,13903
42570,8812
42571,2185
42572,30662
42573,8830
42574,24953
42575,11730
42576,6360
42577,25540
42578,10874
42579,15764
42580,30079
42581,17731
42582,19929
42583,28963
42584,8722
42585,2318
42586,18478
42587,19012
42588,29326
42589,26427
42590,5381
42591,10981
42592,33662
42593,33594
42594,7905
42595,5387
42596,18974
42597,19301
42598,28801
42599,9995
42600,28607
42601,30423
42602,2913
42603,10237
42604,31853
42605,5506
42606,1924
42607,14446
42608,5328
42609,26236
42610,24689
42611,31573
42612,20304
42613,26778
42614,4988
42615,19272
42616,25724
42617,22848
42618,29510
42619,20464
42620,16045
42621,5495
42622,21639
42623,1979
42624,11494
42625,4416
42626,30731
42627,6608
42628,15615
42629,22825
42630,22011
42631,1096
42632,33027
42633,21021
42634,11870
42635,31387
42636,17366
42637,11136
42638,33503
