Iterazione,Numero
7877,1022
7878,1047
7879,1030
7880,1004
7881,1047
7882,1032
7883,1020
7884,1018
7885,1035
7886,1010
7887,1026
7888,1003
7889,1012
7890,1035
7891,1035
7892,1024
7893,1017
7894,1029
7895,1046
7896,1019
7897,1046
7898,1014
7899,1020
7900,1022
7901,1022
7902,1002
7903,1020
7904,1013
7905,1006
7906,1007
7907,1022
7908,1033
7909,1035
7910,1049
7911,1048
7912,1048
7913,1031
7914,1012
7915,1017
7916,1028
7917,1042
7918,1002
7919,1023
7920,1049
7921,1045
7922,1033
7923,1043
7924,1000
7925,1033
7926,1004
7927,1041
7928,1034
7929,1023
7930,1030
7931,1002
7932,1017
7933,1047
7934,1019
7935,1047
7936,1039
7937,1026
7938,1032
7939,1036
7940,1015
7941,1038
7942,1033
7943,1030
7944,1014
7945,1016
7946,1030
7947,1021
7948,1046
7949,1017
7950,1023
7951,1006
7952,1033
7953,1013
7954,1021
7955,1039
7956,1009
7957,1023
7958,1018
7959,1028
7960,1028
7961,1017
7962,1021
7963,1038
7964,1027
7965,1032
7966,1022
7967,1047
7968,1003
7969,1027
7970,1047
7971,1017
7972,1033
7973,1005
7974,1010
7975,1000
7976,1001
7977,1033
7978,1001
7979,1004
7980,1037
7981,1024
7982,1013
7983,1044
7984,1003
7985,1000
7986,1033
7987,1043
7988,1049
7989,1024
7990,1046
7991,1033
7992,1023
7993,1030
7994,1049
7995,1032
7996,1035
7997,1017
7998,1003
7999,1030
8000,1033
8001,1006
8002,1025
8003,1023
8004,1033
8005,1005
8006,1038
8007,1009
8008,1027
8009,1041
8010,1028
8011,1010
8012,1006
8013,1028
8014,1009
8015,1024
8016,1013
8017,1039
8018,1016
8019,1044
8020,1031
8021,1017
8022,1010
8023,1035
8024,1047
8025,1021
8026,1046
8027,1010
8028,1049
8029,1015
8030,1026
8031,1040
8032,1036
8033,1005
8034,1048
8035,1037
8036,1032
8037,1043
8038,1003
8039,1025
8040,1026
8041,1002
8042,1045
8043,1043
8044,1036
8045,1010
8046,1042
8047,1027
8048,1046
8049,1009
8050,1009
8051,1041
8052,1045
8053,1020
8054,1011
8055,1008
8056,1048
8057,1041
8058,1036
8059,1045
8060,1037
8061,1046
8062,1017
8063,1020
8064,1014
8065,1007
8066,1019
8067,1029
8068,1049
8069,1036
8070,1020
8071,1031
8072,1041
8073,1003
8074,1048
8075,1011
8076,1042
8077,1016
8078,1000
8079,1025
8080,1048
8081,1032
8082,1000
8083,1004
8084,1009
8085,1010
8086,1025
8087,1046
8088,1008
8089,1015
8090,1049
8091,1024
8092,1046
8093,1009
8094,1034
8095,1012
8096,1031
8097,1002
8098,1007
8099,1032
8100,1010
8101,1023
8102,1012
8103,1012
8104,1048
8105,1022
8106,1028
8107,1001
8108,1031
8109,1005
8110,1040
8111,1013
8112,1027
8113,1029
8114,1018
8115,1032
8116,1034
8117,1040
8118,1011
8119,1037
8120,1046
8121,1042
8122,1017
8123,1001
8124,1004
8125,1004
8126,1010
8127,1037
8128,1010
8129,1033
8130,1034
8131,1029
8132,1005
8133,1047
8134,1049
8135,1031
8136,1043
8137,1014
8138,1036
8139,1015
8140,1018
8141,1007
8142,1041
8143,1024
8144,1014
8145,1002
8146,1006
8147,1025
8148,1011
8149,1031
8150,1032
8151,1007
8152,1021
8153,1028
8154,1031
8155,1031
8156,1011
8157,1027
8158,1040
8159,1003
8160,1007
8161,1007
8162,1031
8163,1036
8164,1017
8165,1049
8166,1048
8167,1003
8168,1010
8169,1019
8170,1000
8171,1041
8172,1006
8173,1045
8174,1047
8175,1006
8176,1009
8177,1008
8178,1034
8179,1047
8180,1024
8181,1033
8182,1020
8183,1040
8184,1007
8185,1018
8186,1010
8187,1030
8188,1002
8189,1006
8190,1031
8191,1031
8192,1034
8193,1015
8194,1024
8195,1032
8196,1042
8197,1003
8198,1016
8199,1040
8200,1034
8201,1006
8202,1047
8203,1045
8204,1047
8205,1015
8206,1026
8207,1038
8208,1017
8209,1047
8210,1048
8211,1012
8212,1021
8213,1022
8214,1014
8215,1012
8216,1034
8217,1016
8218,1033
8219,1018
8220,1019
8221,1006
8222,1019
8223,1009
8224,1018
8225,1044
8226,1016
8227,1000
8228,1016
8229,1046
8230,1043
8231,1039
8232,1004
8233,1014
8234,1046
8235,1047
8236,1033
8237,1036
8238,1029
8239,1048
8240,1044
8241,1004
8242,1011
8243,1048
8244,1044
8245,1040
8246,1032
8247,1040
8248,1001
8249,1035
8250,1024
8251,1025
8252,1000
8253,1021
8254,1014
8255,1005
8256,1044
8257,1002
8258,1024
8259,1049
8260,1047
8261,1018
8262,1025
8263,1009
8264,1046
8265,1043
8266,1025
8267,1009
8268,1023
8269,1035
8270,1001
8271,1012
8272,1048
8273,1010
8274,1010
8275,1019
8276,1045
8277,1027
8278,1039
8279,1008
8280,1044
8281,1009
8282,1005
8283,1004
8284,1026
8285,1007
8286,1009
8287,1021
8288,1017
8289,1022
8290,1006
8291,1024
8292,1006
8293,1003
8294,1009
8295,1046
8296,1006
8297,1046
8298,1047
8299,1015
8300,1033
8301,1015
8302,1045
8303,1009
8304,1028
8305,1034
8306,1010
8307,1017
8308,1019
8309,1026
8310,1008
8311,1020
8312,1019
8313,1047
8314,1007
8315,1015
8316,1013
8317,1014
8318,1041
8319,1043
8320,1023
8321,1043
8322,1036
8323,1019
8324,1043
8325,1040
8326,1000
8327,1005
8328,1032
8329,1003
8330,1031
8331,1046
8332,1011
8333,1015
8334,1044
8335,1045
8336,1048
8337,1037
8338,1021
8339,1035
8340,1013
8341,1007
8342,1009
8343,1024
8344,1016
8345,1032
8346,1007
8347,1007
8348,1026
8349,1007
8350,1005
8351,1002
8352,1006
8353,1014
8354,1029
8355,1043
8356,1036
8357,1044
8358,1047
8359,1030
8360,1041
8361,1035
8362,1023
8363,1048
8364,1026
8365,1037
8366,1028
8367,1013
8368,1045
8369,1037
8370,1033
8371,1031
8372,1045
8373,1045
8374,1041
8375,1002
8376,1030
8377,1003
8378,1023
8379,1042
8380,1023
8381,1016
8382,1011
8383,1014
8384,1028
8385,1004
8386,1047
8387,1038
8388,1019
8389,1035
8390,1029
8391,1027
8392,1009
8393,1002
8394,1035
8395,1031
8396,1004
8397,1034
8398,1001
8399,1017
8400,1007
8401,1023
8402,1014
8403,1030
8404,1015
8405,1022
8406,1011
8407,1020
8408,1010
8409,1027
8410,1022
8411,1033
8412,1044
8413,1011
8414,1030
8415,1010
8416,1039
8417,1010
8418,1012
8419,1042
8420,1000
8421,1041
8422,1036
8423,1018
8424,1038
8425,1039
8426,1006
8427,1041
8428,1034
8429,1038
8430,1032
8431,1014
8432,1010
8433,1030
8434,1024
8435,1039
8436,1030
8437,1032
8438,1005
8439,1042
8440,1024
8441,1024
8442,1049
8443,1004
8444,1032
8445,1000
8446,1041
8447,1037
8448,1023
8449,1017
8450,1008
8451,1029
8452,1034
8453,1033
8454,1018
8455,1042
8456,1011
8457,1037
8458,1017
8459,1002
8460,1016
8461,1020
8462,1016
8463,1042
8464,1049
8465,1013
8466,1021
8467,1044
8468,1000
8469,1034
8470,1009
8471,1044
8472,1010
8473,1021
8474,1008
8475,1015
8476,1037
8477,1014
8478,1006
8479,1023
8480,1002
8481,1034
8482,1032
8483,1019
8484,1016
8485,1019
8486,1022
8487,1033
8488,1021
8489,1029
8490,1031
8491,1010
8492,1028
8493,1042
8494,1027
8495,1037
8496,1006
8497,1018
8498,1005
8499,1003
8500,1003
8501,1039
8502,1031
8503,1041
8504,1040
8505,1023
8506,1034
8507,1009
8508,1023
8509,1027
8510,1030
8511,1030
8512,1034
8513,1048
8514,1041
8515,1018
8516,1025
8517,1016
8518,1021
8519,1030
8520,1038
8521,1004
8522,1003
8523,1035
8524,1009
8525,1003
8526,1036
8527,1001
8528,1015
8529,1001
8530,1040
8531,1049
8532,1038
8533,1005
8534,1042
8535,1007
8536,1009
8537,1023
8538,1036
8539,1025
8540,1029
8541,1038
8542,1011
8543,1000
8544,1031
8545,1013
8546,1001
8547,1010
8548,1047
8549,1049
8550,1003
8551,1034
8552,1048
8553,1044
8554,1015
8555,1037
8556,1011
8557,1000
8558,1036
8559,1020
8560,1048
8561,1022
8562,1016
8563,1019
8564,1006
8565,1002
8566,1024
8567,1003
8568,1048
8569,1005
8570,1022
8571,1037
8572,1028
8573,1019
8574,1043
8575,1045
8576,1007
8577,1030
8578,1012
8579,1015
8580,1000
8581,1033
8582,1013
8583,1027
8584,1010
8585,1002
8586,1047
8587,1036
8588,1012
8589,1031
8590,1021
8591,1011
8592,1046
8593,1033
8594,1019
8595,1031
8596,1048
8597,1007
8598,1041
8599,1006
8600,1007
8601,1027
8602,1027
8603,1048
8604,1014
8605,1029
8606,1049
8607,1036
8608,1014
8609,1020
8610,1030
8611,1032
8612,1041
8613,1005
8614,1044
8615,1011
8616,1048
8617,1022
8618,1024
8619,1021
8620,1021
8621,1003
8622,1010
8623,1004
8624,1018
8625,1027
8626,1013
8627,1036
8628,1002
8629,1006
8630,1014
8631,1002
8632,1038
8633,1037
8634,1028
8635,1048
8636,1049
8637,1039
8638,1015
8639,1033
8640,1038
8641,1028
8642,1025
8643,1029
8644,1030
8645,1046
8646,1032
8647,1032
8648,1010
8649,1025
8650,1013
8651,1028
8652,1004
8653,1030
8654,1001
8655,1048
8656,1046
8657,1004
8658,1006
8659,1014
8660,1030
8661,1040
8662,1044
8663,1033
8664,1049
8665,1007
8666,1001
8667,1037
8668,1049
8669,1024
8670,1031
8671,1040
8672,1020
8673,1027
8674,1011
8675,1019
8676,1013
8677,1027
8678,1042
8679,1006
8680,1028
8681,1003
8682,1026
8683,1010
8684,1045
8685,1019
8686,1003
8687,1025
8688,1032
8689,1021
8690,1037
8691,1031
8692,1032
8693,1022
8694,1025
8695,1022
8696,1049
8697,1036
8698,1030
8699,1019
8700,1034
8701,1021
8702,1009
8703,1013
8704,1019
8705,1042
8706,1016
8707,1019
8708,1039
8709,1024
8710,1033
8711,1012
8712,1039
8713,1005
8714,1006
8715,1020
8716,1049
8717,1014
8718,1037
8719,1030
8720,1043
8721,1008
8722,1019
8723,1017
8724,1022
8725,1027
8726,1033
8727,1036
8728,1034
8729,1026
8730,1030
8731,1044
8732,1009
8733,1035
8734,1014
8735,1038
8736,1017
8737,1026
8738,1024
8739,1040
8740,1010
8741,1004
8742,1011
8743,1027
8744,1048
8745,1008
8746,1038
8747,1004
8748,1037
8749,1004
8750,1003
8751,1007
8752,1005
8753,1023
8754,1010
8755,1002
8756,1008
8757,1034
8758,1019
8759,1033
8760,1034
8761,1004
8762,1008
8763,1012
8764,1017
8765,1033
8766,1045
8767,1003
8768,1030
8769,1021
8770,1003
8771,1043
8772,1049
8773,1027
8774,1007
8775,1015
8776,1015
8777,1024
8778,1020
8779,1016
8780,1023
8781,1014
8782,1026
8783,1002
8784,1042
8785,1041
8786,1035
8787,1030
8788,1026
8789,1030
8790,1029
8791,1012
8792,1038
8793,1024
8794,1035
8795,1023
8796,1036
8797,1037
8798,1022
8799,1008
8800,1043
8801,1026
8802,1013
8803,1042
8804,1014
8805,1010
8806,1014
8807,1017
8808,1034
8809,1026
8810,1027
8811,1035
8812,1035
8813,1045
8814,1029
8815,1042
8816,1019
8817,1019
8818,1007
8819,1045
8820,1004
8821,1010
8822,1021
8823,1007
8824,1049
8825,1010
8826,1009
8827,1005
8828,1048
8829,1042
8830,1002
8831,1005
8832,1014
8833,1013
8834,1024
8835,1012
8836,1017
8837,1007
8838,1040
8839,1009
8840,1023
8841,1010
8842,1030
8843,1009
8844,1009
8845,1006
8846,1010
8847,1049
8848,1034
8849,1031
8850,1006
8851,1024
8852,1008
8853,1010
8854,1049
8855,1004
8856,1011
8857,1012
8858,1022
8859,1008
8860,1038
8861,1037
8862,1046
8863,1026
8864,1035
8865,1032
8866,1004
8867,1028
8868,1005
8869,1018
8870,1049
8871,1015
8872,1029
8873,1045
8874,1027
8875,1017
8876,1027
8877,1047
8878,1017
8879,1032
8880,1041
8881,1047
8882,1035
8883,1041
8884,1019
8885,1021
8886,1042
8887,1015
8888,1034
8889,1036
8890,1012
8891,1043
8892,1044
8893,1015
8894,1048
8895,1037
8896,1036
8897,1036
8898,1030
8899,1032
8900,1032
8901,1011
8902,1038
8903,1025
8904,1012
8905,1011
8906,1028
8907,1037
8908,1031
8909,1023
8910,1038
8911,1047
8912,1027
8913,1006
8914,1028
8915,1037
8916,1022
8917,1010
8918,1027
8919,1040
8920,1034
8921,1015
8922,1028
8923,1022
8924,1040
8925,1027
8926,1045
8927,1035
8928,1012
8929,1020
8930,1043
8931,1049
8932,1033
8933,1033
8934,1030
8935,1045
8936,1026
8937,1023
8938,1038
8939,1048
8940,1015
8941,1014
8942,1023
8943,1035
8944,1001
8945,1026
8946,1032
8947,1003
8948,1008
8949,1002
8950,1024
8951,1009
8952,1043
8953,1002
8954,1014
8955,1021
8956,1003
8957,1000
8958,1049
8959,1034
8960,1002
8961,1004
8962,1008
8963,1033
8964,1000
8965,1004
8966,1010
8967,1047
8968,1034
8969,1024
8970,1040
8971,1026
8972,1023
8973,1026
8974,1036
8975,1014
8976,1028
8977,1046
8978,1036
8979,1041
8980,1003
8981,1026
8982,1031
8983,1018
8984,1001
8985,1010
8986,1040
8987,1048
8988,1017
8989,1033
8990,1041
8991,1014
8992,1010
8993,1014
8994,1039
8995,1038
8996,1011
8997,1031
8998,1038
8999,1002
9000,1049
9001,1013
9002,1045
9003,1029
9004,1039
9005,1034
9006,1017
9007,1022
9008,1017
9009,1011
9010,1006
9011,1025
9012,1018
9013,1037
9014,1044
9015,1012
9016,1048
9017,1009
9018,1043
9019,1047
9020,1012
9021,1034
9022,1038
9023,1017
9024,1028
9025,1017
9026,1026
9027,1036
9028,1011
9029,1033
9030,1025
9031,1044
9032,1007
9033,1013
9034,1042
9035,1016
9036,1047
9037,1011
9038,1000
9039,1045
9040,1025
9041,1026
9042,1025
9043,1008
9044,1003
9045,1016
9046,1032
9047,1017
9048,1026
9049,1040
9050,1047
9051,1041
9052,1043
9053,1048
9054,1026
9055,1037
9056,1000
9057,1005
9058,1004
9059,1014
9060,1020
9061,1032
9062,1004
9063,1040
9064,1010
9065,1004
9066,1047
9067,1025
9068,1002
9069,1012
9070,1001
9071,1017
9072,1021
9073,1020
9074,1014
9075,1007
9076,1008
9077,1031
9078,1029
9079,1043
9080,1037
9081,1040
9082,1047
9083,1017
9084,1017
9085,1013
9086,1048
9087,1035
9088,1039
9089,1041
9090,1004
9091,1038
9092,1022
9093,1012
9094,1023
9095,1045
9096,1015
9097,1041
9098,1024
9099,1011
9100,1011
9101,1040
9102,1044
9103,1007
9104,1012
9105,1010
9106,1011
9107,1024
9108,1041
9109,1009
9110,1029
9111,1030
9112,1009
9113,1048
9114,1022
9115,1001
9116,1045
9117,1011
9118,1009
9119,1016
9120,1048
9121,1015
9122,1017
9123,1009
9124,1009
9125,1044
9126,1041
9127,1037
9128,1048
9129,1002
9130,1028
9131,1032
9132,1006
9133,1017
9134,1029
9135,1010
9136,1009
9137,1041
9138,1044
9139,1044
9140,1005
9141,1034
9142,1005
9143,1038
9144,1015
9145,1031
9146,1004
9147,1044
9148,1020
9149,1025
9150,1043
9151,1040
9152,1032
9153,1041
9154,1043
9155,1046
9156,1022
9157,1025
9158,1010
9159,1018
9160,1009
9161,1006
9162,1046
9163,1039
9164,1033
9165,1009
9166,1042
9167,1044
9168,1028
9169,1011
9170,1026
9171,1013
9172,1017
9173,1047
9174,1024
9175,1021
9176,1042
9177,1045
9178,1016
9179,1034
9180,1045
9181,1000
9182,1012
9183,1044
9184,1012
9185,1036
9186,1034
9187,1043
9188,1040
9189,1007
9190,1029
9191,1016
9192,1010
9193,1029
9194,1006
9195,1034
9196,1041
9197,1021
9198,1022
9199,1022
9200,1033
9201,1043
9202,1040
9203,1049
9204,1022
9205,1016
9206,1014
9207,1003
9208,1004
9209,1017
9210,1045
9211,1005
9212,1005
9213,1018
9214,1007
9215,1018
9216,1017
9217,1049
9218,1048
9219,1034
9220,1049
9221,1018
9222,1008
9223,1029
9224,1040
9225,1004
9226,1017
9227,1037
9228,1004
9229,1017
9230,1042
9231,1006
9232,1048
9233,1038
9234,1019
9235,1030
9236,1019
9237,1010
9238,1017
9239,1003
9240,1009
9241,1037
9242,1020
9243,1041
9244,1021
9245,1037
9246,1045
9247,1014
9248,1010
9249,1028
9250,1021
9251,1013
9252,1031
9253,1011
9254,1018
9255,1018
9256,1002
9257,1006
9258,1048
9259,1046
9260,1028
9261,1030
9262,1001
9263,1042
9264,1008
9265,1031
9266,1038
9267,1002
9268,1031
9269,1028
9270,1018
9271,1024
9272,1042
9273,1032
9274,1033
9275,1026
9276,1002
9277,1008
9278,1023
9279,1036
9280,1006
9281,1049
9282,1037
9283,1046
9284,1044
9285,1008
9286,1006
9287,1029
9288,1008
9289,1017
9290,1045
9291,1045
9292,1041
9293,1023
9294,1023
9295,1024
9296,1010
9297,1003
9298,1021
9299,1011
9300,1048
9301,1042
9302,1029
9303,1002
9304,1021
9305,1036
9306,1020
9307,1008
9308,1028
9309,1001
9310,1032
9311,1036
9312,1010
9313,1029
9314,1022
9315,1023
9316,1045
9317,1044
9318,1002
9319,1020
9320,1036
9321,1008
9322,1003
9323,1033
9324,1020
9325,1013
9326,1000
9327,1044
9328,1048
9329,1005
9330,1014
9331,1049
9332,1046
9333,1025
9334,1042
9335,1022
9336,1002
9337,1026
9338,1030
9339,1035
9340,1015
9341,1013
9342,1024
9343,1014
9344,1010
9345,1006
9346,1012
9347,1024
9348,1029
9349,1008
9350,1043
9351,1033
9352,1016
9353,1041
9354,1041
9355,1023
9356,1002
9357,1025
9358,1013
9359,1029
9360,1040
9361,1034
9362,1030
9363,1013
9364,1023
9365,1033
9366,1027
9367,1032
9368,1011
9369,1035
9370,1022
9371,1006
9372,1029
9373,1030
9374,1047
9375,1005
9376,1000
9377,1047
9378,1027
9379,1040
9380,1012
9381,1047
9382,1014
9383,1026
9384,1001
9385,1037
9386,1023
9387,1027
9388,1005
9389,1025
9390,1041
9391,1001
9392,1020
9393,1039
9394,1006
9395,1039
9396,1044
9397,1007
9398,1047
9399,1000
9400,1039
9401,1002
9402,1000
9403,1013
9404,1007
9405,1032
9406,1010
9407,1021
9408,1025
9409,1003
9410,1042
9411,1045
9412,1028
9413,1034
9414,1026
9415,1023
9416,1031
9417,1006
9418,1011
9419,1026
9420,1019
9421,1002
9422,1024
9423,1033
9424,1045
9425,1011
9426,1028
9427,1038
9428,1013
9429,1047
9430,1045
9431,1006
9432,1021
9433,1008
9434,1013
9435,1019
9436,1010
9437,1037
9438,1048
9439,1011
9440,1017
9441,1039
9442,1000
9443,1013
9444,1015
9445,1011
9446,1001
9447,1014
9448,1044
9449,1033
9450,1008
9451,1044
9452,1020
9453,1003
9454,1045
9455,1000
9456,1023
9457,1034
9458,1023
9459,1049
9460,1034
9461,1044
9462,1025
9463,1046
9464,1025
9465,1027
9466,1038
9467,1001
9468,1048
9469,1017
9470,1011
9471,1040
9472,1010
9473,1022
9474,1032
9475,1000
9476,1046
9477,1033
9478,1025
9479,1001
9480,1019
9481,1027
9482,1032
9483,1027
9484,1037
9485,1033
9486,1017
9487,1004
9488,1032
9489,1045
9490,1014
9491,1044
9492,1018
9493,1011
9494,1001
9495,1001
9496,1003
9497,1018
9498,1015
9499,1002
9500,1017
9501,1009
9502,1042
9503,1000
9504,1029
9505,1048
9506,1018
9507,1044
9508,1001
9509,1040
9510,1027
9511,1006
9512,1021
9513,1035
9514,1043
9515,1049
9516,1019
9517,1036
9518,1015
9519,1049
9520,1005
9521,1027
9522,1019
9523,1027
9524,1010
9525,1038
9526,1003
9527,1047
9528,1031
9529,1036
9530,1025
9531,1011
9532,1035
9533,1000
9534,1046
9535,1007
9536,1046
9537,1030
9538,1032
9539,1015
9540,1024
9541,1020
9542,1030
9543,1000
9544,1016
9545,1000
9546,1013
9547,1034
9548,1018
9549,1032
9550,1039
9551,1019
9552,1025
9553,1015
9554,1019
9555,1003
9556,1026
9557,1001
9558,1016
9559,1029
9560,1018
9561,1006
9562,1049
9563,1006
9564,1023
9565,1007
9566,1021
9567,1049
9568,1007
9569,1044
9570,1025
9571,1015
9572,1034
9573,1026
9574,1004
9575,1013
9576,1008
9577,1000
9578,1009
9579,1025
9580,1022
9581,1011
9582,1021
9583,1036
9584,1048
9585,1004
9586,1037
9587,1019
9588,1032
9589,1023
9590,1008
9591,1008
9592,1045
9593,1030
9594,1023
9595,1022
9596,1037
9597,1034
9598,1030
9599,1006
9600,1041
9601,1007
9602,1012
9603,1032
9604,1016
9605,1027
9606,1030
9607,1016
9608,1006
9609,1006
9610,1011
9611,1022
9612,1041
9613,1025
9614,1000
9615,1013
9616,1014
9617,1013
9618,1041
9619,1033
9620,1037
9621,1046
9622,1039
9623,1022
9624,1012
9625,1048
9626,1036
9627,1016
9628,1037
9629,1040
9630,1026
9631,1035
9632,1035
9633,1039
9634,1049
9635,1047
9636,1012
9637,1024
9638,1033
9639,1042
9640,1034
9641,1012
9642,1008
9643,1000
9644,1003
9645,1015
9646,1049
9647,1033
9648,1019
9649,1003
9650,1048
9651,1006
9652,1045
9653,1021
9654,1016
9655,1047
9656,1039
9657,1044
9658,1047
9659,1044
9660,1036
9661,1032
9662,1045
9663,1042
9664,1009
9665,1021
9666,1023
9667,1028
9668,1014
9669,1034
9670,1031
9671,1038
9672,1040
9673,1007
9674,1003
9675,1012
9676,1021
9677,1012
9678,1031
9679,1012
9680,1025
9681,1038
9682,1031
9683,1008
9684,1004
9685,1039
9686,1021
9687,1021
9688,1034
9689,1004
9690,1014
9691,1023
9692,1049
9693,1017
9694,1048
9695,1016
9696,1003
9697,1022
9698,1017
9699,1039
9700,1018
9701,1025
9702,1025
9703,1049
9704,1006
9705,1015
9706,1040
9707,1044
9708,1046
9709,1038
9710,1038
9711,1015
9712,1048
9713,1043
9714,1026
9715,1001
9716,1026
9717,1049
9718,1019
9719,1002
9720,1020
9721,1027
9722,1039
9723,1021
9724,1030
9725,1046
9726,1007
9727,1029
9728,1027
9729,1004
9730,1037
9731,1044
9732,1006
9733,1023
9734,1006
9735,1043
9736,1001
9737,1003
9738,1030
9739,1045
9740,1000
9741,1020
9742,1041
9743,1002
9744,1012
9745,1017
9746,1017
9747,1015
9748,1012
9749,1040
9750,1015
9751,1043
9752,1029
9753,1001
9754,1037
9755,1042
9756,1019
9757,1011
9758,1027
9759,1020
9760,1028
9761,1018
9762,1024
9763,1007
9764,1048
9765,1033
9766,1012
9767,1029
9768,1016
9769,1044
9770,1008
9771,1036
9772,1023
9773,1014
9774,1040
9775,1035
9776,1003
9777,1029
9778,1029
9779,1048
9780,1033
9781,1009
9782,1011
9783,1046
9784,1041
9785,1017
9786,1015
9787,1000
9788,1023
9789,1027
9790,1035
9791,1023
9792,1008
9793,1038
9794,1039
9795,1006
9796,1048
9797,1011
9798,1042
9799,1000
9800,1025
9801,1040
9802,1036
9803,1014
9804,1008
9805,1030
9806,1027
9807,1010
9808,1035
9809,1026
9810,1015
9811,1044
9812,1013
9813,1043
9814,1038
9815,1046
9816,1045
9817,1029
9818,1012
9819,1027
9820,1038
9821,1048
9822,1005
9823,1025
9824,1049
9825,1015
9826,1046
9827,1037
9828,1000
9829,1040
9830,1025
9831,1036
9832,1008
9833,1023
9834,1043
9835,1026
9836,1005
9837,1002
9838,1042
9839,1035
9840,1016
9841,1029
9842,1028
9843,1029
9844,1012
9845,1005
9846,1021
9847,1029
9848,1009
9849,1047
9850,1023
9851,1006
9852,1046
9853,1039
9854,1008
9855,1040
9856,1010
9857,1039
9858,1032
9859,1007
9860,1048
9861,1043
9862,1047
9863,1044
9864,1047
9865,1046
9866,1046
9867,1004
9868,1010
9869,1036
9870,1002
9871,1003
9872,1049
9873,1029
9874,1026
9875,1016
9876,1026
9877,1027
9878,1011
9879,1044
9880,1010
9881,1003
9882,1024
9883,1049
9884,1015
9885,1038
9886,1040
9887,1037
9888,1033
9889,1007
9890,1012
9891,1028
9892,1022
9893,1001
9894,1026
9895,1048
9896,1025
9897,1025
9898,1011
9899,1045
9900,1044
9901,1035
9902,1049
9903,1020
9904,1033
9905,1014
9906,1015
9907,1025
9908,1022
9909,1004
9910,1038
9911,1007
9912,1043
9913,1035
9914,1021
9915,1017
9916,1048
9917,1002
9918,1044
9919,1032
9920,1047
9921,1040
9922,1032
9923,1039
9924,1009
9925,1003
9926,1041
9927,1038
9928,1016
9929,1005
9930,1017
9931,1011
9932,1049
9933,1003
9934,1007
9935,1043
9936,1012
9937,1021
9938,1029
9939,1033
9940,1020
9941,1034
9942,1014
9943,1032
9944,1041
9945,1026
9946,1047
9947,1025
9948,1022
9949,1004
9950,1007
9951,1022
9952,1018
9953,1033
9954,1033
9955,1032
9956,1012
9957,1025
9958,1047
9959,1020
9960,1042
9961,1037
9962,1016
9963,1010
9964,1048
9965,1021
9966,1029
9967,1045
9968,1024
9969,1036
9970,1012
9971,1031
9972,1026
9973,1009
9974,1008
9975,1018
9976,1036
9977,1015
9978,1009
9979,1013
9980,1031
9981,1049
9982,1009
9983,1017
9984,1014
9985,1005
9986,1029
9987,1028
9988,1023
9989,1038
9990,1047
9991,1017
9992,1016
9993,1046
9994,1009
9995,1004
9996,1039
9997,1042
9998,1026
9999,1012
10000,1048
10001,1046
10002,1006
10003,1021
10004,1013
10005,1008
10006,1019
10007,1041
10008,1032
10009,1029
10010,1049
10011,1025
10012,1005
10013,1022
10014,1045
10015,1001
10016,1040
10017,1017
10018,1019
10019,1049
10020,1002
10021,1016
10022,1019
10023,1047
10024,1001
10025,1013
10026,1007
10027,1001
10028,1002
10029,1012
10030,1038
10031,1000
10032,1000
10033,1049
10034,1045
10035,1009
10036,1046
10037,1040
10038,1008
10039,1046
10040,1005
10041,1038
