Iterazione,Numero
28446,504
28447,505
28448,501
28449,502
28450,500
28451,509
28452,508
28453,505
28454,505
28455,501
28456,508
28457,504
28458,508
28459,503
28460,503
28461,502
28462,505
28463,508
28464,507
28465,501
28466,500
28467,506
28468,502
28469,507
28470,506
28471,500
28472,503
28473,503
28474,508
28475,504
28476,505
28477,507
28478,509
28479,503
28480,509
28481,503
28482,506
28483,503
28484,504
28485,503
28486,505
28487,503
28488,509
28489,506
28490,508
28491,502
28492,503
28493,504
28494,505
28495,500
28496,507
28497,509
28498,505
28499,505
28500,503
28501,505
28502,505
28503,509
28504,502
28505,508
28506,505
28507,507
28508,500
28509,507
28510,505
28511,501
28512,503
28513,504
28514,503
28515,504
28516,507
28517,503
28518,503
28519,506
28520,506
28521,501
28522,505
28523,507
28524,502
28525,504
28526,502
28527,502
28528,501
28529,504
28530,504
28531,505
28532,504
28533,500
28534,505
28535,503
28536,508
28537,502
28538,504
28539,504
28540,504
28541,508
28542,501
28543,500
28544,502
28545,500
28546,503
28547,500
28548,505
28549,506
28550,504
28551,506
28552,506
28553,508
28554,503
28555,505
28556,505
28557,502
28558,504
28559,501
28560,508
28561,509
28562,509
28563,504
28564,502
28565,506
28566,507
28567,508
28568,506
28569,502
28570,500
28571,502
28572,500
28573,507
28574,502
28575,502
28576,505
28577,501
28578,506
28579,504
28580,503
28581,501
28582,500
28583,509
28584,507
28585,505
28586,503
28587,506
28588,508
28589,501
28590,508
28591,505
28592,503
28593,508
28594,503
28595,502
28596,501
28597,502
28598,503
28599,506
28600,504
28601,507
28602,504
28603,507
28604,502
28605,504
28606,504
28607,508
28608,502
28609,508
28610,502
28611,500
28612,505
28613,507
28614,509
28615,507
28616,509
28617,507
28618,507
28619,509
28620,507
28621,509
28622,505
28623,505
28624,500
28625,503
28626,502
28627,508
28628,501
28629,505
28630,501
28631,503
28632,506
28633,503
28634,502
28635,501
28636,508
28637,507
28638,508
28639,500
28640,509
28641,502
28642,505
28643,506
28644,503
28645,509
28646,503
28647,502
28648,506
28649,500
28650,501
28651,504
28652,505
28653,509
28654,507
28655,503
28656,507
28657,503
28658,501
28659,508
28660,501
28661,504
28662,500
28663,501
28664,507
28665,505
28666,509
28667,508
28668,500
28669,500
28670,503
28671,504
28672,502
28673,500
28674,501
28675,500
28676,500
28677,507
28678,503
28679,506
28680,506
28681,501
28682,504
28683,503
28684,504
28685,507
28686,502
28687,501
28688,501
28689,500
28690,507
28691,505
28692,503
28693,508
28694,503
28695,507
28696,504
28697,505
28698,505
28699,500
28700,504
28701,504
28702,509
28703,508
28704,502
28705,503
28706,506
28707,504
28708,502
28709,504
28710,507
28711,505
28712,503
28713,503
28714,505
28715,504
28716,506
28717,504
28718,509
28719,507
28720,506
28721,505
28722,500
28723,508
28724,501
28725,506
28726,502
28727,509
28728,506
28729,508
28730,504
28731,501
28732,507
28733,507
28734,500
28735,508
28736,509
28737,503
28738,506
28739,500
28740,502
28741,506
28742,503
28743,504
28744,503
28745,508
28746,500
28747,501
28748,509
28749,503
28750,509
28751,505
28752,500
28753,509
28754,503
28755,509
28756,502
28757,503
28758,506
28759,508
28760,503
28761,508
28762,500
28763,509
28764,505
28765,509
28766,501
28767,506
28768,503
28769,509
28770,505
28771,508
28772,506
28773,505
28774,503
28775,509
28776,504
28777,507
28778,504
28779,503
28780,500
28781,503
28782,509
28783,503
28784,504
28785,506
28786,502
28787,503
28788,506
28789,504
28790,508
28791,502
28792,507
28793,504
28794,500
28795,504
28796,504
28797,508
28798,501
28799,502
28800,505
28801,506
28802,509
28803,509
28804,506
28805,506
28806,500
28807,502
28808,504
28809,502
28810,505
28811,503
28812,508
28813,507
28814,503
28815,501
28816,500
28817,500
28818,508
28819,508
28820,506
28821,505
28822,509
28823,506
28824,504
28825,509
28826,508
28827,505
28828,506
28829,509
28830,509
28831,500
28832,507
28833,507
28834,500
28835,502
28836,501
28837,508
28838,501
28839,503
28840,500
28841,504
28842,500
28843,501
28844,509
28845,503
28846,506
28847,502
28848,500
28849,506
28850,500
28851,507
28852,504
28853,501
28854,503
28855,502
28856,502
28857,501
28858,504
28859,502
28860,506
28861,503
28862,505
28863,503
28864,508
28865,507
28866,509
28867,503
28868,503
28869,505
28870,501
28871,504
28872,509
28873,501
28874,508
28875,504
28876,501
28877,506
28878,507
28879,506
28880,501
28881,506
28882,505
28883,502
28884,508
28885,502
28886,502
28887,500
28888,508
28889,508
28890,505
28891,500
28892,503
28893,509
28894,501
28895,509
28896,504
28897,505
28898,503
28899,505
28900,509
28901,501
28902,504
28903,509
28904,500
28905,502
28906,503
28907,508
28908,504
28909,506
28910,506
28911,500
28912,501
28913,509
28914,507
28915,500
28916,503
28917,502
28918,509
28919,501
28920,502
28921,509
28922,504
28923,502
28924,501
28925,508
28926,509
28927,503
28928,503
28929,504
28930,501
28931,504
28932,507
28933,503
28934,504
28935,504
28936,501
28937,506
28938,502
28939,505
28940,507
28941,501
28942,506
28943,509
28944,508
28945,502
28946,500
28947,500
28948,501
28949,501
28950,505
28951,509
28952,502
28953,500
28954,509
28955,504
28956,506
28957,506
28958,501
28959,508
28960,500
28961,505
28962,503
28963,500
28964,503
28965,503
28966,504
28967,506
28968,500
28969,504
28970,500
28971,505
28972,507
28973,500
28974,505
28975,509
28976,505
28977,507
28978,504
28979,509
28980,500
28981,509
28982,509
28983,501
28984,506
28985,500
28986,507
28987,508
28988,508
28989,509
28990,505
28991,502
28992,507
28993,507
28994,507
28995,501
28996,502
28997,502
28998,509
28999,503
29000,508
29001,507
29002,501
29003,504
29004,504
29005,506
29006,504
29007,500
29008,507
29009,502
29010,507
29011,506
29012,501
29013,505
29014,503
29015,502
29016,503
29017,508
29018,505
29019,507
29020,500
29021,508
29022,505
29023,507
29024,507
29025,508
29026,506
29027,508
29028,502
29029,503
29030,509
29031,506
29032,500
29033,505
29034,508
29035,509
29036,500
29037,504
29038,502
29039,505
29040,506
29041,507
29042,505
29043,505
29044,500
29045,500
29046,505
29047,502
29048,503
29049,503
29050,503
29051,507
29052,502
29053,505
29054,507
29055,500
29056,502
29057,505
29058,503
29059,503
29060,501
29061,503
29062,507
29063,508
29064,503
29065,505
29066,508
29067,502
29068,503
29069,503
29070,507
29071,501
29072,504
29073,504
29074,503
29075,507
29076,501
29077,507
29078,507
29079,508
29080,506
29081,504
29082,506
29083,507
29084,500
29085,507
29086,501
29087,502
29088,508
29089,507
29090,509
29091,501
29092,507
29093,505
29094,506
29095,509
29096,501
29097,507
29098,501
29099,502
29100,501
29101,509
29102,505
29103,506
29104,508
29105,504
29106,502
29107,508
29108,503
29109,504
29110,503
29111,507
29112,502
29113,508
29114,508
29115,503
29116,503
29117,503
29118,508
29119,503
29120,506
29121,507
29122,500
29123,507
29124,507
29125,504
29126,504
29127,507
29128,504
29129,506
29130,500
29131,502
29132,509
29133,506
29134,509
29135,503
29136,500
29137,509
29138,501
29139,503
29140,508
29141,506
29142,507
29143,508
29144,501
29145,502
29146,500
29147,500
29148,508
29149,502
29150,503
29151,502
29152,504
29153,500
29154,506
29155,507
29156,500
29157,501
29158,502
29159,506
29160,506
29161,508
29162,509
29163,500
29164,506
29165,503
29166,508
29167,502
29168,504
29169,506
29170,506
29171,504
29172,503
29173,500
29174,503
29175,508
29176,506
29177,509
29178,503
29179,504
29180,505
29181,509
29182,501
29183,507
29184,504
29185,501
29186,507
29187,503
29188,502
29189,500
29190,503
29191,506
29192,507
29193,506
29194,509
29195,509
29196,504
29197,502
29198,503
29199,509
29200,506
29201,505
29202,507
29203,506
29204,504
29205,505
29206,505
29207,501
29208,506
29209,507
29210,501
29211,507
29212,502
29213,501
29214,508
29215,500
29216,501
29217,501
29218,505
29219,503
29220,507
29221,506
29222,501
29223,506
29224,507
29225,509
29226,507
29227,506
29228,503
29229,504
29230,501
29231,504
29232,501
29233,502
29234,501
29235,504
29236,509
29237,508
29238,507
29239,506
29240,502
29241,503
29242,503
29243,505
29244,500
29245,504
29246,500
29247,505
29248,501
29249,504
29250,502
29251,509
29252,501
29253,503
29254,507
29255,508
29256,500
29257,505
29258,501
29259,508
29260,506
29261,500
29262,506
29263,507
29264,504
29265,504
29266,503
29267,508
29268,503
29269,508
29270,500
29271,503
29272,506
29273,506
29274,507
29275,502
29276,507
29277,507
29278,508
29279,508
29280,500
29281,501
29282,502
29283,505
29284,505
29285,509
29286,504
29287,502
29288,504
29289,509
29290,504
29291,508
29292,505
29293,505
29294,508
29295,506
29296,509
29297,508
29298,500
29299,501
29300,506
29301,506
29302,509
29303,504
29304,502
29305,503
29306,508
29307,503
29308,503
29309,508
29310,509
29311,505
29312,501
29313,508
29314,501
29315,505
29316,508
29317,501
29318,502
29319,505
29320,503
29321,507
29322,508
29323,508
29324,504
29325,504
29326,502
29327,509
29328,506
29329,508
29330,501
29331,503
29332,501
29333,502
29334,503
29335,506
29336,509
29337,509
29338,501
29339,500
29340,508
29341,507
29342,506
29343,503
29344,505
29345,501
29346,503
29347,508
29348,500
29349,506
29350,501
29351,500
29352,502
29353,506
29354,504
29355,507
29356,502
29357,503
29358,501
29359,509
29360,507
29361,504
29362,504
29363,509
29364,502
29365,505
29366,502
29367,502
29368,501
29369,509
29370,505
29371,500
29372,505
29373,507
29374,509
29375,500
29376,502
29377,501
29378,507
29379,500
29380,503
29381,502
29382,500
29383,500
29384,500
29385,500
29386,509
29387,501
29388,507
29389,501
29390,504
29391,500
29392,501
29393,503
29394,507
29395,507
29396,503
29397,500
29398,502
29399,501
29400,502
29401,506
29402,500
29403,504
29404,509
29405,503
29406,501
29407,509
29408,506
29409,509
29410,504
29411,503
29412,507
29413,509
29414,504
29415,506
29416,502
29417,500
29418,507
29419,500
29420,508
29421,504
29422,503
29423,501
29424,506
29425,505
29426,507
29427,508
29428,505
29429,500
29430,506
29431,502
29432,505
29433,503
29434,504
29435,506
29436,508
29437,500
29438,507
29439,503
29440,509
29441,501
29442,507
29443,505
29444,501
29445,504
29446,506
29447,506
29448,500
29449,501
29450,501
29451,500
29452,503
29453,502
29454,500
29455,505
29456,506
29457,501
29458,503
29459,505
29460,504
29461,506
29462,509
29463,503
29464,504
29465,501
29466,509
29467,504
29468,508
29469,503
29470,503
29471,506
29472,501
29473,503
29474,500
29475,500
29476,501
29477,501
29478,506
29479,506
29480,500
29481,500
29482,506
29483,509
29484,500
29485,502
29486,503
29487,502
29488,500
29489,500
29490,509
29491,503
29492,502
29493,505
29494,500
29495,506
29496,500
29497,502
29498,509
29499,504
29500,503
29501,500
29502,502
29503,502
29504,506
29505,506
29506,507
29507,502
29508,505
29509,501
29510,504
29511,504
29512,503
29513,504
29514,507
29515,507
29516,500
29517,509
29518,500
29519,508
29520,506
29521,501
29522,500
29523,503
29524,504
29525,508
29526,505
29527,504
29528,509
29529,505
29530,504
29531,506
29532,504
29533,508
29534,506
29535,501
29536,508
29537,508
29538,509
29539,509
29540,508
29541,502
29542,506
29543,505
29544,508
29545,507
29546,500
29547,500
29548,505
29549,508
29550,505
29551,500
29552,503
29553,503
29554,504
29555,505
29556,508
29557,505
29558,500
29559,507
29560,507
29561,501
29562,504
29563,503
29564,507
29565,502
29566,501
29567,509
29568,500
29569,508
29570,509
29571,509
29572,509
29573,500
29574,508
29575,503
29576,506
29577,500
29578,503
29579,505
29580,509
29581,508
29582,503
29583,501
29584,508
29585,503
29586,504
29587,508
29588,504
29589,501
29590,509
29591,503
29592,507
29593,505
29594,501
29595,505
29596,500
29597,505
29598,506
29599,509
29600,505
29601,508
29602,507
29603,507
29604,506
29605,501
29606,500
29607,508
29608,501
29609,501
29610,505
29611,500
29612,509
29613,503
29614,501
29615,503
29616,502
29617,508
29618,503
29619,508
29620,501
29621,502
29622,504
29623,506
29624,505
29625,506
29626,509
29627,505
29628,500
29629,503
29630,505
29631,503
29632,506
29633,502
29634,502
29635,507
29636,507
29637,503
29638,502
29639,500
29640,501
29641,503
29642,509
29643,504
29644,509
29645,501
29646,500
29647,503
29648,503
29649,500
29650,501
29651,508
29652,503
29653,505
29654,501
29655,506
29656,507
29657,502
29658,503
29659,501
29660,505
29661,508
29662,500
29663,503
29664,509
29665,504
29666,509
29667,501
29668,507
29669,505
29670,504
29671,501
29672,500
29673,506
29674,501
29675,500
29676,507
29677,506
29678,506
29679,509
29680,507
29681,506
29682,503
29683,504
29684,507
29685,502
29686,500
29687,503
29688,506
29689,504
29690,500
29691,500
29692,504
29693,500
29694,509
29695,503
29696,507
29697,508
29698,502
29699,501
29700,500
29701,502
29702,500
29703,502
29704,506
29705,503
29706,506
29707,506
29708,508
29709,501
29710,500
29711,507
29712,500
29713,509
29714,504
29715,508
29716,509
29717,501
29718,503
29719,507
29720,509
29721,508
29722,508
29723,506
29724,506
29725,501
29726,503
29727,504
29728,506
29729,509
29730,504
29731,503
29732,500
29733,500
29734,504
29735,509
29736,503
29737,509
29738,509
29739,506
29740,505
29741,500
29742,506
29743,507
29744,508
29745,500
29746,501
29747,506
29748,505
29749,508
29750,504
29751,503
29752,507
29753,509
29754,502
29755,500
29756,502
29757,502
29758,507
29759,501
29760,502
29761,504
29762,502
29763,505
29764,501
29765,504
29766,506
29767,509
29768,509
29769,506
29770,502
29771,506
29772,504
29773,505
29774,503
29775,505
29776,503
29777,502
29778,500
29779,507
29780,504
29781,502
29782,502
29783,503
29784,500
29785,507
29786,503
29787,500
29788,500
29789,509
29790,501
29791,505
29792,508
29793,500
29794,502
29795,505
29796,508
29797,506
29798,508
29799,506
29800,500
29801,503
29802,502
29803,500
29804,503
29805,504
29806,508
29807,507
29808,503
29809,502
29810,503
29811,507
29812,502
29813,507
29814,508
29815,505
29816,508
29817,505
29818,501
29819,501
29820,508
29821,505
29822,500
29823,505
29824,502
29825,503
29826,505
29827,502
29828,507
29829,502
29830,503
29831,505
29832,502
29833,506
29834,508
29835,505
29836,506
29837,501
29838,507
29839,503
29840,503
29841,505
29842,503
29843,500
29844,504
29845,507
29846,505
29847,505
29848,509
29849,504
29850,509
29851,501
29852,500
29853,501
29854,501
29855,507
29856,500
29857,504
29858,508
29859,500
29860,500
29861,509
29862,500
29863,502
29864,506
29865,502
29866,502
29867,503
29868,505
29869,503
29870,503
29871,507
29872,500
29873,506
29874,507
29875,509
29876,502
29877,507
29878,505
29879,503
29880,501
29881,501
29882,507
29883,501
29884,502
29885,506
29886,502
29887,503
29888,500
29889,508
29890,505
29891,508
29892,506
29893,504
29894,509
29895,503
29896,505
29897,501
29898,508
29899,502
29900,502
29901,508
29902,504
29903,508
29904,508
29905,502
29906,507
29907,504
29908,504
29909,501
29910,502
29911,507
29912,509
29913,509
29914,506
29915,503
29916,500
29917,503
29918,508
29919,504
29920,503
29921,506
29922,501
29923,504
29924,508
29925,501
29926,501
29927,508
29928,502
29929,502
29930,507
29931,502
29932,507
29933,503
29934,503
29935,504
29936,501
29937,503
29938,502
29939,504
29940,505
29941,508
29942,507
29943,505
29944,503
29945,502
29946,501
29947,505
29948,500
29949,501
29950,509
29951,500
29952,502
29953,501
29954,504
29955,505
29956,504
29957,503
29958,501
29959,508
29960,503
29961,502
29962,508
29963,503
29964,504
29965,505
29966,501
29967,507
29968,506
29969,502
29970,509
29971,506
29972,507
29973,503
29974,503
29975,505
29976,503
29977,507
29978,506
29979,509
29980,506
29981,507
29982,508
29983,507
29984,501
29985,503
29986,501
29987,505
29988,502
29989,504
29990,501
29991,505
29992,506
29993,504
29994,506
29995,505
29996,505
29997,506
29998,508
29999,509
30000,501
30001,506
30002,504
30003,507
30004,508
30005,502
30006,507
30007,507
30008,507
30009,503
30010,506
30011,507
30012,502
30013,500
30014,500
30015,501
30016,500
30017,501
30018,509
30019,509
30020,505
30021,506
30022,500
30023,508
30024,500
30025,509
30026,504
30027,506
30028,500
30029,508
30030,501
30031,506
30032,506
30033,506
30034,502
30035,506
30036,507
30037,506
30038,501
30039,504
30040,502
30041,501
30042,508
30043,505
30044,507
30045,505
30046,505
30047,500
30048,507
30049,501
30050,500
30051,501
30052,503
30053,500
30054,502
30055,500
30056,506
30057,509
30058,504
30059,506
30060,506
30061,507
30062,503
30063,508
30064,504
30065,507
30066,502
30067,507
30068,504
30069,503
30070,507
30071,508
30072,502
30073,508
30074,502
30075,507
30076,502
30077,508
30078,502
30079,501
30080,507
30081,504
30082,503
30083,508
30084,502
30085,507
30086,506
30087,503
30088,503
30089,505
30090,506
30091,507
30092,506
30093,507
30094,500
30095,509
30096,509
30097,501
30098,502
30099,505
30100,501
30101,500
30102,503
30103,505
30104,501
30105,505
30106,503
30107,502
30108,502
30109,502
30110,508
30111,505
30112,502
30113,506
30114,500
30115,504
30116,509
30117,506
30118,509
30119,507
30120,501
30121,503
30122,507
30123,504
30124,508
30125,501
30126,509
30127,504
30128,505
30129,508
30130,501
30131,500
30132,505
30133,505
30134,503
30135,501
30136,504
30137,507
30138,508
30139,506
30140,501
30141,504
30142,507
30143,504
30144,500
30145,502
30146,508
30147,504
