Iterazione,Numero
48358,15671
48359,13269
48360,16363
48361,5062
48362,6161
48363,4878
48364,13355
48365,23945
48366,12930
48367,6858
48368,23813
48369,21259
48370,28930
48371,13427
48372,31183
48373,932
48374,32157
48375,6582
48376,30223
48377,8967
48378,6726
48379,11655
48380,28283
48381,19049
48382,28013
48383,26213
48384,548
48385,21734
48386,31956
48387,11743
48388,17390
48389,23328
48390,19102
48391,22871
48392,24643
48393,4649
48394,18601
48395,8198
48396,19208
48397,4515
48398,5661
48399,12864
48400,2512
48401,17701
48402,15173
48403,22009
48404,28240
48405,3297
48406,22430
48407,11401
48408,21780
48409,20868
48410,30254
48411,1452
48412,15472
48413,3934
48414,31767
48415,25549
48416,18360
48417,7363
48418,25964
48419,5508
48420,691
48421,12209
48422,17475
48423,2141
48424,31054
48425,26290
48426,13836
48427,14555
48428,30606
48429,22788
48430,17185
48431,25532
48432,1480
48433,29176
48434,23710
48435,23679
48436,29972
48437,7064
48438,27762
48439,11556
48440,4095
48441,31884
48442,11190
48443,25395
48444,17280
48445,19775
48446,13118
48447,11775
48448,21550
48449,2109
48450,31342
48451,12844
48452,29615
48453,31200
48454,14415
48455,13935
48456,19060
48457,29483
48458,23266
48459,3477
48460,18851
48461,9206
48462,2229
48463,25031
48464,22869
48465,24651
48466,24755
48467,17676
48468,14082
48469,21777
48470,27712
48471,11023
48472,6201
48473,28647
48474,30598
48475,12323
48476,26005
48477,32339
48478,17417
48479,20868
48480,8684
48481,18460
48482,18818
48483,31455
48484,20937
48485,10484
48486,30954
48487,3349
48488,30493
48489,27994
48490,13781
48491,16957
48492,30001
48493,30399
48494,31233
48495,4840
48496,28895
48497,27368
48498,22319
48499,168
48500,258
48501,29331
48502,19249
48503,27091
48504,17195
48505,19293
48506,6725
48507,19076
48508,10390
48509,12515
48510,9121
48511,3811
48512,3932
48513,24872
48514,25679
48515,23206
48516,31721
48517,16439
48518,7227
48519,27096
48520,1713
48521,24329
48522,18827
48523,28377
48524,21023
48525,27048
48526,28206
48527,4519
48528,7374
48529,16533
48530,21432
48531,29787
48532,17404
48533,16743
48534,16749
48535,24823
48536,19004
48537,694
48538,22683
48539,1118
48540,13930
48541,1847
48542,2862
48543,23204
48544,24292
48545,11304
48546,24702
48547,12424
48548,29943
48549,22255
48550,31851
48551,24127
48552,25752
48553,9726
48554,7340
48555,8052
48556,23637
48557,10489
48558,100
48559,11404
48560,4491
48561,25627
48562,28150
48563,31022
48564,5336
48565,8918
48566,19227
48567,15363
48568,19155
48569,23993
48570,31538
48571,9146
48572,23803
48573,14231
48574,30679
48575,23888
48576,14062
48577,21990
48578,22454
48579,20366
48580,25564
48581,6245
48582,14241
48583,12243
48584,24634
48585,29698
48586,14817
48587,21523
48588,13243
48589,29946
48590,4042
48591,26144
48592,26492
48593,11330
48594,16787
48595,23592
48596,11390
48597,3110
48598,10340
48599,23167
48600,18010
48601,30768
48602,20143
48603,25247
48604,3632
48605,3147
48606,10948
48607,29550
48608,8673
48609,24360
48610,26528
48611,32447
48612,4990
48613,17377
48614,12294
48615,22554
48616,11520
48617,20188
48618,12242
48619,192
48620,7225
48621,8691
48622,16265
48623,29930
48624,6922
48625,17361
48626,28212
48627,24146
48628,26583
48629,1695
48630,23919
48631,20468
48632,8760
48633,16865
48634,9149
48635,28438
48636,24561
48637,25498
48638,10526
48639,11654
48640,3621
48641,7351
48642,12772
48643,31011
48644,29382
48645,11434
48646,3010
48647,1182
48648,25168
48649,4182
48650,4390
48651,3458
48652,32183
48653,6187
48654,30408
48655,17266
48656,3229
48657,10642
48658,6019
48659,13490
48660,18377
48661,12171
48662,12901
48663,25578
48664,10197
48665,32404
48666,20226
48667,27430
48668,3110
48669,12238
48670,15373
48671,20512
48672,20002
48673,14171
48674,23593
48675,28098
48676,5276
48677,14858
48678,13564
48679,5863
48680,31635
48681,26166
48682,29829
48683,22114
48684,25629
48685,21483
48686,24752
48687,28737
48688,158
48689,12363
48690,25896
48691,2131
48692,28989
48693,14384
48694,13165
48695,4583
48696,1177
48697,17939
48698,10534
48699,27863
48700,28855
48701,30509
48702,28856
48703,21445
48704,6208
48705,11227
48706,4119
48707,32677
48708,12265
48709,26439
48710,23005
48711,9339
48712,22578
48713,21061
48714,29849
48715,11110
48716,32595
48717,25979
48718,27753
48719,19934
48720,8051
48721,32453
48722,715
48723,30266
48724,11548
48725,26072
48726,12464
48727,2421
48728,18924
48729,1061
48730,3794
48731,32305
48732,3981
48733,21504
48734,6216
48735,25852
48736,1767
48737,19201
48738,31575
48739,17875
48740,8083
48741,17322
48742,27788
48743,30436
48744,15251
48745,10827
48746,12295
48747,20632
48748,9025
48749,28963
48750,19738
48751,25297
48752,30086
48753,4040
48754,8211
48755,3953
48756,26700
48757,4553
48758,15957
48759,11803
48760,27958
48761,30865
48762,24750
48763,7485
48764,3726
48765,29838
48766,18404
48767,25678
48768,6271
48769,14739
48770,20369
48771,19284
48772,25220
48773,29307
48774,9009
48775,2986
48776,19744
48777,6160
48778,18810
48779,32256
48780,18384
48781,12075
48782,31212
48783,27043
48784,29502
48785,12828
48786,28840
48787,22783
48788,13239
48789,10571
48790,13445
48791,5986
48792,18399
48793,14112
48794,865
48795,15362
48796,14243
48797,6945
48798,22709
48799,26178
48800,12144
48801,28762
48802,17004
48803,3889
48804,7074
48805,11010
48806,30710
48807,5203
48808,6208
48809,6491
48810,26520
48811,24485
48812,2278
48813,27610
48814,11782
48815,20699
48816,27906
48817,2184
48818,11315
48819,19436
48820,17475
48821,11688
48822,12136
48823,4304
48824,5967
48825,10138
48826,24468
48827,16520
48828,30901
48829,7679
48830,26595
48831,13152
48832,4642
48833,15390
48834,3473
48835,1137
48836,4567
48837,14471
48838,10497
48839,30313
48840,3162
48841,32757
48842,13577
48843,5519
48844,9836
48845,1913
48846,26768
48847,15105
48848,6972
48849,2517
48850,3676
48851,21824
48852,29402
48853,13350
48854,3877
48855,6639
48856,31982
48857,1479
48858,25070
48859,1240
48860,25514
48861,26481
48862,22165
48863,18480
48864,27389
48865,15783
48866,28328
48867,4636
48868,12298
48869,31313
48870,14458
48871,19316
48872,31960
48873,29095
48874,24694
48875,13254
48876,1099
48877,30288
48878,27828
48879,32414
48880,6739
48881,203
48882,22218
48883,22020
48884,15459
48885,26127
48886,30693
48887,26183
48888,32293
48889,24942
48890,31512
48891,22265
48892,11884
48893,30143
48894,18931
48895,21819
48896,18538
48897,27068
48898,10072
48899,4923
48900,1315
48901,25513
48902,27786
48903,24826
48904,8481
48905,26679
48906,7303
48907,16979
48908,10857
48909,16551
48910,16792
48911,9785
48912,27311
48913,3122
48914,18726
48915,9024
48916,16838
48917,169
48918,20943
48919,23902
48920,1114
48921,7769
48922,8121
48923,30963
48924,13025
48925,23345
48926,11046
48927,16136
48928,7375
48929,2343
48930,32073
48931,22228
48932,17417
48933,31703
48934,20313
48935,14469
48936,5277
48937,12653
48938,8163
48939,15677
48940,17584
48941,710
48942,12900
48943,28762
48944,28856
48945,7890
48946,11543
48947,1530
48948,18411
48949,21821
48950,18700
48951,6846
48952,23798
48953,29774
48954,18554
48955,8399
48956,28403
48957,15887
48958,10070
48959,7711
48960,16021
48961,14510
48962,14884
48963,8178
48964,17318
48965,24099
48966,12046
48967,1948
48968,22196
48969,28435
48970,9523
48971,5260
48972,8967
48973,27892
48974,20033
48975,20361
48976,29910
48977,32627
48978,20038
48979,15164
48980,14266
48981,18706
48982,19907
48983,28143
48984,14690
48985,28438
48986,29187
48987,30868
48988,1161
48989,22688
48990,12202
48991,16137
48992,26661
48993,26906
48994,11153
48995,9626
48996,32481
48997,14804
48998,7633
48999,14280
49000,19150
49001,5871
49002,27422
49003,11336
49004,14677
49005,17275
49006,26711
49007,27215
49008,9073
49009,18652
49010,31834
49011,29709
49012,7707
49013,21874
49014,5149
49015,23159
49016,12037
49017,28281
49018,7419
49019,7754
49020,14730
49021,31021
49022,31051
49023,8781
49024,14309
49025,24370
49026,9015
49027,4822
49028,5282
49029,21044
49030,29132
49031,26255
49032,14419
49033,29387
49034,13389
49035,23674
49036,8068
49037,24225
49038,6093
49039,6963
49040,3313
49041,27094
49042,2812
49043,21878
49044,11254
49045,1955
49046,5186
49047,6112
49048,14150
49049,9790
49050,19978
49051,9210
49052,30688
49053,510
49054,32097
49055,31859
49056,12351
49057,13248
49058,30399
49059,1709
49060,18385
49061,32393
49062,17700
49063,25980
49064,19115
49065,8301
49066,18279
49067,28970
49068,4475
49069,10927
49070,14283
49071,28862
49072,9662
49073,9513
49074,20948
49075,30845
49076,13875
49077,238
49078,2649
49079,4530
49080,12175
49081,7727
49082,3545
49083,4011
49084,19826
49085,26971
49086,30995
49087,13828
49088,14234
49089,21386
49090,32720
49091,5160
49092,32599
49093,10780
49094,30212
49095,14868
49096,4414
49097,4509
49098,28437
49099,10846
49100,28450
49101,10220
49102,26491
49103,11638
49104,17984
49105,4509
49106,11401
49107,27181
49108,13754
49109,30363
49110,30346
49111,26483
49112,22855
49113,12818
49114,26896
49115,23397
49116,27688
49117,14732
49118,28041
49119,27527
49120,6238
49121,32602
49122,7187
49123,16973
49124,17946
49125,21557
49126,9874
49127,7649
49128,32629
49129,3109
49130,31231
49131,15392
49132,15457
49133,27298
49134,2563
49135,18405
49136,10975
49137,6649
49138,31428
49139,11147
49140,18291
49141,12786
49142,7423
49143,27821
49144,22997
49145,4528
49146,28759
49147,30000
49148,10730
49149,4312
49150,8172
49151,28036
49152,242
49153,19446
49154,11568
49155,3110
49156,19203
49157,4124
49158,15606
49159,32362
49160,27830
49161,10700
49162,15052
49163,20087
49164,8480
49165,6935
49166,18059
49167,27283
49168,29700
49169,32007
49170,8236
49171,12705
49172,11334
49173,4155
49174,1501
49175,10471
49176,15011
49177,16593
49178,14420
49179,16149
49180,160
49181,8585
49182,6500
49183,16515
49184,960
49185,8742
49186,6350
49187,24763
49188,24826
49189,1304
49190,25433
49191,32055
49192,5226
49193,22617
49194,2085
49195,32108
49196,26951
49197,30101
49198,2108
49199,29703
49200,9749
49201,19853
49202,1130
49203,25974
49204,18716
49205,701
49206,32079
49207,22442
49208,26904
49209,5948
49210,22962
49211,3867
49212,3634
49213,12773
49214,10008
49215,7437
49216,5935
49217,16052
49218,18581
49219,8978
49220,32488
49221,28274
49222,2019
49223,28625
49224,5626
49225,22933
49226,15537
49227,22789
49228,1214
49229,19042
49230,32317
49231,30409
49232,10620
49233,29268
49234,4901
49235,9234
49236,9947
49237,3777
49238,4987
49239,26749
49240,13980
49241,16571
49242,28951
49243,12107
49244,5256
49245,7221
49246,23089
49247,28585
49248,5543
49249,12902
49250,10799
49251,10805
49252,16307
49253,7027
49254,23739
49255,24511
49256,29900
49257,17224
49258,14105
49259,25932
49260,1901
49261,32198
49262,7095
49263,14689
49264,19103
49265,9764
49266,15366
49267,15998
49268,29293
49269,19855
49270,7305
49271,32488
49272,22679
49273,15636
49274,7980
49275,23979
49276,31115
49277,20160
49278,2006
49279,22752
49280,15760
49281,25094
49282,12097
49283,16684
49284,25157
49285,28512
49286,22538
49287,2697
49288,6218
49289,32569
49290,23044
49291,6729
49292,10557
49293,2059
49294,6098
49295,13912
49296,14824
49297,30661
49298,29365
49299,31169
49300,31928
49301,27759
49302,12450
49303,29299
49304,26737
49305,24592
49306,2200
49307,19526
49308,18209
49309,19408
49310,18736
49311,11577
49312,12627
49313,1626
49314,19830
49315,9981
49316,18820
49317,24964
49318,13303
49319,25016
49320,19419
49321,19250
49322,3099
49323,25603
49324,17940
49325,30071
49326,28085
49327,7220
49328,3006
49329,18942
49330,11993
49331,3811
49332,15014
49333,11433
49334,11246
49335,20135
49336,25491
49337,20855
49338,22019
49339,8481
49340,11059
49341,10667
49342,31591
49343,30012
49344,30550
49345,11307
49346,32371
49347,3762
49348,31834
49349,32038
49350,28331
49351,2771
49352,16102
49353,14585
49354,14342
49355,8834
49356,24028
49357,26196
49358,23689
49359,19840
49360,14472
49361,21400
49362,27674
49363,10989
49364,17694
49365,25476
49366,11924
49367,21259
49368,11107
49369,3345
49370,13335
49371,30278
49372,30634
49373,4762
49374,16290
49375,28017
49376,31234
49377,13376
49378,16355
49379,8019
49380,9646
49381,24973
49382,19021
49383,24418
49384,1237
49385,11864
49386,19564
49387,10702
49388,5243
49389,3816
49390,26485
49391,24769
49392,7344
49393,8028
49394,10786
49395,28390
49396,22791
49397,31305
49398,7356
49399,29480
49400,1354
49401,25254
49402,21369
49403,22972
49404,8812
49405,17637
49406,31497
49407,1633
49408,1983
49409,21347
49410,4972
49411,29670
49412,5223
49413,16898
49414,19718
49415,27885
49416,5391
49417,25876
49418,15349
49419,16880
49420,12763
49421,14204
49422,21922
49423,8321
49424,30877
49425,3087
49426,27798
49427,28630
49428,22347
49429,28225
49430,7824
49431,22148
49432,6833
49433,30205
49434,26836
49435,19851
49436,17763
49437,4820
49438,22213
49439,25747
49440,21238
49441,4698
49442,32438
49443,7029
49444,15215
49445,26061
49446,16638
49447,29949
49448,19196
49449,27384
49450,32074
49451,9967
49452,8674
49453,15447
49454,12856
49455,2887
49456,28855
49457,19580
49458,15137
49459,14021
49460,17617
49461,20657
49462,8245
49463,22697
49464,30974
49465,16095
49466,11470
49467,18364
49468,7797
49469,25263
49470,16382
49471,24719
49472,29197
49473,19950
49474,2922
49475,6407
49476,12717
49477,10294
49478,13404
49479,27929
49480,26116
49481,8651
49482,2835
49483,2259
49484,29818
49485,3523
49486,19550
49487,21404
49488,3430
49489,26474
49490,8553
49491,16572
49492,19073
49493,18148
49494,20950
49495,2335
49496,4507
49497,2324
49498,23567
49499,12885
49500,3980
49501,11965
49502,26587
49503,1758
49504,24430
49505,14055
49506,18224
49507,25509
49508,12809
49509,30853
49510,31049
49511,32458
49512,2447
49513,16212
49514,25591
49515,2980
49516,23946
49517,12294
49518,14140
49519,24583
49520,15122
49521,14240
49522,12054
49523,32450
49524,13635
49525,2593
49526,10137
49527,11116
49528,14830
49529,29796
49530,14144
49531,27489
49532,7823
49533,1351
49534,17285
49535,6151
49536,31103
49537,21005
49538,17327
49539,26198
49540,7019
49541,23041
49542,9708
49543,1943
49544,15621
49545,19804
49546,2719
49547,18283
49548,13561
49549,15209
49550,18939
49551,19216
49552,18979
49553,27623
49554,30673
49555,21984
49556,30207
49557,26543
49558,22950
49559,14106
49560,11105
49561,29847
49562,777
49563,17637
49564,30054
49565,2197
49566,3108
49567,2194
49568,682
49569,30760
49570,5776
49571,32802
49572,28859
49573,25587
49574,5230
49575,6408
49576,27598
49577,10667
49578,1459
49579,18480
49580,30385
49581,23604
49582,8131
49583,25407
49584,28417
49585,1799
49586,4930
49587,7965
49588,8605
49589,16599
49590,25638
49591,22449
49592,858
49593,20852
49594,2065
49595,1259
49596,25081
49597,28399
49598,16095
49599,264
49600,8534
49601,22015
49602,22906
49603,1041
49604,22753
49605,16803
49606,25334
49607,30885
49608,25938
49609,1545
49610,24538
49611,3577
49612,17049
49613,21167
49614,6075
49615,11037
49616,16916
49617,24520
49618,7440
49619,10113
49620,28933
49621,2785
49622,1857
49623,27831
49624,17219
49625,9924
49626,4865
49627,25978
49628,22064
49629,669
49630,7390
49631,24048
49632,24554
49633,27739
49634,10774
49635,14636
49636,7878
49637,12889
49638,29613
49639,8183
49640,23802
49641,26686
49642,10172
49643,3280
49644,23705
49645,29474
49646,21772
49647,22833
49648,16325
49649,8434
49650,13539
49651,12308
49652,16672
49653,20245
49654,18206
49655,2486
49656,20611
49657,25679
49658,29824
49659,5275
49660,26611
49661,8678
49662,11082
49663,12242
49664,11472
49665,4100
49666,10764
49667,23162
49668,12624
49669,2397
49670,27834
49671,15493
49672,27180
49673,10769
49674,28674
49675,11452
49676,11417
49677,9684
49678,16093
49679,22531
49680,18554
49681,18764
49682,32357
49683,28127
49684,4820
49685,10938
49686,27622
49687,30261
49688,29826
49689,19933
49690,311
49691,13397
49692,20778
49693,16148
49694,13131
49695,15158
49696,23151
49697,27074
49698,32515
49699,5891
49700,9064
49701,11766
49702,14406
49703,12247
49704,2129
49705,31052
49706,20308
49707,18886
49708,16001
49709,26382
49710,32855
49711,17948
49712,8348
49713,11167
49714,8508
49715,2537
49716,2826
49717,20250
49718,448
49719,11709
49720,23720
49721,31542
49722,4558
49723,23216
49724,28605
49725,24685
49726,16904
49727,30885
49728,7983
49729,30301
49730,21156
49731,4560
49732,11255
49733,7022
49734,1145
49735,3958
49736,5842
49737,22453
49738,24665
49739,13300
49740,16953
49741,18200
49742,2210
49743,30211
49744,28820
49745,28339
49746,18704
49747,8506
49748,29355
49749,379
49750,22741
49751,24533
49752,6749
49753,22561
49754,748
49755,4532
49756,17812
49757,8250
49758,10410
49759,5287
49760,5496
49761,1692
49762,21142
49763,25064
49764,9699
49765,24843
49766,17274
49767,9449
49768,22805
49769,6933
49770,16826
49771,12112
49772,2986
49773,27194
49774,2789
49775,28224
49776,17609
49777,3408
49778,9610
49779,17627
49780,13981
49781,6950
49782,1357
49783,28677
49784,8969
49785,9320
49786,13625
49787,22378
49788,30871
49789,11458
49790,31832
49791,28610
49792,15282
49793,16200
49794,12417
49795,4692
49796,4118
49797,8726
49798,11122
49799,28088
49800,30340
49801,27955
49802,5663
49803,29666
49804,4794
49805,2236
49806,32329
49807,26972
49808,3490
49809,22078
49810,27217
49811,31187
49812,26570
49813,2403
49814,24399
49815,30165
49816,20500
49817,29649
49818,3423
49819,7641
49820,21167
49821,18511
49822,5691
49823,7808
49824,29765
49825,6441
49826,8719
49827,8730
49828,3446
49829,5590
49830,13960
49831,7020
49832,31366
49833,19417
49834,1070
49835,11697
49836,29522
49837,28389
49838,7669
49839,21982
49840,8073
49841,27716
49842,20238
49843,14634
49844,15128
49845,19834
49846,771
49847,15566
49848,24294
49849,11813
49850,29699
49851,19209
49852,16834
49853,18727
49854,4987
49855,26984
49856,1434
49857,24839
49858,24806
49859,1092
49860,25837
49861,1941
49862,8933
49863,5004
49864,21634
49865,2253
49866,13970
49867,31941
49868,27995
49869,31998
