Iterazione,Numero
18191,635
18192,1133
18193,656
18194,1140
18195,1289
18196,568
18197,517
18198,1427
18199,762
18200,1101
18201,1449
18202,1348
18203,623
18204,1102
18205,879
18206,615
18207,1289
18208,657
18209,979
18210,1413
18211,666
18212,992
18213,890
18214,871
18215,819
18216,678
18217,1405
18218,1231
18219,664
18220,1308
18221,608
18222,1217
18223,1001
18224,1150
18225,1206
18226,931
18227,882
18228,1159
18229,1303
18230,1139
18231,1422
18232,724
18233,1333
18234,992
18235,1007
18236,647
18237,667
18238,1331
18239,977
18240,995
18241,863
18242,1239
18243,712
18244,688
18245,1433
18246,1239
18247,1030
18248,1015
18249,1044
18250,847
18251,1410
18252,696
18253,1086
18254,1071
18255,1438
18256,1457
18257,1211
18258,675
18259,1479
18260,1291
18261,742
18262,1453
18263,1131
18264,1024
18265,1178
18266,775
18267,1045
18268,1175
18269,1141
18270,948
18271,868
18272,939
18273,654
18274,1303
18275,1398
18276,800
18277,561
18278,1358
18279,1479
18280,1176
18281,1369
18282,1144
18283,590
18284,1205
18285,1230
18286,972
18287,1034
18288,1144
18289,1063
18290,708
18291,1120
18292,570
18293,1433
18294,1226
18295,1049
18296,712
18297,1344
18298,1434
18299,794
18300,1476
18301,886
18302,976
18303,619
18304,1178
18305,1410
18306,859
18307,1452
18308,1496
18309,962
18310,1355
18311,508
18312,554
18313,788
18314,783
18315,1101
18316,805
18317,1025
18318,554
18319,1013
18320,802
18321,1251
18322,1134
18323,1294
18324,957
18325,1153
18326,857
18327,704
18328,1166
18329,1056
18330,1096
18331,988
18332,1231
18333,1357
18334,1009
18335,1484
18336,904
18337,976
18338,789
18339,1122
18340,1296
18341,731
18342,1366
18343,1063
18344,1349
18345,732
18346,1126
18347,1053
18348,582
18349,1398
18350,1064
18351,663
18352,990
18353,983
18354,1450
18355,703
18356,1299
18357,549
18358,1291
18359,920
18360,1336
18361,1490
18362,585
18363,885
18364,936
18365,650
18366,647
18367,1017
18368,581
18369,1459
18370,1205
18371,569
18372,1376
18373,605
18374,1144
18375,1383
18376,1193
18377,1425
18378,1460
18379,544
18380,1280
18381,1382
18382,991
18383,1336
18384,773
18385,794
18386,1311
18387,500
18388,798
18389,1446
18390,1247
18391,1121
18392,839
18393,1149
18394,654
18395,883
18396,743
18397,1271
18398,800
18399,673
18400,872
18401,521
18402,1378
18403,703
18404,727
18405,959
18406,1216
18407,1307
18408,989
18409,1348
18410,1001
18411,1348
18412,925
18413,953
18414,1205
18415,1288
18416,951
18417,1173
18418,1069
18419,822
18420,540
18421,1308
18422,829
18423,1331
18424,1099
18425,1258
18426,750
18427,1368
18428,692
18429,1130
18430,1462
18431,1435
18432,714
18433,1082
18434,972
18435,1117
18436,1230
18437,1345
18438,654
18439,1277
18440,1378
18441,541
18442,661
18443,1459
18444,1267
18445,1190
18446,1284
18447,767
18448,828
18449,703
18450,541
18451,715
18452,966
18453,1470
18454,1381
18455,1406
18456,740
18457,1369
18458,945
18459,1243
18460,870
18461,779
18462,1401
18463,889
18464,1012
18465,551
18466,1115
18467,852
18468,1421
18469,1189
18470,611
18471,564
18472,736
18473,531
18474,745
18475,852
18476,572
18477,1118
18478,1188
18479,694
18480,675
18481,689
18482,1166
18483,517
18484,636
18485,1444
18486,560
18487,1267
18488,889
18489,753
18490,1312
18491,1020
18492,558
18493,1411
18494,1231
18495,986
18496,940
18497,896
18498,1400
18499,698
18500,884
18501,1321
18502,782
18503,1272
18504,711
18505,871
18506,789
18507,1415
18508,1294
18509,864
18510,1419
18511,1283
18512,1038
18513,1226
18514,848
18515,938
18516,1230
18517,919
18518,1101
18519,1432
18520,1412
18521,1010
18522,1313
18523,1498
18524,852
18525,626
18526,810
18527,1206
18528,642
18529,1108
18530,1274
18531,897
18532,627
18533,1445
18534,1407
18535,1337
18536,919
18537,1136
18538,1183
18539,556
18540,1474
18541,501
18542,1491
18543,815
18544,1195
18545,1203
18546,652
18547,980
18548,780
18549,1151
18550,1284
18551,790
18552,1443
18553,1229
18554,1111
18555,1391
18556,736
18557,1431
18558,1377
18559,1165
18560,1000
18561,1204
18562,649
18563,1136
18564,1241
18565,746
18566,806
18567,1295
18568,944
18569,1463
18570,1321
18571,1363
18572,1039
18573,1204
18574,532
18575,707
18576,627
18577,996
18578,1105
18579,786
18580,973
18581,875
18582,1166
18583,758
18584,1087
18585,754
18586,1255
18587,930
18588,545
18589,706
18590,877
18591,543
18592,1164
18593,1455
18594,901
18595,1318
18596,1208
18597,1440
18598,1308
18599,746
18600,1409
18601,707
18602,754
18603,1372
18604,735
18605,1326
18606,676
18607,670
18608,622
18609,540
18610,1359
18611,1251
18612,1314
18613,932
18614,1418
18615,1118
18616,1415
18617,1256
18618,531
18619,1259
18620,505
18621,509
18622,1172
18623,620
18624,1256
18625,1158
18626,1031
18627,565
18628,1358
18629,990
18630,856
18631,1122
18632,907
18633,517
18634,1195
18635,871
18636,1496
18637,627
18638,1141
18639,783
18640,667
18641,1259
18642,799
18643,1489
18644,1195
18645,570
18646,952
18647,1256
18648,541
18649,896
18650,882
18651,738
18652,958
18653,765
18654,833
18655,508
18656,898
18657,1168
18658,503
18659,1212
18660,876
18661,964
18662,1403
18663,991
18664,766
18665,1101
18666,1050
18667,1060
18668,1075
18669,1202
18670,687
18671,1424
18672,756
18673,1138
18674,968
18675,1059
18676,664
18677,1444
18678,529
18679,851
18680,1311
18681,857
18682,1413
18683,944
18684,833
18685,581
18686,1041
18687,615
18688,1450
18689,1294
18690,939
18691,1275
18692,1369
18693,804
18694,1211
18695,1217
18696,818
18697,1386
18698,658
18699,891
18700,1344
18701,1395
18702,1384
18703,1336
18704,615
18705,881
18706,1338
18707,1201
18708,817
18709,1082
18710,1452
18711,1183
18712,1007
18713,1348
18714,922
18715,1435
18716,714
18717,699
18718,526
18719,1486
18720,1010
18721,1440
18722,661
18723,754
18724,1263
18725,1428
18726,1394
18727,728
18728,1398
18729,861
18730,1280
18731,1228
18732,831
18733,1352
18734,850
18735,1094
18736,1245
18737,1288
18738,541
18739,907
18740,1405
18741,1189
18742,801
18743,899
18744,1483
18745,1369
18746,907
18747,1452
18748,769
18749,735
18750,791
18751,1495
18752,1177
18753,765
18754,1148
18755,633
18756,868
18757,1324
18758,1304
18759,589
18760,1044
18761,501
18762,1110
18763,1223
18764,1112
18765,926
18766,1012
18767,1108
18768,1078
18769,877
18770,1442
18771,1385
18772,1070
18773,1109
18774,504
18775,713
18776,1027
18777,1175
18778,1488
18779,1451
18780,1053
18781,1250
18782,1420
18783,1083
18784,1054
18785,1150
18786,1345
18787,576
18788,1082
18789,1157
18790,1372
18791,926
18792,1330
18793,611
18794,1267
18795,1173
18796,954
18797,616
18798,1111
18799,849
18800,585
18801,963
18802,528
18803,523
18804,1266
18805,593
18806,1034
18807,632
18808,1201
18809,1278
18810,551
18811,873
18812,743
18813,908
18814,1310
18815,1291
18816,714
18817,1338
18818,818
18819,695
18820,991
18821,998
18822,1110
18823,701
18824,801
18825,1446
18826,799
18827,1356
18828,942
18829,788
18830,1162
18831,925
18832,976
18833,880
18834,752
18835,1425
18836,1106
18837,1498
18838,638
18839,1336
18840,1299
18841,520
18842,842
18843,1068
18844,600
18845,548
18846,1132
18847,1221
18848,965
18849,1258
18850,1137
18851,854
18852,963
18853,1328
18854,806
18855,936
18856,737
18857,1359
18858,1451
18859,502
18860,548
18861,986
18862,1029
18863,1240
18864,1193
18865,1221
18866,1224
18867,1180
18868,1285
18869,1391
18870,1413
18871,1497
18872,1355
18873,1458
18874,1033
18875,678
18876,805
18877,651
18878,1406
18879,1115
18880,654
18881,933
18882,1494
18883,1366
18884,1024
18885,731
18886,829
18887,561
18888,690
18889,1422
18890,894
18891,1089
18892,1132
18893,627
18894,1352
18895,530
18896,917
18897,601
18898,523
18899,1322
18900,925
18901,713
18902,1462
18903,1460
18904,903
18905,1447
18906,794
18907,717
18908,1361
18909,872
18910,893
18911,740
18912,1295
18913,1108
18914,544
18915,1221
18916,852
18917,734
18918,785
18919,1031
18920,643
18921,1266
18922,1192
18923,743
18924,1102
18925,535
18926,1316
18927,900
18928,1332
18929,964
18930,846
18931,836
18932,1192
18933,776
18934,737
18935,1327
18936,1448
18937,628
18938,655
18939,1491
18940,923
18941,1204
18942,736
18943,1463
18944,974
18945,1319
18946,567
18947,1397
18948,1177
18949,506
18950,1437
18951,633
18952,1157
18953,1011
18954,874
18955,1375
18956,1057
18957,1477
18958,1184
18959,516
18960,1358
18961,1208
18962,859
18963,691
18964,679
18965,835
18966,966
18967,1107
18968,997
18969,636
18970,1376
18971,1447
18972,962
18973,582
18974,551
18975,790
18976,1213
18977,661
18978,611
18979,852
18980,1381
18981,1086
18982,782
18983,1025
18984,1225
18985,1339
18986,1163
18987,1040
18988,1414
18989,1021
18990,533
18991,1147
18992,1419
18993,786
18994,921
18995,1301
18996,562
18997,1250
18998,1190
18999,568
19000,832
19001,893
19002,1339
19003,784
19004,1375
19005,583
19006,1338
19007,752
19008,569
19009,1182
19010,1349
19011,1228
19012,969
19013,923
19014,1366
19015,694
19016,1108
19017,1415
19018,675
19019,780
19020,1014
19021,985
19022,713
19023,858
19024,1138
19025,1413
19026,784
19027,532
19028,1137
19029,558
19030,760
19031,1151
19032,1199
19033,615
19034,1162
19035,1152
19036,874
19037,1191
19038,1338
19039,981
19040,1037
19041,1491
19042,612
19043,611
19044,1028
19045,641
19046,1348
19047,1192
19048,1273
19049,970
19050,722
19051,1386
19052,742
19053,1286
19054,1390
19055,847
19056,1180
19057,1359
19058,665
19059,1230
19060,588
19061,703
19062,572
19063,822
19064,1315
19065,507
19066,1388
19067,1414
19068,595
19069,1029
19070,638
19071,941
19072,648
19073,756
19074,696
19075,843
19076,1304
19077,735
19078,897
19079,1439
19080,1223
19081,1218
19082,777
19083,1026
19084,1145
19085,1487
19086,540
19087,1148
19088,945
19089,616
19090,1170
19091,1461
19092,682
19093,732
19094,603
19095,1383
19096,668
19097,1065
19098,1186
19099,882
19100,1258
19101,594
19102,1103
19103,1464
19104,1169
19105,864
19106,593
19107,1443
19108,891
19109,1109
19110,724
19111,651
19112,1429
19113,1167
19114,543
19115,1156
19116,886
19117,554
19118,1449
19119,1319
19120,801
19121,737
19122,1142
19123,968
19124,1076
19125,1406
19126,836
19127,768
19128,1482
19129,808
19130,955
19131,852
19132,934
19133,1325
19134,676
19135,1446
19136,1105
19137,728
19138,688
19139,914
19140,1006
19141,1308
19142,1389
19143,644
19144,1100
19145,850
19146,1349
19147,680
19148,748
19149,863
19150,1183
19151,594
19152,1388
19153,1298
19154,1274
19155,711
19156,1314
19157,589
19158,1103
19159,1443
19160,717
19161,1281
19162,1255
19163,1068
19164,816
19165,535
19166,1077
19167,1079
19168,928
19169,588
19170,1061
19171,1210
19172,1217
19173,1284
19174,996
19175,602
19176,1484
19177,1323
19178,986
19179,646
19180,1100
19181,663
19182,654
19183,963
19184,545
19185,1130
19186,1264
19187,1170
19188,756
19189,784
19190,781
19191,1007
19192,604
19193,1283
19194,1342
19195,722
19196,520
19197,943
19198,1106
19199,1227
19200,1150
19201,635
19202,718
19203,730
19204,980
19205,1396
19206,658
19207,1005
19208,1493
19209,665
19210,1406
19211,1158
19212,966
19213,1146
19214,780
19215,556
19216,1153
19217,858
19218,967
19219,1433
19220,1186
19221,671
19222,1021
19223,1355
19224,576
19225,1175
19226,633
19227,1223
19228,710
19229,910
19230,1108
19231,1283
19232,1251
19233,1389
19234,597
19235,858
19236,871
19237,1109
19238,870
19239,934
19240,847
19241,1212
19242,1489
19243,1233
19244,954
19245,607
19246,1331
19247,564
19248,1292
19249,593
19250,632
19251,644
19252,1435
19253,1339
19254,1055
19255,985
19256,569
19257,805
19258,1239
19259,729
19260,706
19261,1435
19262,970
19263,701
19264,678
19265,859
19266,561
19267,1426
19268,1281
19269,598
19270,600
19271,1067
19272,1233
19273,1094
19274,812
19275,1333
19276,559
19277,519
19278,850
19279,1011
19280,1082
19281,776
19282,738
19283,859
19284,1297
19285,980
19286,1195
19287,992
19288,1023
19289,812
19290,1432
19291,1313
19292,1179
19293,1463
19294,660
19295,842
19296,921
19297,613
19298,1171
19299,1482
19300,795
19301,1376
19302,1433
19303,1381
19304,1076
19305,1461
19306,878
19307,907
19308,1167
19309,993
19310,1426
19311,1289
19312,843
19313,567
19314,1157
19315,582
19316,842
19317,961
19318,762
19319,1304
19320,1114
19321,1093
19322,1181
19323,1496
19324,923
19325,506
19326,691
19327,1363
19328,898
19329,938
19330,1145
19331,1290
19332,813
19333,899
19334,960
19335,989
19336,536
19337,721
19338,1119
19339,620
19340,976
19341,1014
19342,994
19343,1318
19344,630
19345,917
19346,1225
19347,837
19348,799
19349,1059
19350,1156
19351,1145
19352,521
19353,1103
19354,1381
19355,1084
19356,1080
19357,1323
19358,886
19359,750
19360,1106
19361,1219
19362,1133
19363,563
19364,623
19365,1262
19366,1389
19367,1066
19368,813
19369,843
19370,1128
19371,814
19372,1075
19373,1278
19374,1266
19375,1154
19376,1309
19377,1338
19378,671
19379,560
19380,1015
19381,689
19382,551
19383,643
19384,893
19385,1018
19386,857
19387,1263
19388,1451
19389,1475
19390,1077
19391,1325
19392,704
19393,792
19394,711
19395,1459
19396,633
19397,1434
19398,1169
19399,851
19400,771
19401,514
19402,1192
19403,587
19404,1208
19405,1048
19406,1266
19407,917
19408,1406
19409,1064
19410,686
19411,1136
19412,692
19413,908
19414,741
19415,1454
19416,1382
19417,576
19418,591
19419,967
19420,1419
19421,1001
19422,713
19423,775
19424,894
19425,1319
19426,686
19427,659
19428,834
19429,1326
19430,595
19431,954
19432,849
19433,751
19434,1295
19435,1481
19436,1167
19437,1300
19438,795
19439,1327
19440,722
19441,1116
19442,854
19443,1467
19444,684
19445,1180
19446,757
19447,835
19448,644
19449,1303
19450,1033
19451,1350
19452,1258
19453,1046
19454,1249
19455,851
19456,1074
19457,1187
19458,722
19459,1220
19460,643
19461,954
19462,739
19463,1046
19464,1153
19465,1290
19466,582
19467,722
19468,1167
19469,651
19470,500
19471,1168
19472,1328
19473,1313
19474,992
19475,1138
19476,896
19477,840
19478,711
19479,1176
19480,1303
19481,1447
19482,558
19483,1011
19484,822
19485,1393
19486,757
19487,907
19488,685
19489,1106
19490,947
19491,1252
19492,1292
19493,744
19494,754
19495,1166
19496,593
19497,1426
19498,1356
19499,517
19500,1009
19501,821
19502,573
19503,593
19504,1498
19505,724
19506,771
19507,1414
19508,888
19509,1168
19510,1028
19511,862
19512,1487
19513,817
19514,1167
19515,765
19516,1393
19517,771
19518,550
19519,590
19520,1367
19521,1277
19522,1418
19523,1477
19524,669
19525,1294
19526,567
19527,652
19528,1282
19529,1248
19530,1385
19531,1058
19532,1381
19533,1241
19534,751
19535,1048
19536,1006
19537,680
19538,631
19539,1310
19540,876
19541,1317
19542,675
19543,950
19544,595
19545,1476
19546,627
19547,646
19548,1297
19549,1244
19550,1251
19551,916
19552,1032
19553,691
19554,1117
19555,669
19556,1478
19557,1076
19558,954
19559,1207
19560,835
19561,795
19562,1366
19563,1216
19564,1091
19565,680
19566,1081
19567,1119
19568,1134
19569,1067
19570,869
19571,1289
19572,1124
19573,847
19574,932
19575,790
19576,1460
19577,1282
19578,794
19579,1365
19580,518
19581,587
19582,1100
19583,501
19584,1328
19585,1365
19586,727
19587,518
19588,846
19589,1203
19590,931
19591,831
19592,1374
19593,1204
19594,1153
19595,1313
19596,763
19597,850
19598,1387
19599,916
19600,1128
19601,1029
19602,1244
19603,1033
19604,551
19605,1189
19606,1392
19607,567
19608,954
19609,1344
19610,1293
19611,1386
19612,930
19613,1449
19614,809
19615,1025
19616,870
19617,802
19618,1317
19619,1391
19620,1487
19621,731
19622,899
19623,660
19624,985
19625,1099
19626,1301
19627,1188
19628,980
19629,1102
19630,1342
19631,921
19632,1276
19633,967
19634,1444
19635,669
19636,1198
19637,952
19638,654
19639,834
19640,917
19641,800
19642,602
19643,853
19644,987
19645,1349
19646,707
19647,1000
19648,1315
19649,835
19650,657
19651,712
19652,1231
19653,587
19654,1497
19655,1126
19656,1029
19657,895
19658,519
19659,1057
19660,840
19661,660
19662,1161
19663,1212
19664,1300
19665,609
19666,1086
19667,1308
19668,689
19669,1152
19670,702
19671,670
19672,1460
19673,1346
19674,667
19675,662
19676,1267
19677,984
19678,897
19679,538
19680,519
19681,1015
19682,978
19683,512
19684,799
19685,803
19686,1446
19687,1029
19688,834
19689,1496
19690,1217
19691,1193
19692,1397
19693,925
19694,836
19695,935
19696,958
19697,634
19698,945
19699,744
19700,1304
19701,675
19702,761
19703,1058
19704,1129
19705,1398
19706,1360
19707,621
19708,696
19709,1457
19710,796
19711,583
19712,1074
19713,1455
19714,905
19715,1345
19716,1263
19717,1125
19718,1009
19719,1234
19720,1232
19721,1367
19722,1498
19723,1010
19724,756
19725,937
19726,1208
19727,1065
19728,980
19729,1051
19730,1261
19731,752
19732,907
19733,1052
19734,1134
19735,512
19736,1042
19737,1162
19738,1480
19739,523
19740,1395
19741,513
19742,1362
19743,1144
19744,612
19745,1291
19746,989
19747,978
19748,1278
19749,935
19750,530
19751,1435
19752,791
19753,1228
19754,1090
19755,1141
19756,1445
19757,1143
19758,892
19759,1178
19760,828
19761,1355
19762,1202
19763,1324
19764,1017
19765,985
19766,669
19767,679
19768,1216
19769,641
19770,755
19771,606
19772,995
19773,536
19774,637
19775,1363
19776,732
19777,914
19778,1478
19779,1091
19780,693
19781,1489
19782,1129
19783,929
19784,582
19785,822
19786,722
19787,1202
19788,807
19789,864
19790,1048
19791,681
19792,1239
19793,603
19794,561
19795,1364
19796,740
19797,587
19798,527
19799,735
19800,1011
19801,1321
19802,841
19803,863
19804,554
19805,781
19806,1437
19807,913
19808,1236
19809,740
19810,548
19811,884
19812,1173
19813,1452
19814,1007
19815,613
19816,646
19817,686
19818,513
19819,1026
19820,844
19821,595
19822,917
19823,816
19824,1148
19825,1339
19826,1361
19827,1064
19828,1298
19829,1073
19830,1178
19831,528
19832,1450
19833,1019
19834,1091
19835,1199
19836,1014
19837,1216
19838,656
19839,603
19840,1498
19841,979
19842,536
19843,1470
19844,732
19845,895
19846,907
19847,909
19848,1295
19849,611
19850,975
19851,1355
19852,1138
19853,1473
19854,1049
19855,654
19856,533
19857,1130
19858,1323
19859,529
19860,804
19861,836
19862,641
19863,1130
19864,831
19865,1270
19866,1248
19867,1268
19868,904
19869,682
19870,736
19871,535
19872,559
19873,1092
19874,1241
19875,943
19876,810
19877,763
19878,1349
19879,915
19880,809
19881,1414
19882,1389
19883,1223
19884,1162
19885,505
19886,775
19887,867
19888,568
19889,872
19890,789
19891,1309
19892,721
19893,1443
19894,1241
19895,1053
19896,1184
19897,1402
19898,520
19899,872
19900,872
19901,1123
19902,661
19903,1183
19904,1266
19905,802
19906,624
19907,616
19908,665
19909,712
19910,702
19911,717
19912,972
19913,935
19914,658
19915,804
19916,508
19917,1412
19918,732
19919,728
19920,702
19921,1414
19922,569
19923,941
19924,867
19925,1031
19926,852
19927,1337
19928,1046
19929,537
19930,1044
19931,865
19932,918
19933,1194
19934,725
