Iterazione,Numero
12889,6370
12890,7938
12891,537
12892,7023
12893,8504
12894,5630
12895,1080
12896,9411
12897,5723
12898,460
12899,3497
12900,4834
12901,5895
12902,7402
12903,4416
12904,2816
12905,7990
12906,1172
12907,725
12908,6581
12909,890
12910,6284
12911,1189
12912,1452
12913,3561
12914,2075
12915,2247
12916,6860
12917,8455
12918,2371
12919,4625
12920,2980
12921,4826
12922,2184
12923,7531
12924,492
12925,4426
12926,1087
12927,2436
12928,2313
12929,8440
12930,5668
12931,2757
12932,738
12933,8737
12934,7954
12935,1443
12936,8369
12937,5058
12938,6015
12939,2169
12940,1820
12941,8910
12942,4918
12943,133
12944,7461
12945,8718
12946,2361
12947,8001
12948,862
12949,6393
12950,3926
12951,5941
12952,9313
12953,3076
12954,1849
12955,1723
12956,3695
12957,9931
12958,6979
12959,8771
12960,5879
12961,4512
12962,1386
12963,8761
12964,7129
12965,1795
12966,6209
12967,2003
12968,2779
12969,2724
12970,9881
12971,1327
12972,5725
12973,4885
12974,3815
12975,5901
12976,3544
12977,9251
12978,4808
12979,9640
12980,7340
12981,9910
12982,339
12983,5115
12984,3706
12985,8407
12986,4334
12987,7409
12988,7471
12989,7922
12990,7252
12991,9214
12992,2611
12993,4620
12994,997
12995,8476
12996,224
12997,4615
12998,8958
12999,8377
13000,791
13001,483
13002,8634
13003,7103
13004,9775
13005,423
13006,6345
13007,419
13008,9343
13009,2736
13010,7649
13011,5123
13012,7838
13013,873
13014,1442
13015,6377
13016,1657
13017,3596
13018,1198
13019,9797
13020,549
13021,8712
13022,3625
13023,1259
13024,8214
13025,7700
13026,3117
13027,856
13028,1359
13029,9682
13030,769
13031,6747
13032,5883
13033,2695
13034,2299
13035,9313
13036,1643
13037,4539
13038,8116
13039,1217
13040,464
13041,5004
13042,8811
13043,7162
13044,3484
13045,1320
13046,4844
13047,2329
13048,1860
13049,7978
13050,930
13051,1615
13052,8473
13053,10020
13054,6666
13055,2467
13056,968
13057,2015
13058,4987
13059,6836
13060,4222
13061,3054
13062,7827
13063,3362
13064,1967
13065,8138
13066,595
13067,5293
13068,8585
13069,889
13070,3582
13071,5886
13072,6789
13073,2912
13074,382
13075,9381
13076,3294
13077,2395
13078,4232
13079,10098
13080,7285
13081,3610
13082,1713
13083,9272
13084,211
13085,4207
13086,1952
13087,3230
13088,9584
13089,3013
13090,3542
13091,1032
13092,388
13093,9267
13094,8555
13095,7302
13096,2765
13097,449
13098,7403
13099,3292
13100,209
13101,3307
13102,7745
13103,386
13104,1396
13105,9875
13106,6914
13107,7388
13108,5867
13109,955
13110,1070
13111,7948
13112,4098
13113,1876
13114,3123
13115,8390
13116,1547
13117,1041
13118,1138
13119,2309
13120,7048
13121,3775
13122,5414
13123,4508
13124,3787
13125,6425
13126,226
13127,480
13128,731
13129,454
13130,3530
13131,9076
13132,4010
13133,7494
13134,6148
13135,3508
13136,1638
13137,9262
13138,1584
13139,3239
13140,3228
13141,192
13142,2903
13143,4207
13144,2739
13145,9647
13146,2736
13147,6578
13148,8920
13149,4929
13150,9193
13151,8526
13152,9542
13153,1797
13154,8627
13155,5848
13156,697
13157,5575
13158,7886
13159,406
13160,8755
13161,6609
13162,2248
13163,6558
13164,2606
13165,6565
13166,416
13167,4110
13168,3602
13169,6537
13170,10031
13171,3742
13172,1450
13173,705
13174,7818
13175,2803
13176,5154
13177,7587
13178,3985
13179,2357
13180,1124
13181,7687
13182,6091
13183,770
13184,3059
13185,9438
13186,902
13187,1780
13188,8055
13189,7941
13190,2665
13191,1889
13192,9531
13193,1786
13194,8221
13195,4403
13196,963
13197,8270
13198,7180
13199,6647
13200,2114
13201,9883
13202,7592
13203,6617
13204,10026
13205,8807
13206,4447
13207,496
13208,6486
13209,4617
13210,5533
13211,8997
13212,2069
13213,5772
13214,658
13215,9066
13216,4023
13217,1779
13218,5190
13219,1017
13220,5149
13221,8316
13222,3467
13223,3642
13224,1724
13225,952
13226,3042
13227,7721
13228,1938
13229,7769
13230,1920
13231,8407
13232,7964
13233,6812
13234,994
13235,8800
13236,807
13237,4377
13238,270
13239,6878
13240,8918
13241,6217
13242,7436
13243,6220
13244,8020
13245,280
13246,5030
13247,7965
13248,3130
13249,4923
13250,7531
13251,7021
13252,850
13253,9972
13254,8042
13255,8904
13256,5501
13257,1795
13258,3534
13259,842
13260,739
13261,4863
13262,660
13263,2279
13264,1753
13265,4789
13266,9429
13267,9212
13268,5224
13269,7472
13270,2240
13271,4373
13272,7835
13273,3354
13274,9447
13275,2960
13276,3128
13277,2482
13278,9117
13279,3154
13280,9811
13281,1535
13282,1966
13283,1401
13284,7456
13285,5284
13286,9152
13287,6514
13288,7000
13289,4100
13290,5145
13291,7308
13292,4925
13293,9528
13294,9969
13295,8445
13296,4513
13297,3374
13298,3481
13299,5987
13300,5364
13301,8324
13302,4460
13303,8237
13304,2893
13305,8021
13306,1013
13307,4603
13308,6667
13309,2755
13310,6145
13311,387
13312,2236
13313,6999
13314,3926
13315,518
13316,4077
13317,4037
13318,8404
13319,914
13320,1091
13321,7603
13322,251
13323,7113
13324,2714
13325,843
13326,2494
13327,5458
13328,1548
13329,7614
13330,8967
13331,8174
13332,8436
13333,9036
13334,3274
13335,2094
13336,9715
13337,6002
13338,2974
13339,5748
13340,7491
13341,7187
13342,2649
13343,1015
13344,2843
13345,6026
13346,1308
13347,9946
13348,482
13349,654
13350,2415
13351,2143
13352,2455
13353,8599
13354,9229
13355,9464
13356,4672
13357,8064
13358,5892
13359,238
13360,6897
13361,814
13362,326
13363,2342
13364,1232
13365,6352
13366,1107
13367,4097
13368,8199
13369,4104
13370,8635
13371,210
13372,5113
13373,8201
13374,8478
13375,3686
13376,7273
13377,8816
13378,630
13379,8943
13380,8791
13381,6968
13382,3880
13383,4769
13384,668
13385,1641
13386,2775
13387,10017
13388,952
13389,5089
13390,9433
13391,1466
13392,3338
13393,2838
13394,1694
13395,1506
13396,8432
13397,7194
13398,926
13399,3532
13400,4207
13401,4623
13402,8226
13403,3791
13404,1397
13405,8397
13406,1255
13407,8184
13408,2670
13409,9363
13410,6414
13411,8747
13412,3476
13413,2218
13414,8807
13415,4496
13416,650
13417,2304
13418,5119
13419,6411
13420,2362
13421,3219
13422,4631
13423,8956
13424,2381
13425,1804
13426,2440
13427,9593
13428,9836
13429,351
13430,6244
13431,2521
13432,5108
13433,9184
13434,3374
13435,434
13436,559
13437,7784
13438,1916
13439,1588
13440,449
13441,2680
13442,1803
13443,7048
13444,9664
13445,285
13446,3749
13447,9860
13448,2216
13449,2725
13450,9119
13451,5504
13452,4830
13453,1169
13454,4614
13455,2590
13456,9811
13457,4091
13458,5019
13459,5285
13460,7595
13461,2026
13462,9419
13463,478
13464,7006
13465,2131
13466,8164
13467,4371
13468,7471
13469,1010
13470,245
13471,2117
13472,5228
13473,9274
13474,2406
13475,3517
13476,6533
13477,9689
13478,8568
13479,9461
13480,2224
13481,7759
13482,4558
13483,7831
13484,3867
13485,6753
13486,7516
13487,3382
13488,7380
13489,5401
13490,2655
13491,9245
13492,1750
13493,5824
13494,7821
13495,725
13496,7509
13497,4367
13498,6382
13499,7978
13500,3820
13501,4594
13502,1035
13503,9744
13504,5893
13505,6206
13506,5222
13507,1506
13508,2217
13509,3589
13510,3675
13511,7499
13512,1800
13513,8823
13514,917
13515,5912
13516,2875
13517,731
13518,7555
13519,4110
13520,2807
13521,1391
13522,4428
13523,3048
13524,4693
13525,9996
13526,2129
13527,8340
13528,7425
13529,7821
13530,435
13531,1151
13532,1952
13533,769
13534,5157
13535,1118
13536,10069
13537,1567
13538,2483
13539,6350
13540,6133
13541,8090
13542,2787
13543,1006
13544,9737
13545,5589
13546,1834
13547,8716
13548,372
13549,5736
13550,6723
13551,8684
13552,3622
13553,7044
13554,4651
13555,3024
13556,6704
13557,196
13558,1872
13559,9541
13560,7369
13561,9908
13562,7964
13563,7466
13564,6561
13565,5334
13566,8492
13567,4647
13568,1348
13569,1699
13570,7814
13571,9835
13572,3888
13573,5631
13574,170
13575,2614
13576,7403
13577,1520
13578,3416
13579,4425
13580,2767
13581,1808
13582,8626
13583,1082
13584,551
13585,2833
13586,1795
13587,6412
13588,4879
13589,3952
13590,8817
13591,607
13592,1158
13593,4605
13594,7999
13595,6948
13596,7463
13597,9802
13598,1302
13599,2643
13600,361
13601,6738
13602,1766
13603,2960
13604,5140
13605,4365
13606,3399
13607,5020
13608,6597
13609,5569
13610,5924
13611,440
13612,516
13613,9162
13614,6346
13615,879
13616,291
13617,5789
13618,1261
13619,5204
13620,9737
13621,8969
13622,3580
13623,3418
13624,4112
13625,4144
13626,2038
13627,1603
13628,2364
13629,4789
13630,3326
13631,1947
13632,8174
13633,5078
13634,1819
13635,3173
13636,2967
13637,8779
13638,6130
13639,3750
13640,3393
13641,3247
13642,6552
13643,609
13644,7498
13645,1583
13646,4578
13647,483
13648,9346
13649,8433
13650,2608
13651,608
13652,4151
13653,7591
13654,7322
13655,2685
13656,7519
13657,4548
13658,2969
13659,2656
13660,3015
13661,6622
13662,5913
13663,4997
13664,2889
13665,6132
13666,685
13667,2674
13668,10035
13669,6306
13670,7028
13671,2701
13672,9829
13673,8323
13674,9419
13675,3533
13676,2714
13677,4102
13678,8563
13679,7902
13680,4652
13681,9844
13682,3396
13683,4745
13684,578
13685,9569
13686,4514
13687,5954
13688,9707
13689,7329
13690,8911
13691,5012
13692,127
13693,5197
13694,8193
13695,2602
13696,1347
13697,342
13698,9701
13699,4576
13700,4126
13701,9018
13702,836
13703,5834
13704,2218
13705,5588
13706,2805
13707,5954
13708,4749
13709,8088
13710,4084
13711,8440
13712,184
13713,1823
13714,4273
13715,7253
13716,4895
13717,3760
13718,7404
13719,3600
13720,2203
13721,561
13722,6608
13723,5557
13724,1229
13725,3356
13726,2605
13727,5635
13728,9124
13729,4708
13730,7130
13731,3973
13732,912
13733,858
13734,5610
13735,9939
13736,5608
13737,3627
13738,2991
13739,9370
13740,2841
13741,2317
13742,7469
13743,5769
13744,351
13745,5498
13746,3888
13747,1453
13748,9801
13749,4731
13750,7088
13751,1600
13752,808
13753,569
13754,2500
13755,3165
13756,8969
13757,1344
13758,2133
13759,5031
13760,7764
13761,6182
13762,932
13763,5178
13764,5651
13765,5946
13766,7183
13767,7410
13768,1014
13769,6512
13770,9344
13771,4491
13772,3047
13773,5740
13774,8358
13775,6393
13776,9370
13777,7484
13778,2280
13779,7113
13780,5879
13781,6155
13782,2439
13783,5992
13784,7290
13785,1940
13786,5491
13787,4850
13788,8347
13789,1284
13790,5841
13791,2861
13792,3082
13793,1043
13794,1532
13795,6183
13796,4253
13797,5811
13798,234
13799,3470
13800,958
13801,4874
13802,9232
13803,5711
13804,2078
13805,3645
13806,2472
13807,9648
13808,1887
13809,8190
13810,6417
13811,5986
13812,8832
13813,1880
13814,5640
13815,1185
13816,4921
13817,8583
13818,3110
13819,7918
13820,5018
13821,9934
13822,570
13823,5727
13824,9632
13825,6595
13826,7977
13827,2501
13828,2216
13829,1085
13830,7219
13831,6174
13832,2230
13833,4833
13834,1416
13835,2172
13836,4536
13837,9801
13838,6074
13839,7703
13840,2358
13841,9047
13842,5732
13843,9038
13844,9485
13845,7625
13846,9420
13847,8883
13848,5709
13849,4365
13850,8117
13851,7816
13852,6992
13853,6998
13854,9240
13855,1364
13856,700
13857,8399
13858,9011
13859,7786
13860,5690
13861,8112
13862,1139
13863,3644
13864,2055
13865,9071
13866,7119
13867,9468
13868,9067
13869,4312
13870,436
13871,8324
13872,8441
13873,2512
13874,1048
13875,3687
13876,1014
13877,9286
13878,9817
13879,9158
13880,398
13881,5244
13882,4662
13883,7511
13884,1859
13885,4053
13886,2545
13887,4804
13888,1079
13889,271
13890,3075
13891,448
13892,4876
13893,6802
13894,8304
13895,7903
13896,4697
13897,8521
13898,6189
13899,4102
13900,7744
13901,225
13902,1215
13903,9344
13904,6526
13905,6528
13906,5653
13907,3795
13908,4483
13909,4633
13910,6185
13911,2147
13912,6771
13913,7132
13914,6595
13915,8117
13916,3404
13917,4546
13918,7263
13919,2215
13920,4296
13921,9818
13922,5536
13923,8110
13924,8933
13925,2782
13926,3877
13927,9967
13928,5924
13929,2378
13930,938
13931,2866
13932,4991
13933,6925
13934,3538
13935,4196
13936,4510
13937,5600
13938,6996
13939,5212
13940,3308
13941,8839
13942,1188
13943,6352
13944,277
13945,5270
13946,7459
13947,1033
13948,6690
13949,4871
13950,713
13951,1525
13952,2617
13953,1209
13954,5922
13955,9307
13956,8303
13957,6314
13958,5255
13959,7524
13960,1935
13961,3624
13962,6143
13963,696
13964,7584
13965,9508
13966,6917
13967,9142
13968,1793
13969,8024
13970,6684
13971,233
13972,3256
13973,4491
13974,5264
13975,343
13976,8940
13977,3154
13978,9423
13979,5803
13980,207
13981,3289
13982,3528
13983,102
13984,4272
13985,8563
13986,690
13987,2865
13988,4080
13989,2302
13990,5920
13991,2790
13992,5972
13993,6267
13994,2435
13995,2816
13996,186
13997,4941
13998,3105
13999,6048
14000,3743
14001,4815
14002,8789
14003,369
14004,3520
14005,8810
14006,4935
14007,2750
14008,5680
14009,2535
14010,2654
14011,6723
14012,4794
14013,5474
14014,6883
14015,1538
14016,10071
14017,2561
14018,8759
14019,2983
14020,8017
14021,4756
14022,5431
14023,6349
14024,10009
14025,8108
14026,8447
14027,7058
14028,2582
14029,7600
14030,2701
14031,9608
14032,10000
14033,3550
14034,1544
14035,6350
14036,7340
14037,6431
14038,7265
14039,575
14040,8760
14041,1726
14042,8712
14043,4537
14044,6410
14045,1738
14046,5266
14047,3329
14048,2948
14049,442
14050,3209
14051,1381
14052,3146
14053,8929
14054,1125
14055,8849
14056,1991
14057,2435
14058,1434
14059,4310
14060,4141
14061,3734
14062,1313
14063,1816
14064,3403
14065,2828
14066,2876
14067,8119
14068,8612
14069,3856
14070,2628
14071,881
14072,4110
14073,4526
14074,3317
14075,6437
14076,6136
14077,9801
14078,3709
14079,8571
14080,1183
14081,9399
14082,1281
14083,6226
14084,8691
14085,879
14086,3648
14087,9306
14088,6902
14089,3559
14090,1116
14091,3604
14092,4885
14093,9767
14094,8934
14095,5799
14096,6601
14097,6738
14098,4873
14099,6532
14100,3584
14101,533
14102,9178
14103,1868
14104,4696
14105,8528
14106,7422
14107,1600
14108,4636
14109,2022
14110,557
14111,2120
14112,6258
14113,3184
14114,2677
14115,4904
14116,3459
14117,9606
14118,4194
14119,1265
14120,157
14121,2352
14122,1373
14123,1492
14124,7190
14125,6762
14126,5027
14127,4749
14128,2674
14129,5927
14130,9319
14131,2733
14132,6391
14133,2247
14134,3914
14135,6263
14136,6687
14137,9580
14138,3370
14139,5648
14140,5997
14141,937
14142,233
14143,5505
14144,2852
14145,9340
14146,8496
14147,8478
14148,4148
14149,1518
14150,7267
14151,2172
14152,4214
14153,2408
14154,3014
14155,5439
14156,5786
14157,3192
14158,5136
14159,7457
14160,3438
14161,2068
14162,4927
14163,8778
14164,3522
14165,494
14166,4381
14167,2396
14168,3291
14169,10089
14170,434
14171,3422
14172,1125
14173,5419
14174,9401
14175,2012
14176,8220
14177,900
14178,2295
14179,9997
14180,4268
14181,4894
14182,3449
14183,6773
14184,7495
14185,9412
14186,2078
14187,4891
14188,3287
14189,9400
14190,3654
14191,2781
14192,517
14193,2320
14194,4568
14195,3171
14196,6586
14197,8641
14198,3130
14199,1426
14200,3683
14201,7951
14202,348
14203,8979
14204,1578
14205,10052
14206,9110
14207,1603
14208,10051
14209,4687
14210,4564
14211,1723
14212,3524
14213,8190
14214,1102
14215,2642
14216,9929
14217,1775
14218,461
14219,5746
14220,4662
14221,3139
14222,7211
14223,7944
14224,8735
14225,3172
14226,3579
14227,1936
14228,2308
14229,1929
14230,7097
14231,2881
14232,5777
14233,4856
14234,6242
14235,10053
14236,8501
14237,8523
14238,2647
14239,460
14240,305
14241,8550
14242,9950
14243,5137
14244,8436
14245,8967
14246,9130
14247,5725
14248,7412
14249,6159
14250,2524
14251,3114
14252,5535
14253,2336
14254,8522
14255,4698
14256,8883
14257,3832
14258,8686
14259,9242
14260,9771
14261,8541
14262,5458
14263,6353
14264,6219
14265,745
14266,940
14267,9134
14268,926
14269,7465
14270,2148
14271,6977
14272,4142
14273,8592
14274,2797
14275,5399
14276,643
14277,497
14278,2515
14279,2028
14280,111
14281,8556
14282,9554
14283,4093
14284,5578
14285,6792
14286,6376
14287,8700
14288,8794
14289,10067
14290,9084
14291,4007
14292,3174
14293,8534
14294,702
14295,4266
14296,5930
14297,9357
14298,1424
14299,5156
14300,3005
14301,5381
14302,7526
14303,8536
14304,6529
14305,4710
14306,8842
14307,9654
14308,6907
14309,2387
14310,6787
14311,7625
14312,9700
14313,3215
14314,9767
14315,6689
14316,7887
14317,947
14318,7343
14319,2900
14320,2268
14321,3134
14322,5354
14323,1600
14324,7372
14325,6604
14326,6932
14327,1877
14328,1798
14329,5450
14330,2680
14331,737
14332,1241
14333,2648
14334,2004
14335,891
14336,2867
14337,7823
14338,9052
14339,4260
14340,4642
14341,7190
14342,3554
14343,9723
14344,8281
14345,9872
14346,1076
14347,6432
14348,7909
14349,2184
14350,1302
14351,3083
14352,1841
14353,848
14354,3314
14355,9374
14356,1270
14357,7622
14358,4957
14359,10040
14360,2215
14361,9272
14362,10011
14363,6011
14364,7260
14365,2585
14366,2118
14367,8161
14368,2829
14369,7108
14370,8555
14371,2027
14372,8081
14373,9329
14374,9430
14375,2825
14376,7767
14377,7590
14378,2784
14379,9761
14380,6214
14381,4224
14382,1445
14383,6169
14384,4320
14385,9282
14386,7403
14387,5591
14388,2732
14389,1100
14390,2735
14391,2444
14392,4308
14393,400
14394,9490
14395,9260
14396,572
14397,3153
14398,7717
14399,8994
14400,7589
14401,5533
14402,9408
14403,2209
14404,9344
14405,637
14406,7113
14407,9805
14408,3270
14409,922
14410,6659
14411,5099
14412,2952
14413,962
14414,8741
14415,839
14416,9715
14417,5531
14418,1757
14419,3269
14420,8134
14421,1192
14422,468
14423,5610
14424,3943
14425,3897
14426,8580
14427,6283
14428,274
14429,4184
14430,6423
14431,406
14432,1523
14433,7089
14434,7826
14435,8816
14436,5671
14437,7585
14438,2610
14439,830
14440,1406
14441,2675
14442,1398
14443,7320
14444,1700
14445,9239
14446,237
14447,6907
14448,2304
14449,7716
14450,5745
14451,1871
14452,10044
14453,6687
14454,4436
14455,8888
14456,1254
14457,5853
14458,1673
14459,6560
14460,6118
14461,5685
14462,4711
14463,5013
14464,3281
14465,4025
14466,2489
14467,9534
14468,6653
14469,6822
14470,9706
14471,4436
14472,295
14473,7754
14474,7087
14475,3279
14476,2849
14477,6694
14478,9061
14479,9791
14480,7872
14481,7749
14482,1821
14483,10076
14484,613
14485,6556
14486,4229
14487,7232
14488,9578
14489,6145
14490,5626
14491,8787
14492,4671
14493,9536
14494,1290
14495,2727
14496,3013
14497,2380
14498,9006
14499,1269
14500,9772
14501,4100
14502,1032
14503,9223
14504,4024
14505,1015
14506,9049
14507,3512
14508,7449
14509,2216
14510,582
14511,9433
14512,2635
14513,261
14514,444
14515,246
14516,9882
14517,1636
14518,7217
14519,8424
14520,3754
14521,2911
14522,5917
14523,876
14524,5927
14525,7795
14526,9258
14527,1828
14528,6840
14529,6451
14530,1608
14531,140
14532,7626
14533,8114
14534,9764
14535,2159
14536,954
14537,1105
14538,3993
14539,539
14540,6130
14541,1029
14542,1783
14543,4147
14544,2616
14545,1980
14546,8995
14547,5028
14548,243
14549,178
14550,9616
14551,314
14552,2896
14553,8079
14554,3261
14555,7187
14556,6692
14557,7156
14558,3950
14559,660
14560,2387
14561,1558
14562,2527
14563,8715
14564,2400
14565,9433
14566,1318
14567,277
14568,2645
14569,7696
14570,8329
14571,6096
14572,181
14573,8532
14574,4656
14575,612
14576,2577
14577,2356
14578,716
14579,9678
14580,9208
14581,5068
14582,9880
14583,9117
14584,2082
14585,9065
14586,9759
14587,1296
14588,4431
14589,6187
14590,9550
14591,8703
14592,3243
14593,9580
14594,8156
14595,1546
14596,4165
14597,3264
14598,1031
14599,671
14600,465
14601,7021
14602,5392
14603,8368
14604,7706
14605,1998
14606,7274
14607,2803
14608,7708
14609,1858
14610,2382
14611,2508
14612,9409
14613,2138
14614,851
14615,1112
14616,5130
14617,2611
14618,9981
14619,5995
14620,8960
14621,9169
14622,5251
14623,4429
14624,10043
14625,5117
14626,6277
14627,6865
14628,8115
14629,4992
14630,8174
14631,1574
14632,6213
14633,8032
14634,5446
14635,9217
14636,233
14637,1642
14638,1020
14639,4762
14640,242
14641,289
14642,6626
