Iterazione,Numero
13370,9535
13371,1110
13372,16013
13373,19101
13374,29378
13375,24586
13376,18173
13377,9716
13378,11530
13379,19843
13380,9691
13381,7868
13382,24780
13383,15669
13384,1568
13385,32541
13386,3675
13387,20917
13388,21852
13389,15989
13390,20333
13391,32366
13392,14238
13393,13738
13394,2594
13395,32406
13396,29332
13397,28094
13398,21826
13399,14432
13400,5107
13401,15523
13402,29126
13403,24691
13404,22297
13405,9297
13406,32155
13407,29084
13408,3570
13409,10263
13410,17314
13411,19647
13412,4376
13413,3118
13414,19707
13415,5396
13416,31550
13417,13204
13418,6019
13419,7311
13420,13262
13421,4119
13422,5531
13423,29856
13424,3281
13425,22704
13426,23340
13427,30493
13428,30736
13429,31251
13430,7144
13431,23421
13432,6008
13433,30084
13434,24274
13435,11334
13436,11459
13437,8684
13438,2816
13439,12488
13440,11349
13441,33580
13442,12703
13443,7948
13444,30564
13445,11185
13446,14649
13447,10760
13448,33116
13449,23625
13450,20019
13451,16404
13452,25730
13453,22069
13454,15514
13455,3490
13456,10711
13457,4991
13458,5919
13459,6185
13460,18495
13461,22926
13462,20319
13463,1378
13464,7906
13465,23031
13466,9064
13467,25271
13468,28371
13469,21910
13470,1145
13471,33017
13472,6128
13473,30174
13474,23306
13475,14417
13476,7433
13477,20589
13478,19468
13479,10361
13480,13124
13481,18659
13482,25458
13483,18731
13484,24767
13485,17653
13486,18416
13487,24282
13488,28280
13489,26301
13490,23555
13491,10145
13492,12650
13493,16724
13494,28721
13495,21625
13496,28409
13497,15267
13498,27282
13499,8878
13500,24720
13501,5494
13502,1935
13503,10644
13504,6793
13505,17106
13506,6122
13507,12406
13508,23117
13509,4489
13510,24575
13511,8399
13512,32700
13513,19723
13514,31817
13515,26812
13516,13775
13517,21631
13518,28455
13519,25010
13520,3707
13521,22291
13522,15328
13523,3948
13524,5593
13525,10896
13526,13029
13527,19240
13528,8325
13529,28721
13530,21335
13531,12051
13532,22852
13533,31669
13534,26057
13535,22018
13536,20969
13537,12467
13538,13383
13539,17250
13540,7033
13541,18990
13542,33687
13543,1906
13544,10637
13545,16489
13546,12734
13547,29616
13548,1272
13549,16636
13550,7623
13551,29584
13552,4522
13553,27944
13554,15551
13555,23924
13556,27604
13557,21096
13558,32772
13559,20441
13560,8269
13561,20808
13562,28864
13563,28366
13564,17461
13565,26234
13566,9392
13567,5547
13568,12248
13569,2599
13570,28714
13571,20735
13572,24788
13573,6531
13574,31070
13575,13514
13576,18303
13577,32420
13578,4316
13579,25325
13580,33667
13581,2708
13582,29526
13583,21982
13584,21451
13585,13733
13586,22695
13587,17312
13588,15779
13589,14852
13590,29717
13591,11507
13592,12058
13593,15505
13594,18899
13595,27848
13596,8363
13597,30702
13598,32202
13599,23543
13600,31261
13601,7638
13602,32666
13603,23860
13604,16040
13605,25265
13606,14299
13607,25920
13608,17497
13609,26469
13610,6824
13611,21340
13612,31416
13613,30062
13614,17246
13615,11779
13616,1191
13617,16689
13618,32161
13619,6104
13620,10637
13621,9869
13622,24480
13623,4318
13624,25012
13625,5044
13626,22938
13627,22503
13628,33264
13629,5689
13630,24226
13631,32847
13632,19074
13633,15978
13634,2719
13635,4073
13636,23867
13637,19679
13638,27030
13639,14650
13640,24293
13641,24147
13642,17452
13643,1509
13644,18398
13645,2483
13646,5478
13647,1383
13648,10246
13649,9333
13650,3508
13651,21508
13652,25051
13653,8491
13654,18222
13655,3585
13656,8419
13657,15448
13658,3869
13659,33556
13660,3915
13661,27522
13662,26813
13663,15897
13664,3789
13665,17032
13666,11585
13667,13574
13668,30935
13669,17206
13670,27928
13671,13601
13672,10729
13673,19223
13674,30319
13675,24433
13676,23614
13677,5002
13678,9463
13679,18802
13680,5552
13681,30744
13682,24296
13683,5645
13684,11478
13685,30469
13686,25414
13687,6854
13688,10607
13689,8229
13690,19811
13691,25912
13692,1027
13693,26097
13694,29093
13695,13502
13696,2247
13697,1242
13698,30601
13699,15476
13700,25026
13701,29918
13702,21736
13703,16734
13704,3118
13705,6488
13706,3705
13707,26854
13708,15649
13709,8988
13710,24984
13711,19340
13712,31084
13713,22723
13714,15173
13715,8153
13716,25795
13717,14660
13718,8304
13719,4500
13720,3103
13721,11461
13722,27508
13723,6457
13724,12129
13725,14256
13726,33505
13727,26535
13728,20024
13729,25608
13730,28030
13731,14873
13732,31812
13733,21758
13734,26510
13735,10839
13736,16508
13737,14527
13738,23891
13739,20270
13740,33741
13741,3217
13742,28369
13743,16669
13744,21251
13745,26398
13746,24788
13747,22353
13748,30701
13749,15631
13750,7988
13751,12500
13752,11708
13753,21469
13754,13400
13755,24065
13756,29869
13757,22244
13758,23033
13759,15931
13760,18664
13761,17082
13762,1832
13763,26078
13764,16551
13765,6846
13766,8083
13767,8310
13768,21914
13769,7412
13770,10244
13771,25391
13772,23947
13773,26640
13774,9258
13775,17293
13776,30270
13777,18384
13778,33180
13779,18013
13780,26779
13781,7055
13782,13339
13783,6892
13784,18190
13785,2840
13786,26391
13787,5750
13788,19247
13789,32184
13790,26741
13791,33761
13792,13982
13793,1943
13794,12432
13795,7083
13796,15153
13797,16711
13798,11134
13799,14370
13800,11858
13801,15774
13802,10132
13803,6611
13804,2978
13805,4545
13806,3372
13807,20548
13808,2787
13809,9090
13810,17317
13811,6886
13812,19732
13813,12780
13814,26540
13815,22085
13816,25821
13817,19483
13818,14010
13819,18818
13820,15918
13821,10834
13822,21470
13823,26627
13824,10532
13825,7495
13826,18877
13827,23401
13828,3116
13829,1985
13830,28119
13831,27074
13832,33130
13833,5733
13834,2316
13835,3072
13836,25436
13837,10701
13838,26974
13839,18603
13840,3258
13841,9947
13842,16632
13843,9938
13844,20385
13845,8525
13846,30320
13847,19783
13848,26609
13849,5265
13850,19017
13851,8716
13852,27892
13853,7898
13854,30140
13855,32264
13856,1600
13857,29299
13858,9911
13859,18686
13860,26590
13861,29012
13862,32039
13863,4544
13864,22955
13865,9971
13866,28019
13867,30368
13868,19967
13869,5212
13870,11336
13871,29224
13872,19341
13873,33412
13874,1948
13875,24587
13876,11914
13877,20186
13878,20717
13879,20058
13880,1298
13881,26144
13882,15562
13883,28411
13884,2759
13885,24953
13886,23445
13887,15704
13888,1979
13889,31171
13890,3975
13891,11348
13892,5776
13893,17702
13894,9204
13895,28803
13896,5597
13897,29421
13898,27089
13899,15002
13900,18644
13901,31125
13902,32115
13903,30244
13904,27426
13905,27428
13906,6553
13907,24695
13908,15383
13909,25533
13910,7085
13911,3047
13912,17671
13913,18032
13914,7495
13915,9017
13916,24304
13917,15446
13918,18163
13919,33115
13920,15196
13921,10718
13922,16436
13923,29010
13924,29833
13925,3682
13926,24777
13927,10867
13928,26824
13929,33278
13930,1838
13931,23766
13932,25891
13933,17825
13934,14438
13935,25096
13936,25410
13937,6500
13938,27896
13939,26112
13940,24208
13941,19739
13942,12088
13943,7252
13944,1177
13945,16170
13946,28359
13947,21933
13948,17590
13949,15771
13950,11613
13951,2425
13952,33517
13953,32109
13954,26822
13955,10207
13956,29203
13957,7214
13958,26155
13959,18424
13960,22835
13961,24524
13962,17043
13963,1596
13964,18484
13965,10408
13966,27817
13967,10042
13968,32693
13969,18924
13970,27584
13971,21133
13972,4156
13973,15391
13974,6164
13975,31243
13976,29840
13977,24054
13978,10323
13979,16703
13980,11107
13981,14189
13982,14428
13983,31002
13984,5172
13985,29463
13986,11590
13987,33765
13988,4980
13989,33202
13990,6820
13991,13690
13992,16872
13993,7167
13994,3335
13995,33716
13996,11086
13997,5841
13998,24005
13999,6948
14000,24643
14001,15715
14002,29689
14003,11269
14004,24420
14005,9710
14006,5835
14007,33650
14008,6580
14009,13435
14010,13554
14011,17623
14012,5694
14013,16374
14014,17783
14015,22438
14016,30971
14017,3461
14018,9659
14019,23883
14020,28917
14021,5656
14022,6331
14023,17249
14024,20909
14025,19008
14026,19347
14027,17958
14028,23482
14029,18500
14030,33601
14031,30508
14032,30900
14033,14450
14034,22444
14035,7250
14036,28240
14037,17331
14038,8165
14039,31475
14040,19660
14041,22626
14042,29612
14043,25437
14044,7310
14045,12638
14046,26166
14047,4229
14048,3848
14049,21342
14050,24109
14051,12281
14052,14046
14053,29829
14054,12025
14055,9749
14056,2891
14057,33335
14058,22334
14059,25210
14060,15041
14061,14634
14062,2213
14063,22716
14064,4303
14065,33728
14066,23776
14067,29019
14068,29512
14069,4756
14070,23528
14071,1781
14072,15010
14073,25426
14074,14217
14075,17337
14076,27036
14077,10701
14078,24609
14079,29471
14080,2083
14081,20299
14082,22181
14083,7126
14084,9591
14085,31779
14086,24548
14087,30206
14088,17802
14089,24459
14090,32016
14091,4504
14092,15785
14093,10667
14094,19834
14095,16699
14096,17501
14097,27638
14098,15773
14099,7432
14100,14484
14101,21433
14102,10078
14103,12768
14104,25596
14105,29428
14106,18322
14107,12500
14108,15536
14109,2922
14110,11457
14111,13020
14112,27158
14113,4084
14114,33577
14115,25804
14116,4359
14117,20506
14118,25094
14119,12165
14120,11057
14121,33252
14122,32273
14123,12392
14124,28090
14125,7662
14126,25927
14127,5649
14128,33574
14129,16827
14130,10219
14131,13633
14132,7291
14133,3147
14134,4814
14135,27163
14136,7587
14137,10480
14138,24270
14139,6548
14140,26897
14141,31837
14142,31133
14143,26405
14144,3752
14145,10240
14146,19396
14147,29378
14148,25048
14149,22418
14150,8167
14151,13072
14152,15114
14153,3308
14154,3914
14155,16339
14156,26686
14157,24092
14158,6036
14159,8357
14160,4338
14161,22968
14162,15827
14163,29678
14164,4422
14165,1394
14166,25281
14167,33296
14168,4191
14169,10989
14170,11334
14171,4322
14172,22025
14173,26319
14174,10301
14175,2912
14176,9120
14177,11800
14178,3195
14179,20897
14180,5168
14181,15794
14182,14349
14183,17673
14184,18395
14185,10312
14186,22978
14187,25791
14188,24187
14189,30300
14190,24554
14191,3681
14192,1417
14193,3220
14194,5468
14195,14071
14196,7486
14197,19541
14198,4030
14199,12326
14200,14583
14201,8851
14202,21248
14203,19879
14204,32478
14205,30952
14206,20010
14207,32503
14208,10951
14209,15587
14210,5464
14211,12623
14212,14424
14213,29090
14214,32002
14215,3542
14216,30829
14217,32675
14218,31361
14219,26646
14220,5562
14221,14039
14222,28111
14223,28844
14224,19635
14225,14072
14226,14479
14227,32836
14228,23208
14229,12829
14230,17997
14231,3781
14232,26677
14233,15756
14234,27142
14235,10953
14236,29401
14237,9423
14238,13547
14239,1360
14240,31205
14241,29450
14242,10850
14243,26037
14244,29336
14245,9867
14246,30030
14247,6625
14248,18312
14249,17059
14250,33424
14251,14014
14252,26435
14253,13236
14254,9422
14255,15598
14256,9783
14257,14732
14258,9586
14259,30142
14260,30671
14261,19441
14262,26358
14263,7253
14264,17119
14265,11645
14266,31840
14267,10034
14268,21826
14269,8365
14270,23048
14271,17877
14272,15042
14273,29492
14274,33697
14275,26299
14276,31543
14277,21397
14278,23415
14279,22928
14280,1011
14281,9456
14282,30454
14283,24993
14284,16478
14285,17692
14286,7276
14287,19600
14288,9694
14289,30967
14290,19984
14291,24907
14292,14074
14293,29434
14294,1602
14295,15166
14296,16830
14297,10257
14298,2324
14299,26056
14300,23905
14301,26281
14302,28426
14303,19436
14304,27429
14305,25610
14306,19742
14307,20554
14308,7807
14309,13287
14310,7687
14311,8525
14312,20600
14313,24115
14314,20667
14315,7589
14316,8787
14317,1847
14318,8243
14319,23800
14320,13168
14321,24034
14322,6254
14323,12500
14324,28272
14325,17504
14326,27832
14327,12777
14328,12698
14329,26350
14330,33580
14331,11637
14332,22141
14333,13548
14334,22904
14335,1791
14336,23767
14337,28723
14338,9952
14339,25160
14340,15542
14341,18090
14342,24454
14343,10623
14344,9181
14345,10772
14346,31976
14347,17332
14348,8809
14349,23084
14350,12202
14351,3983
14352,2741
14353,21748
14354,24214
14355,30274
14356,2170
14357,8522
14358,5857
14359,10940
14360,13115
14361,10172
14362,20911
14363,26911
14364,8160
14365,3485
14366,13018
14367,19061
14368,13729
14369,18008
14370,9455
14371,32927
14372,18981
14373,20229
14374,30330
14375,3725
14376,18667
14377,18490
14378,23684
14379,20661
14380,27114
14381,25124
14382,32345
14383,27069
14384,15220
14385,20182
14386,28303
14387,26491
14388,33632
14389,12000
14390,13635
14391,13344
14392,15208
14393,11300
14394,20390
14395,10160
14396,11472
14397,14053
14398,18617
14399,19894
14400,28489
14401,6433
14402,20308
14403,13109
14404,20244
14405,21537
14406,28013
14407,20705
14408,24170
14409,31822
14410,17559
14411,25999
14412,13852
14413,1862
14414,29641
14415,21739
14416,10615
14417,16431
14418,2657
14419,24169
14420,29034
14421,22092
14422,11368
14423,16510
14424,4843
14425,14797
14426,19480
14427,7183
14428,1174
14429,15084
14430,7323
14431,11306
14432,22423
14433,7989
14434,8726
14435,9716
14436,26571
14437,8485
14438,33510
14439,21730
14440,22306
14441,3575
14442,32298
14443,18220
14444,22600
14445,30139
14446,11137
14447,7807
14448,3204
14449,8616
14450,26645
14451,22771
14452,30944
14453,17587
14454,5336
14455,9788
14456,22154
14457,6753
14458,2573
14459,7460
14460,17018
14461,26585
14462,25611
14463,25913
14464,4181
14465,4925
14466,3389
14467,10434
14468,17553
14469,17722
14470,10606
14471,25336
14472,31195
14473,18654
14474,17987
14475,24179
14476,13749
14477,7594
14478,29961
14479,30691
14480,28772
14481,28649
14482,12721
14483,30976
14484,21513
14485,27456
14486,15129
14487,8132
14488,30478
14489,7045
14490,16526
14491,9687
14492,5571
14493,20436
14494,2190
14495,23627
14496,3913
14497,13280
14498,29906
14499,12169
14500,10672
14501,5000
14502,1932
14503,10123
14504,24924
14505,31915
14506,19949
14507,14412
14508,18349
14509,13116
14510,21482
14511,30333
14512,13535
14513,11161
14514,1344
14515,1146
14516,20782
14517,32536
14518,8117
14519,19324
14520,14654
14521,3811
14522,6817
14523,21776
14524,16827
14525,18695
14526,10158
14527,22728
14528,7740
14529,17351
14530,12508
14531,21040
14532,28526
14533,9014
14534,30664
14535,13059
14536,31854
14537,32005
14538,14893
14539,1439
14540,7030
14541,11929
14542,32683
14543,5047
14544,3516
14545,22880
14546,29895
14547,25928
14548,21143
14549,31078
14550,30516
14551,11214
14552,13796
14553,18979
14554,14161
14555,28087
14556,7592
14557,28056
14558,4850
14559,1560
14560,23287
14561,2458
14562,3427
14563,19615
14564,33300
14565,20333
14566,2218
14567,31177
14568,3545
14569,8596
14570,9229
14571,6996
14572,21081
14573,19432
14574,25556
14575,11512
14576,33477
14577,33256
14578,1616
14579,10578
14580,20108
14581,5968
14582,10780
14583,10017
14584,22982
14585,9965
14586,10659
14587,22196
14588,5331
14589,7087
14590,20450
14591,29603
14592,14143
14593,20480
14594,19056
14595,32446
14596,25065
14597,14164
14598,31931
14599,21571
14600,11365
14601,17921
14602,6292
14603,29268
14604,8606
14605,2898
14606,8174
14607,33703
14608,28608
14609,12758
14610,13282
14611,33408
14612,20309
14613,23038
14614,21751
14615,2012
14616,26030
14617,33511
14618,30881
14619,6895
14620,9860
14621,30069
14622,6151
14623,5329
14624,30943
14625,26017
14626,7177
14627,27765
14628,9015
14629,15892
14630,19074
14631,32474
14632,17113
14633,18932
14634,6346
14635,10117
14636,21133
14637,12542
14638,1920
14639,15662
14640,1142
14641,31189
14642,27526
14643,18106
14644,29497
14645,1689
14646,18508
14647,31849
14648,28258
14649,16316
14650,8018
14651,26961
14652,26115
14653,24849
14654,22760
14655,16651
14656,14749
14657,7462
14658,10809
14659,15788
14660,28228
14661,2772
14662,7303
14663,6646
14664,4095
14665,4372
14666,6584
14667,31696
14668,17006
14669,17684
14670,8722
14671,25332
14672,17583
14673,28299
14674,3907
14675,28648
14676,27777
14677,9801
14678,2212
14679,5935
14680,23722
14681,17170
14682,3262
14683,5312
14684,31383
14685,2220
14686,13326
14687,13239
14688,26435
14689,19767
14690,4357
14691,15947
14692,32602
14693,2237
14694,20819
14695,10752
14696,9885
14697,33546
14698,1125
14699,21533
14700,25224
14701,5054
14702,11052
14703,25185
14704,2098
14705,10400
14706,29985
14707,7154
14708,33142
14709,1589
14710,20102
14711,20118
14712,27984
14713,30354
14714,9198
14715,5157
14716,8073
14717,23150
14718,32511
14719,3135
14720,17303
14721,20603
14722,24695
14723,24122
14724,9919
14725,26359
14726,31597
14727,5982
14728,28028
14729,2941
14730,13786
14731,14677
14732,14372
14733,11554
14734,4695
14735,3293
14736,31433
14737,17597
14738,26408
14739,3264
14740,3165
14741,14214
14742,1658
14743,32006
14744,12570
14745,18403
14746,15337
14747,33385
14748,9249
14749,2174
14750,17221
14751,19977
14752,25698
14753,1435
14754,7318
14755,12641
14756,18619
14757,6313
14758,24925
14759,11898
14760,8036
14761,6678
14762,32541
14763,22622
14764,23690
14765,25960
14766,31514
14767,6096
14768,7226
14769,25482
14770,9057
14771,10298
14772,31617
14773,3939
14774,20744
14775,24807
14776,3282
14777,10413
14778,8119
14779,7794
14780,27559
14781,2309
14782,15976
14783,24703
14784,13163
14785,20286
14786,15722
14787,28584
14788,23960
14789,21755
14790,32172
14791,8123
14792,19229
14793,8829
14794,9528
14795,33314
14796,32002
14797,21689
14798,15614
14799,7330
14800,16462
14801,10670
14802,23507
14803,30793
14804,20777
14805,9973
14806,33465
14807,7329
14808,14654
14809,3738
14810,3681
14811,19242
14812,28003
14813,5674
14814,25070
14815,3847
14816,28284
14817,5133
14818,12028
14819,29944
14820,29084
14821,5910
14822,32481
14823,32648
14824,21358
14825,7257
14826,24882
14827,11144
14828,23252
14829,22333
14830,25482
14831,6331
14832,3789
14833,16338
14834,13958
14835,10963
14836,9116
14837,23396
14838,9236
14839,13980
14840,17191
14841,29520
14842,15086
14843,3960
14844,13469
14845,11798
14846,21345
14847,2315
14848,10075
14849,16048
14850,20819
14851,16695
14852,9489
14853,7714
14854,18308
14855,17995
14856,28448
14857,33619
14858,24596
14859,28023
14860,19271
14861,3355
14862,11846
14863,28036
14864,33663
14865,21149
14866,19843
14867,4545
14868,7459
14869,19927
14870,29090
14871,6465
14872,2900
14873,21623
14874,19558
14875,5699
14876,24732
