Iterazione,Numero
18036,21546
18037,25610
18038,31877
18039,21808
18040,13706
18041,9052
18042,885
18043,9193
18044,2052
18045,13379
18046,27399
18047,1189
18048,27833
18049,2472
18050,6023
18051,21328
18052,30068
18053,15739
18054,3389
18055,19683
18056,19936
18057,25870
18058,834
18059,9954
18060,1273
18061,1211
18062,6290
18063,16425
18064,2753
18065,26317
18066,24417
18067,20201
18068,13876
18069,22942
18070,12979
18071,12270
18072,26493
18073,6396
18074,2599
18075,15139
18076,6762
18077,26321
18078,16403
18079,16727
18080,32030
18081,5891
18082,32214
18083,5953
18084,24326
18085,4762
18086,17002
18087,20930
18088,3086
18089,5665
18090,14137
18091,5995
18092,26644
18093,12110
18094,18226
18095,11071
18096,24220
18097,15845
18098,11291
18099,5306
18100,31430
18101,31705
18102,26153
18103,2322
18104,15230
18105,20660
18106,20942
18107,31164
18108,30707
18109,29754
18110,20434
18111,27698
18112,26698
18113,9289
18114,13221
18115,32500
18116,9875
18117,29188
18118,27636
18119,16332
18120,15356
18121,27185
18122,6522
18123,14167
18124,3652
18125,7390
18126,2073
18127,19905
18128,16755
18129,18507
18130,15913
18131,27856
18132,25033
18133,11012
18134,5648
18135,804
18136,27124
18137,16718
18138,5650
18139,19645
18140,31110
18141,29124
18142,31339
18143,1213
18144,20389
18145,27970
18146,9627
18147,25711
18148,24068
18149,17922
18150,27394
18151,5001
18152,2067
18153,517
18154,26540
18155,28078
18156,25203
18157,11445
18158,23918
18159,16695
18160,1709
18161,11208
18162,17458
18163,27443
18164,20259
18165,23399
18166,1423
18167,29868
18168,3911
18169,13712
18170,5789
18171,5421
18172,7178
18173,2233
18174,25607
18175,16000
18176,14488
18177,33206
18178,17505
18179,5564
18180,15170
18181,3292
18182,25788
18183,32128
18184,32443
18185,21095
18186,25464
18187,5497
18188,29576
18189,21017
18190,3418
18191,21290
18192,26034
18193,25124
18194,28894
18195,6124
18196,19134
18197,5450
18198,15311
18199,26675
18200,11230
18201,19523
18202,5908
18203,10260
18204,32873
18205,30303
18206,29901
18207,33028
18208,3209
18209,17772
18210,1183
18211,21731
18212,6196
18213,22746
18214,16971
18215,25145
18216,4701
18217,9245
18218,21126
18219,32191
18220,29803
18221,5203
18222,8709
18223,1313
18224,31210
18225,14631
18226,31447
18227,28418
18228,32896
18229,29941
18230,1015
18231,7232
18232,9251
18233,30767
18234,24354
18235,20090
18236,27530
18237,3071
18238,22758
18239,26576
18240,6369
18241,28717
18242,24316
18243,22506
18244,29377
18245,20548
18246,12503
18247,23100
18248,6495
18249,5104
18250,32381
18251,27016
18252,15364
18253,3755
18254,27030
18255,3236
18256,17085
18257,21144
18258,7362
18259,24701
18260,16467
18261,10927
18262,27952
18263,860
18264,16509
18265,32795
18266,14957
18267,17768
18268,18005
18269,12000
18270,32889
18271,17005
18272,3849
18273,3521
18274,20512
18275,18651
18276,27859
18277,11617
18278,8583
18279,12818
18280,20011
18281,4776
18282,13574
18283,4060
18284,17723
18285,28776
18286,30261
18287,21307
18288,9107
18289,9281
18290,5450
18291,20582
18292,32286
18293,31426
18294,19106
18295,17422
18296,11604
18297,32464
18298,30877
18299,15845
18300,7602
18301,22604
18302,8111
18303,5217
18304,1127
18305,32240
18306,22708
18307,17853
18308,19537
18309,15994
18310,18820
18311,27202
18312,20263
18313,25869
18314,18376
18315,7108
18316,12024
18317,31956
18318,7692
18319,30319
18320,25556
18321,30696
18322,10005
18323,5828
18324,20937
18325,15732
18326,13172
18327,14558
18328,31505
18329,25367
18330,27995
18331,23802
18332,8841
18333,5513
18334,11952
18335,5430
18336,29285
18337,29826
18338,32096
18339,24729
18340,31522
18341,26071
18342,8694
18343,14164
18344,7869
18345,9190
18346,3180
18347,11335
18348,15395
18349,2869
18350,31552
18351,18375
18352,12008
18353,27478
18354,6347
18355,32671
18356,30523
18357,24334
18358,719
18359,28756
18360,7706
18361,28598
18362,28751
18363,15278
18364,10690
18365,2016
18366,27043
18367,12403
18368,13930
18369,31038
18370,18123
18371,8054
18372,1840
18373,6592
18374,26628
18375,33232
18376,9044
18377,15357
18378,23705
18379,21614
18380,21412
18381,1748
18382,27644
18383,19660
18384,5175
18385,28755
18386,13589
18387,19199
18388,20062
18389,24535
18390,22490
18391,11513
18392,28376
18393,15221
18394,23840
18395,26377
18396,11333
18397,25753
18398,20656
18399,1441
18400,4573
18401,26605
18402,16798
18403,31836
18404,8802
18405,25725
18406,7382
18407,26175
18408,10067
18409,28184
18410,5624
18411,6976
18412,32867
18413,28409
18414,4710
18415,16132
18416,1834
18417,19623
18418,19099
18419,11501
18420,23321
18421,21529
18422,5566
18423,25940
18424,10675
18425,12574
18426,4982
18427,24595
18428,18170
18429,29948
18430,10241
18431,26695
18432,10792
18433,28759
18434,32384
18435,25940
18436,8864
18437,25685
18438,1429
18439,13609
18440,22820
18441,20224
18442,6704
18443,31685
18444,29000
18445,22252
18446,21670
18447,3065
18448,24359
18449,6681
18450,11268
18451,19824
18452,17748
18453,25626
18454,25506
18455,17390
18456,28436
18457,3959
18458,30459
18459,7125
18460,15050
18461,5713
18462,30651
18463,24557
18464,2226
18465,5700
18466,4634
18467,15460
18468,33234
18469,19346
18470,11113
18471,29460
18472,19246
18473,18301
18474,20202
18475,25861
18476,31036
18477,26100
18478,23781
18479,21811
18480,22423
18481,18034
18482,12280
18483,18577
18484,22775
18485,19492
18486,11439
18487,10061
18488,17249
18489,26954
18490,28501
18491,854
18492,27803
18493,14815
18494,3081
18495,10268
18496,6883
18497,12668
18498,5396
18499,22423
18500,24032
18501,24698
18502,23417
18503,22666
18504,29657
18505,5207
18506,7630
18507,14857
18508,3877
18509,22362
18510,6475
18511,28729
18512,4067
18513,4986
18514,12577
18515,11863
18516,1515
18517,23677
18518,8204
18519,8699
18520,3844
18521,9565
18522,26668
18523,29598
18524,25943
18525,25839
18526,29969
18527,12378
18528,12835
18529,28102
18530,9237
18531,33010
18532,30899
18533,32086
18534,9966
18535,21010
18536,11661
18537,18005
18538,29827
18539,20952
18540,19949
18541,31335
18542,15359
18543,26258
18544,2929
18545,5881
18546,3620
18547,714
18548,24598
18549,31085
18550,12515
18551,31360
18552,7779
18553,32376
18554,20777
18555,15798
18556,20964
18557,12489
18558,1787
18559,7218
18560,986
18561,19180
18562,24517
18563,30335
18564,14385
18565,4205
18566,25327
18567,32821
18568,14002
18569,16960
18570,17586
18571,30586
18572,29818
18573,12896
18574,15146
18575,30153
18576,12715
18577,15031
18578,10668
18579,15858
18580,8033
18581,6974
18582,5721
18583,11106
18584,8680
18585,869
18586,7667
18587,9893
18588,812
18589,19125
18590,23024
18591,17193
18592,10608
18593,7348
18594,27853
18595,27205
18596,9795
18597,7177
18598,10405
18599,14201
18600,12720
18601,16608
18602,1026
18603,27128
18604,26038
18605,30352
18606,20723
18607,3939
18608,19960
18609,15483
18610,27231
18611,19416
18612,8116
18613,20022
18614,19352
18615,25387
18616,11769
18617,5867
18618,17971
18619,26483
18620,28181
18621,29691
18622,18968
18623,12489
18624,8269
18625,2791
18626,29653
18627,588
18628,28882
18629,13936
18630,21816
18631,32873
18632,9456
18633,20221
18634,11292
18635,23641
18636,10375
18637,21054
18638,31619
18639,22762
18640,4031
18641,11791
18642,15077
18643,3203
18644,24824
18645,12959
18646,4040
18647,1122
18648,15104
18649,28625
18650,17809
18651,11561
18652,11145
18653,33250
18654,30618
18655,9369
18656,18906
18657,4429
18658,8580
18659,22685
18660,27076
18661,2539
18662,2511
18663,6026
18664,31448
18665,19807
18666,15015
18667,30117
18668,26583
18669,25777
18670,32001
18671,11238
18672,2666
18673,30009
18674,2535
18675,21499
18676,1811
18677,31935
18678,26128
18679,9616
18680,9572
18681,6368
18682,7092
18683,6350
18684,30831
18685,23987
18686,18078
18687,4641
18688,27517
18689,32685
18690,9859
18691,31551
18692,1795
18693,21698
18694,11154
18695,28006
18696,33233
18697,28877
18698,12620
18699,20708
18700,29325
18701,24882
18702,23446
18703,5597
18704,13664
18705,19394
18706,18957
18707,27209
18708,23023
18709,29919
18710,5529
18711,4412
18712,11661
18713,28896
18714,19525
18715,16234
18716,13742
18717,1207
18718,24398
18719,8426
18720,11935
18721,31184
18722,14201
18723,27706
18724,25205
18725,26941
18726,25514
18727,9860
18728,27716
18729,16913
18730,5555
18731,32031
18732,15249
18733,3849
18734,24938
18735,22617
18736,27657
18737,16242
18738,29182
18739,2932
18740,17779
18741,30534
18742,10635
18743,17902
18744,30691
18745,10905
18746,24299
18747,10758
18748,26672
18749,2099
18750,11728
18751,11387
18752,8361
18753,30591
18754,3343
18755,8599
18756,14852
18757,11684
18758,7999
18759,7020
18760,20631
18761,7665
18762,29059
18763,32094
18764,22987
18765,18814
18766,7332
18767,26849
18768,28109
18769,12816
18770,31843
18771,26500
18772,22918
18773,29758
18774,28941
18775,30255
18776,3278
18777,19666
18778,24399
18779,21928
18780,14556
18781,3442
18782,25164
18783,17500
18784,13057
18785,17536
18786,25581
18787,1373
18788,28567
18789,7230
18790,3960
18791,22695
18792,10548
18793,13622
18794,21093
18795,18599
18796,2083
18797,32729
18798,24429
18799,28926
18800,24084
18801,22886
18802,26595
18803,8834
18804,18962
18805,28685
18806,32583
18807,2181
18808,22710
18809,12885
18810,23833
18811,13147
18812,29850
18813,19899
18814,28907
18815,11286
18816,15121
18817,32923
18818,31930
18819,30100
18820,2325
18821,17236
18822,10622
18823,7868
18824,21633
18825,3240
18826,18944
18827,18948
18828,9601
18829,13665
18830,16364
18831,20022
18832,17478
18833,16186
18834,14119
18835,21621
18836,28414
18837,764
18838,11106
18839,6011
18840,11267
18841,2536
18842,27632
18843,10276
18844,3154
18845,5717
18846,4564
18847,23344
18848,29248
18849,8090
18850,7199
18851,17476
18852,12392
18853,17710
18854,9849
18855,25139
18856,5352
18857,32014
18858,28157
18859,24700
18860,13517
18861,33119
18862,6218
18863,4628
18864,3019
18865,16725
18866,28886
18867,2405
18868,17458
18869,22867
18870,4230
18871,29078
18872,15133
18873,22100
18874,9084
18875,3341
18876,5356
18877,18569
18878,16689
18879,32050
18880,30197
18881,26947
18882,2755
18883,14198
18884,13175
18885,22548
18886,912
18887,19349
18888,4303
18889,13105
18890,22531
18891,24343
18892,23791
18893,3867
18894,1710
18895,541
18896,1035
18897,4479
18898,8089
18899,16730
18900,27029
18901,13146
18902,3546
18903,6496
18904,7788
18905,28256
18906,8038
18907,12061
18908,18257
18909,22943
18910,16167
18911,29093
18912,18330
18913,31072
18914,5455
18915,2354
18916,1066
18917,17998
18918,33259
18919,14184
18920,21152
18921,12250
18922,9659
18923,3294
18924,26831
18925,7645
18926,27969
18927,6107
18928,24687
18929,13695
18930,21016
18931,28765
18932,8977
18933,25945
18934,18055
18935,17760
18936,21081
18937,31958
18938,32598
18939,20316
18940,32871
18941,21215
18942,4064
18943,19472
18944,19606
18945,16311
18946,3178
18947,26494
18948,14441
18949,28195
18950,9907
18951,13879
18952,18626
18953,18383
18954,30924
18955,9432
18956,18261
18957,33005
18958,29226
18959,32981
18960,14429
18961,1823
18962,6906
18963,32373
18964,22669
18965,22423
18966,8628
18967,24606
18968,14154
18969,32892
18970,26355
18971,8915
18972,16663
18973,20880
18974,31620
18975,21499
18976,20049
18977,32785
18978,17597
18979,29796
18980,2588
18981,16861
18982,15120
18983,3207
18984,17821
18985,9177
18986,30432
18987,22030
18988,2922
18989,8082
18990,32658
18991,7827
18992,1854
18993,13349
18994,4328
18995,18347
18996,5618
18997,1629
18998,19082
18999,2083
19000,4520
19001,19484
19002,32230
19003,21129
19004,11850
19005,1788
19006,3642
19007,1262
19008,31283
19009,21045
19010,5871
19011,17899
19012,22315
19013,18370
19014,19497
19015,13026
19016,32665
19017,16575
19018,18844
19019,17286
19020,27636
19021,29974
19022,17313
19023,1694
19024,11387
19025,15962
19026,20105
19027,7174
19028,2854
19029,33267
19030,12337
19031,4086
19032,2524
19033,1660
19034,28630
19035,31622
19036,4326
19037,14441
19038,6187
19039,3698
19040,24996
19041,8685
19042,24489
19043,26139
19044,8574
19045,6683
19046,11047
19047,21967
19048,4382
19049,28491
19050,7850
19051,1098
19052,17372
19053,4287
19054,12414
19055,637
19056,27514
19057,31622
19058,29318
19059,16270
19060,3090
19061,28321
19062,1488
19063,32287
19064,11340
19065,10853
19066,27756
19067,11987
19068,21972
19069,16160
19070,11647
19071,21518
19072,31244
19073,12031
19074,32659
19075,21245
19076,3838
19077,26415
19078,27953
19079,21975
19080,30868
19081,21571
19082,10162
19083,9058
19084,4619
19085,5590
19086,31826
19087,4024
19088,27557
19089,5489
19090,8070
19091,27211
19092,4254
19093,1199
19094,17040
19095,3367
19096,26978
19097,1694
19098,10064
19099,29047
19100,3581
19101,2153
19102,9821
19103,27979
19104,7379
19105,3380
19106,23380
19107,32408
19108,27025
19109,29000
19110,27504
19111,18304
19112,6243
19113,26736
19114,6747
19115,8148
19116,31080
19117,15266
19118,8516
19119,24536
19120,14435
19121,2530
19122,31794
19123,18502
19124,13491
19125,4196
19126,8600
19127,11157
19128,5509
19129,15857
19130,22569
19131,15482
19132,28232
19133,5515
19134,7917
19135,9648
19136,1889
19137,9300
19138,23445
19139,20213
19140,7968
19141,3756
19142,17164
19143,29525
19144,14067
19145,30874
19146,12366
19147,27818
19148,16602
19149,19821
19150,23933
19151,22628
19152,16667
19153,10915
19154,13106
19155,31110
19156,14391
19157,29193
19158,8721
19159,31729
19160,26908
19161,18212
19162,15008
19163,31973
19164,20380
19165,31696
19166,30553
19167,31941
19168,23326
19169,12327
19170,27901
19171,7706
19172,16788
19173,10660
19174,21804
19175,21979
19176,32429
19177,9608
19178,10035
19179,28908
19180,21323
19181,10877
19182,13093
19183,4836
19184,22839
19185,7546
19186,29485
19187,4627
19188,32532
19189,7654
19190,1826
19191,21700
19192,32913
19193,27904
19194,3676
19195,5055
19196,12003
19197,25726
19198,21446
19199,9746
19200,7539
19201,16500
19202,32821
19203,14865
19204,1747
19205,16504
19206,18168
19207,8092
19208,32247
19209,25604
19210,16561
19211,1952
19212,16290
19213,17948
19214,26723
19215,23776
19216,14366
19217,23600
19218,28363
19219,6646
19220,4400
19221,7235
19222,22516
19223,16532
19224,23627
19225,20045
19226,5894
19227,22032
19228,11524
19229,3294
19230,7262
19231,2336
19232,14278
19233,14597
19234,2532
19235,25826
19236,18631
19237,25968
19238,33177
19239,13599
19240,10042
19241,31956
19242,17008
19243,32720
19244,14535
19245,10128
19246,1887
19247,14305
19248,31032
19249,13453
19250,23733
19251,3382
19252,6773
19253,2408
19254,24494
19255,32236
19256,24754
19257,24019
19258,7237
19259,3297
19260,3815
19261,17976
19262,32073
19263,16758
19264,30592
19265,20896
19266,691
19267,21651
19268,1366
19269,16084
19270,12855
19271,12012
19272,20703
19273,3265
19274,30233
19275,7299
19276,5537
19277,27169
19278,24130
19279,22894
19280,7149
19281,18520
19282,30611
19283,23515
19284,27337
19285,5532
19286,11641
19287,32593
19288,22062
19289,25177
19290,27074
19291,30009
19292,15732
19293,30164
19294,26287
19295,7836
19296,3594
19297,5646
19298,26442
19299,13102
19300,24170
19301,1771
19302,18937
19303,22924
19304,13644
19305,1171
19306,10580
19307,5314
19308,20762
19309,15641
19310,32564
19311,11024
19312,933
19313,3419
19314,32268
19315,27118
19316,30230
19317,1321
19318,5245
19319,27469
19320,26919
19321,30377
19322,20260
19323,16416
19324,17811
19325,5369
19326,3255
19327,9243
19328,4298
19329,26135
19330,14416
19331,7866
19332,6634
19333,3070
19334,32264
19335,13702
19336,29419
19337,10514
19338,11720
19339,5012
19340,2585
19341,25534
19342,16476
19343,19022
19344,30664
19345,19804
19346,13001
19347,3957
19348,21571
19349,12373
19350,11233
19351,7271
19352,10757
19353,2441
19354,8212
19355,4766
19356,22572
19357,12529
19358,26505
19359,2426
19360,31018
19361,30082
19362,31342
19363,10560
19364,8638
19365,12373
19366,18316
19367,30562
19368,3107
19369,4870
19370,22814
19371,14337
19372,903
19373,13658
19374,15331
19375,2224
19376,9150
19377,9764
19378,23666
19379,6267
19380,16696
19381,873
19382,20174
19383,8488
19384,3376
19385,24002
19386,13370
19387,1468
19388,18983
19389,27394
19390,13134
19391,14913
19392,9361
19393,19481
19394,13899
19395,22727
19396,974
19397,27192
19398,25516
19399,1961
19400,26459
19401,12086
19402,1277
19403,5393
19404,9290
19405,7475
19406,20464
19407,27582
19408,5871
19409,2427
19410,17838
19411,17669
19412,7389
19413,32428
19414,7275
19415,15382
19416,27409
19417,2588
19418,26429
19419,9857
19420,5228
19421,30837
19422,28718
19423,22009
19424,21607
19425,17826
19426,30864
19427,10071
19428,29186
19429,17391
19430,21392
19431,738
19432,20221
19433,15979
19434,3854
19435,12749
19436,30539
19437,6801
19438,7852
19439,11521
19440,17604
19441,15656
19442,15653
19443,18717
19444,27418
19445,13928
19446,30689
19447,25531
19448,32782
19449,31070
19450,6342
19451,30198
19452,21475
19453,8850
19454,25168
19455,12329
19456,11795
19457,4582
19458,20964
19459,760
19460,16962
19461,23489
19462,23649
19463,14741
19464,29040
19465,21869
19466,22777
19467,2364
19468,11122
19469,16574
19470,3647
19471,14848
19472,1187
19473,23285
19474,5504
19475,19658
19476,21463
19477,21219
19478,2135
19479,17055
19480,27792
19481,27218
19482,11388
19483,26913
19484,18805
19485,18080
19486,4573
19487,20569
19488,15103
19489,13485
19490,22256
19491,19891
19492,28278
19493,25592
19494,1863
19495,12362
19496,24860
19497,23812
19498,18533
19499,2662
19500,5032
19501,14081
19502,18640
19503,13379
19504,4597
19505,20648
19506,9575
19507,27669
19508,8956
19509,4199
19510,14582
19511,14152
19512,13568
19513,28606
19514,2568
19515,26892
19516,23048
19517,21993
19518,19196
19519,29201
19520,26770
19521,1471
19522,8283
19523,23951
19524,5254
19525,8922
19526,8553
19527,8074
19528,5225
19529,4600
19530,18170
19531,6228
19532,9939
19533,14497
19534,15495
19535,29011
19536,3107
19537,24586
19538,18305
19539,14084
19540,18545
19541,16186
19542,14565
19543,21568
19544,16836
19545,28779
19546,7441
19547,21183
19548,3717
