Iterazione,Numero
28166,1355
28167,950
28168,838
28169,1226
28170,917
28171,1404
28172,1033
28173,1062
28174,829
28175,1462
28176,569
28177,815
28178,1165
28179,1397
28180,769
28181,556
28182,905
28183,753
28184,1371
28185,1124
28186,1472
28187,629
28188,1079
28189,784
28190,601
28191,681
28192,804
28193,1245
28194,1394
28195,743
28196,1284
28197,873
28198,1015
28199,1256
28200,595
28201,955
28202,744
28203,1080
28204,1328
28205,872
28206,731
28207,751
28208,784
28209,636
28210,1317
28211,593
28212,790
28213,798
28214,931
28215,1201
28216,1215
28217,1359
28218,1318
28219,713
28220,1454
28221,1139
28222,1142
28223,1469
28224,1347
28225,913
28226,510
28227,769
28228,514
28229,1256
28230,1080
28231,639
28232,1233
28233,1010
28234,906
28235,1494
28236,1105
28237,1470
28238,1058
28239,647
28240,681
28241,736
28242,574
28243,1266
28244,1471
28245,1028
28246,1319
28247,1185
28248,1273
28249,715
28250,751
28251,1339
28252,843
28253,853
28254,872
28255,1132
28256,1409
28257,1216
28258,839
28259,810
28260,1336
28261,695
28262,1409
28263,1187
28264,1216
28265,815
28266,716
28267,1133
28268,1324
28269,542
28270,1473
28271,1047
28272,1157
28273,620
28274,1153
28275,1262
28276,996
28277,655
28278,734
28279,1442
28280,527
28281,665
28282,1315
28283,1139
28284,846
28285,1317
28286,1342
28287,670
28288,1486
28289,1322
28290,1445
28291,636
28292,957
28293,1223
28294,703
28295,516
28296,815
28297,1120
28298,1413
28299,1007
28300,761
28301,648
28302,1184
28303,749
28304,612
28305,816
28306,660
28307,1343
28308,900
28309,1262
28310,614
28311,541
28312,1466
28313,705
28314,714
28315,1193
28316,950
28317,1028
28318,953
28319,1147
28320,1345
28321,889
28322,1016
28323,1070
28324,1010
28325,976
28326,1444
28327,1378
28328,967
28329,1168
28330,1165
28331,1267
28332,1311
28333,757
28334,1248
28335,851
28336,646
28337,1107
28338,1170
28339,1324
28340,840
28341,1074
28342,1481
28343,648
28344,545
28345,1354
28346,813
28347,1261
28348,1229
28349,657
28350,1112
28351,923
28352,1491
28353,827
28354,1473
28355,1079
28356,1407
28357,1265
28358,655
28359,589
28360,1185
28361,757
28362,836
28363,1049
28364,528
28365,1244
28366,960
28367,511
28368,1434
28369,1069
28370,912
28371,629
28372,824
28373,954
28374,1398
28375,1229
28376,1262
28377,1157
28378,707
28379,855
28380,1409
28381,1285
28382,1075
28383,1262
28384,932
28385,840
28386,1128
28387,1385
28388,1020
28389,1275
28390,1209
28391,565
28392,1411
28393,1407
28394,1451
28395,706
28396,1010
28397,894
28398,1000
28399,795
28400,1282
28401,536
28402,1048
28403,970
28404,748
28405,943
28406,742
28407,1115
28408,1311
28409,913
28410,1349
28411,935
28412,1035
28413,863
28414,874
28415,724
28416,644
28417,1425
28418,987
28419,1387
28420,537
28421,1365
28422,1216
28423,555
28424,1093
28425,736
28426,961
28427,1036
28428,550
28429,827
28430,1289
28431,1294
28432,604
28433,1361
28434,1201
28435,971
28436,628
28437,953
28438,1432
28439,738
28440,894
28441,1215
28442,1458
28443,1141
28444,1075
28445,520
28446,854
28447,701
28448,1339
28449,566
28450,756
28451,701
28452,766
28453,768
28454,1406
28455,637
28456,1185
28457,1309
28458,1247
28459,592
28460,756
28461,642
28462,1058
28463,968
28464,713
28465,963
28466,1388
28467,776
28468,831
28469,1303
28470,700
28471,825
28472,1177
28473,679
28474,610
28475,1097
28476,1081
28477,1255
28478,902
28479,1186
28480,768
28481,1270
28482,1298
28483,927
28484,634
28485,891
28486,515
28487,724
28488,1373
28489,1025
28490,651
28491,838
28492,1355
28493,1044
28494,1155
28495,1305
28496,961
28497,708
28498,552
28499,905
28500,1079
28501,953
28502,1323
28503,1474
28504,1136
28505,1176
28506,1077
28507,1180
28508,724
28509,1477
28510,986
28511,769
28512,885
28513,873
28514,638
28515,1113
28516,1190
28517,1015
28518,1125
28519,561
28520,1083
28521,1265
28522,911
28523,1455
28524,500
28525,1144
28526,1132
28527,1233
28528,1436
28529,1060
28530,1333
28531,1398
28532,746
28533,1041
28534,1156
28535,612
28536,1413
28537,1138
28538,1364
28539,908
28540,797
28541,770
28542,619
28543,1340
28544,1144
28545,665
28546,1030
28547,755
28548,1370
28549,827
28550,598
28551,1490
28552,1241
28553,1440
28554,691
28555,873
28556,624
28557,695
28558,694
28559,904
28560,729
28561,972
28562,1067
28563,511
28564,561
28565,572
28566,1063
28567,1463
28568,687
28569,1487
28570,830
28571,787
28572,1212
28573,821
28574,856
28575,1385
28576,738
28577,1259
28578,1124
28579,566
28580,926
28581,1424
28582,838
28583,689
28584,512
28585,516
28586,1117
28587,670
28588,581
28589,857
28590,784
28591,1374
28592,634
28593,652
28594,1483
28595,1412
28596,1371
28597,1197
28598,524
28599,1155
28600,1141
28601,1164
28602,1299
28603,1303
28604,1233
28605,1495
28606,833
28607,530
28608,1362
28609,762
28610,1496
28611,1008
28612,1266
28613,542
28614,595
28615,932
28616,1063
28617,949
28618,1479
28619,708
28620,1116
28621,1429
28622,1427
28623,1299
28624,1213
28625,635
28626,772
28627,790
28628,842
28629,738
28630,1028
28631,1113
28632,1392
28633,676
28634,1292
28635,626
28636,780
28637,1295
28638,695
28639,1157
28640,682
28641,1300
28642,1417
28643,690
28644,685
28645,1324
28646,631
28647,1293
28648,1264
28649,1220
28650,1225
28651,765
28652,1252
28653,1387
28654,958
28655,1095
28656,1035
28657,946
28658,518
28659,1011
28660,1364
28661,891
28662,1142
28663,823
28664,864
28665,1244
28666,720
28667,906
28668,589
28669,1366
28670,1433
28671,1020
28672,1400
28673,1329
28674,1087
28675,973
28676,528
28677,787
28678,554
28679,1211
28680,1289
28681,601
28682,1265
28683,1063
28684,975
28685,1044
28686,1489
28687,1082
28688,635
28689,1096
28690,770
28691,892
28692,1074
28693,1297
28694,1211
28695,910
28696,1180
28697,655
28698,727
28699,745
28700,1051
28701,1028
28702,815
28703,1238
28704,1421
28705,1490
28706,866
28707,663
28708,1331
28709,890
28710,1210
28711,958
28712,515
28713,1387
28714,673
28715,1348
28716,1083
28717,1192
28718,980
28719,644
28720,823
28721,1462
28722,503
28723,1234
28724,1300
28725,932
28726,1425
28727,1294
28728,1470
28729,715
28730,1313
28731,958
28732,679
28733,704
28734,1457
28735,1459
28736,1153
28737,519
28738,579
28739,554
28740,1446
28741,930
28742,601
28743,637
28744,1054
28745,1131
28746,1448
28747,507
28748,1497
28749,958
28750,632
28751,1230
28752,837
28753,603
28754,1085
28755,1283
28756,1490
28757,715
28758,986
28759,1264
28760,1364
28761,1488
28762,711
28763,809
28764,801
28765,762
28766,752
28767,1467
28768,740
28769,639
28770,1209
28771,1348
28772,1345
28773,915
28774,1430
28775,1186
28776,522
28777,1176
28778,1287
28779,1180
28780,1025
28781,879
28782,1028
28783,1422
28784,1494
28785,1408
28786,1117
28787,1273
28788,908
28789,1439
28790,1174
28791,1402
28792,1463
28793,831
28794,849
28795,546
28796,1169
28797,1443
28798,1100
28799,1342
28800,598
28801,867
28802,900
28803,503
28804,1156
28805,956
28806,1018
28807,1372
28808,1038
28809,1355
28810,813
28811,1223
28812,827
28813,1435
28814,760
28815,1102
28816,1274
28817,1021
28818,822
28819,1347
28820,1241
28821,1071
28822,579
28823,1430
28824,639
28825,1088
28826,509
28827,865
28828,1119
28829,1163
28830,1051
28831,532
28832,574
28833,1242
28834,1260
28835,690
28836,590
28837,573
28838,1228
28839,1331
28840,1228
28841,1059
28842,1042
28843,1172
28844,1182
28845,1441
28846,965
28847,748
28848,697
28849,609
28850,1424
28851,937
28852,762
28853,684
28854,571
28855,1130
28856,732
28857,930
28858,1245
28859,910
28860,874
28861,673
28862,1399
28863,781
28864,1093
28865,1293
28866,1058
28867,1260
28868,1248
28869,1463
28870,700
28871,727
28872,1146
28873,1473
28874,1223
28875,1315
28876,1259
28877,657
28878,1090
28879,674
28880,1019
28881,1364
28882,1004
28883,1082
28884,1095
28885,1061
28886,1366
28887,584
28888,1318
28889,518
28890,1232
28891,809
28892,1011
28893,1206
28894,1479
28895,969
28896,1475
28897,875
28898,757
28899,783
28900,546
28901,1194
28902,690
28903,1129
28904,889
28905,733
28906,994
28907,1084
28908,1275
28909,1484
28910,1199
28911,1255
28912,1463
28913,735
28914,873
28915,648
28916,1288
28917,1091
28918,954
28919,775
28920,1012
28921,1267
28922,1342
28923,906
28924,1226
28925,1329
28926,1243
28927,1040
28928,616
28929,565
28930,982
28931,578
28932,860
28933,973
28934,695
28935,631
28936,1289
28937,1302
28938,693
28939,1199
28940,1171
28941,1426
28942,1061
28943,770
28944,1295
28945,730
28946,735
28947,1106
28948,1205
28949,1302
28950,1105
28951,982
28952,863
28953,922
28954,608
28955,1457
28956,1103
28957,787
28958,884
28959,770
28960,1380
28961,1499
28962,1052
28963,1109
28964,1077
28965,1185
28966,1290
28967,698
28968,681
28969,669
28970,1352
28971,524
28972,1406
28973,698
28974,1059
28975,1493
28976,1441
28977,613
28978,526
28979,1216
28980,829
28981,1165
28982,1202
28983,1319
28984,1191
28985,947
28986,525
28987,1006
28988,810
28989,964
28990,673
28991,1000
28992,830
28993,836
28994,1215
28995,1360
28996,1279
28997,853
28998,1131
28999,627
29000,1371
29001,809
29002,1394
29003,1212
29004,859
29005,1389
29006,889
29007,1367
29008,1405
29009,902
29010,1039
29011,1418
29012,802
29013,1488
29014,638
29015,1497
29016,820
29017,1365
29018,750
29019,1474
29020,1402
29021,1419
29022,963
29023,704
29024,1303
29025,993
29026,1111
29027,1227
29028,896
29029,874
29030,883
29031,776
29032,1397
29033,1259
29034,707
29035,789
29036,761
29037,1458
29038,1255
29039,632
29040,893
29041,912
29042,1065
29043,832
29044,578
29045,793
29046,652
29047,828
29048,774
29049,1456
29050,865
29051,1067
29052,1289
29053,1048
29054,880
29055,924
29056,1176
29057,641
29058,1381
29059,1127
29060,713
29061,1320
29062,1289
29063,642
29064,1072
29065,578
29066,1339
29067,1305
29068,1465
29069,578
29070,710
29071,592
29072,1344
29073,977
29074,1021
29075,867
29076,1038
29077,701
29078,1492
29079,920
29080,884
29081,758
29082,1384
29083,1139
29084,765
29085,1228
29086,866
29087,994
29088,718
29089,781
29090,520
29091,1386
29092,866
29093,902
29094,1405
29095,1482
29096,1444
29097,1047
29098,1499
29099,1486
29100,1211
29101,988
29102,1349
29103,919
29104,1469
29105,1458
29106,553
29107,1073
29108,877
29109,1015
29110,1486
29111,749
29112,1415
29113,1132
29114,515
29115,560
29116,1479
29117,903
29118,904
29119,1156
29120,780
29121,900
29122,1025
29123,549
29124,914
29125,741
29126,832
29127,1223
29128,528
29129,1042
29130,1394
29131,1046
29132,1287
29133,1410
29134,813
29135,1117
29136,1181
29137,970
29138,703
29139,1219
29140,681
29141,1405
29142,507
29143,891
29144,1135
29145,1165
29146,624
29147,884
29148,1198
29149,960
29150,1291
29151,944
29152,1409
29153,743
29154,1014
29155,1144
29156,1235
29157,1364
29158,945
29159,552
29160,846
29161,658
29162,1320
29163,1143
29164,941
29165,897
29166,1053
29167,1290
29168,1432
29169,921
29170,1439
29171,826
29172,1152
29173,719
29174,506
29175,1451
29176,1084
29177,1230
29178,777
29179,1109
29180,812
29181,696
29182,634
29183,1496
29184,1156
29185,614
29186,1305
29187,1148
29188,1323
29189,636
29190,504
29191,527
29192,1188
29193,783
29194,1342
29195,1155
29196,1468
29197,683
29198,565
29199,839
29200,1142
29201,745
29202,1192
29203,1092
29204,1115
29205,1446
29206,1444
29207,667
29208,1270
29209,730
29210,966
29211,989
29212,1327
29213,1279
29214,853
29215,1011
29216,542
29217,1072
29218,1178
29219,983
29220,1331
29221,900
29222,742
29223,571
29224,779
29225,1099
29226,1378
29227,1137
29228,822
29229,640
29230,1157
29231,530
29232,1198
29233,1128
29234,785
29235,1435
29236,746
29237,946
29238,1127
29239,612
29240,1437
29241,855
29242,1109
29243,1187
29244,1104
29245,516
29246,645
29247,1289
29248,1127
29249,701
29250,767
29251,1059
29252,995
29253,605
29254,738
29255,1404
29256,651
29257,771
29258,583
29259,664
29260,537
29261,815
29262,718
29263,1196
29264,762
29265,550
29266,741
29267,1485
29268,1341
29269,522
29270,909
29271,655
29272,832
29273,517
29274,520
29275,1119
29276,1391
29277,1159
29278,1017
29279,730
29280,1439
29281,878
29282,978
29283,998
29284,1171
29285,606
29286,1348
29287,578
29288,1036
29289,762
29290,1498
29291,994
29292,806
29293,593
29294,1143
29295,1038
29296,1264
29297,516
29298,1273
29299,1324
29300,852
29301,583
29302,686
29303,1066
29304,1208
29305,725
29306,510
29307,648
29308,788
29309,1065
29310,1057
29311,798
29312,973
29313,1467
29314,571
29315,1338
29316,834
29317,632
29318,1276
29319,1245
29320,669
29321,822
29322,1365
29323,1062
29324,1404
29325,1069
29326,1176
29327,550
29328,801
29329,785
29330,991
29331,1014
29332,1278
29333,712
29334,896
29335,878
29336,1285
29337,1207
29338,1016
29339,1088
29340,1015
29341,1498
29342,1397
29343,789
29344,1267
29345,1123
29346,768
29347,1134
29348,1081
29349,1123
29350,1003
29351,1389
29352,1024
29353,1191
29354,1119
29355,1324
29356,997
29357,1212
29358,570
29359,598
29360,1277
29361,1142
29362,967
29363,1301
29364,1044
29365,1134
29366,829
29367,1260
29368,1287
29369,714
29370,669
29371,966
29372,911
29373,897
29374,1214
29375,1135
29376,1287
29377,527
29378,723
29379,1122
29380,1128
29381,854
29382,552
29383,594
29384,1307
29385,1134
29386,857
29387,916
29388,831
29389,1398
29390,924
29391,877
29392,563
29393,1163
29394,1199
29395,912
29396,1158
29397,1480
29398,549
29399,979
29400,941
29401,1327
29402,565
29403,795
29404,1438
29405,807
29406,1227
29407,796
29408,810
29409,1151
29410,515
29411,1485
29412,1311
29413,777
29414,1028
29415,508
29416,999
29417,1475
29418,834
29419,1422
29420,579
29421,1106
29422,614
29423,1146
29424,1037
29425,1447
29426,1313
29427,791
29428,516
29429,1023
29430,894
29431,562
29432,1177
29433,1310
29434,656
29435,765
29436,674
29437,947
29438,1237
29439,1332
29440,812
29441,1186
29442,1385
29443,1161
29444,1318
29445,1254
29446,1309
29447,1147
29448,1316
29449,1293
29450,538
29451,1411
29452,1497
29453,1297
29454,865
29455,767
29456,1273
29457,1083
29458,700
29459,1330
29460,1134
29461,675
29462,1322
29463,1211
29464,729
29465,557
29466,895
29467,1285
29468,1051
29469,1446
29470,586
29471,671
29472,541
29473,920
29474,804
29475,533
29476,957
29477,747
29478,893
29479,1055
29480,673
29481,924
29482,849
29483,897
29484,1425
29485,1266
29486,1139
29487,931
29488,656
29489,1486
29490,1377
29491,1369
29492,1379
29493,523
29494,1296
29495,885
29496,534
29497,1383
29498,625
29499,747
29500,1123
29501,1072
29502,932
29503,1270
29504,676
29505,594
29506,868
29507,897
29508,923
29509,1432
29510,980
29511,681
29512,528
29513,1498
29514,1344
29515,1113
29516,1395
29517,718
29518,751
29519,1430
29520,1002
29521,793
29522,1055
29523,732
29524,973
29525,759
29526,1361
29527,1216
29528,1496
29529,1426
29530,886
29531,1224
29532,1329
29533,1464
29534,1475
29535,719
29536,706
29537,544
29538,1137
29539,838
29540,1265
29541,590
29542,921
29543,767
29544,535
29545,1397
29546,990
29547,507
29548,1254
29549,764
29550,554
29551,888
29552,1167
29553,700
29554,606
29555,691
29556,1290
29557,521
29558,836
29559,596
29560,1326
29561,1119
29562,879
29563,538
29564,1460
29565,1438
29566,726
29567,676
29568,855
29569,1289
29570,564
29571,850
29572,1383
29573,1140
29574,1076
29575,659
29576,1159
29577,565
29578,755
29579,744
29580,1203
29581,1157
29582,950
29583,1225
29584,974
29585,1158
29586,598
29587,502
29588,1059
29589,1046
29590,657
29591,785
29592,1170
29593,1149
29594,1499
29595,1426
29596,1429
29597,1452
29598,741
29599,627
29600,779
29601,1214
29602,564
29603,646
29604,1333
29605,715
29606,1349
29607,763
29608,1296
29609,1435
29610,1232
29611,1166
29612,634
29613,592
29614,1186
29615,1033
29616,1216
29617,911
29618,528
29619,1102
29620,1359
29621,521
29622,1464
29623,1143
29624,1442
29625,924
29626,1338
29627,609
29628,500
29629,1367
29630,888
29631,1430
29632,710
29633,1423
29634,1250
29635,1154
29636,987
29637,515
29638,724
29639,1089
29640,577
29641,1462
29642,940
29643,1103
29644,1219
29645,566
29646,519
29647,896
29648,1493
29649,1193
29650,587
29651,641
29652,1392
29653,768
29654,818
29655,558
29656,1063
29657,718
29658,1381
29659,1022
29660,1057
29661,690
29662,615
29663,1235
29664,544
29665,810
29666,588
29667,519
29668,640
29669,683
29670,1498
29671,1244
29672,1444
29673,663
29674,863
29675,866
29676,1286
29677,591
29678,747
29679,534
29680,837
29681,1025
29682,1359
29683,1256
29684,1012
29685,715
29686,982
29687,822
29688,1153
29689,521
29690,1307
29691,816
29692,907
29693,563
29694,611
29695,796
29696,984
29697,762
29698,1084
29699,1099
29700,1405
29701,772
29702,975
29703,667
29704,767
29705,774
29706,1146
29707,678
29708,1050
29709,978
29710,1288
29711,1499
29712,552
29713,994
29714,893
29715,764
29716,892
29717,1235
29718,837
29719,792
29720,872
29721,1349
29722,724
29723,825
29724,1372
29725,538
29726,1180
29727,1464
29728,935
29729,757
29730,562
29731,703
29732,1050
29733,1437
29734,1073
29735,864
29736,923
29737,1090
29738,860
29739,749
29740,1312
29741,752
29742,566
29743,1176
29744,910
29745,1401
29746,1164
29747,963
29748,592
29749,840
29750,805
29751,1386
29752,579
29753,1011
29754,705
29755,632
29756,730
29757,1344
29758,1168
29759,1423
29760,1037
29761,1228
29762,844
29763,588
29764,927
29765,1047
29766,1490
29767,706
29768,792
29769,932
29770,773
29771,502
29772,760
29773,1040
29774,548
29775,779
29776,1454
29777,577
29778,540
29779,1103
29780,1024
29781,681
29782,1088
29783,893
29784,908
29785,570
29786,1177
29787,1269
29788,846
29789,1045
29790,1201
29791,1153
29792,738
29793,934
29794,916
29795,761
29796,1276
29797,538
29798,697
29799,593
29800,758
29801,875
29802,813
29803,809
29804,1434
29805,915
29806,1050
29807,1125
29808,1465
29809,1176
29810,622
29811,1414
29812,524
29813,1319
29814,502
29815,898
29816,1225
29817,1116
29818,1068
29819,679
29820,703
29821,648
29822,1214
29823,1270
29824,1381
29825,1356
29826,1458
29827,1141
29828,1225
29829,557
29830,1247
29831,597
29832,1405
29833,520
29834,837
29835,526
29836,1494
29837,552
29838,1432
29839,1095
29840,1191
29841,574
29842,1401
29843,810
29844,1475
29845,953
29846,1333
29847,1119
29848,635
29849,1294
29850,698
29851,864
29852,871
29853,801
29854,992
29855,1222
29856,888
29857,533
29858,540
29859,1402
29860,949
29861,624
29862,539
29863,550
29864,1356
29865,1027
29866,1164
29867,957
29868,1220
29869,1072
29870,1063
29871,1399
29872,1384
29873,708
29874,565
29875,1418
29876,918
29877,656
29878,1487
29879,574
29880,977
29881,1474
29882,1084
29883,1431
29884,1341
29885,794
29886,557
29887,753
29888,609
29889,1298
29890,932
29891,663
29892,585
29893,1436
29894,1445
29895,1420
29896,1204
29897,507
29898,739
29899,854
29900,779
29901,931
29902,925
29903,887
29904,1068
29905,1234
29906,963
29907,1350
29908,1477
