Iterazione,Numero
17576,31649
17577,23036
17578,14680
17579,29611
17580,9329
17581,30735
17582,31699
17583,9058
17584,18447
17585,11304
17586,23794
17587,30978
17588,2166
17589,8800
17590,25150
17591,1667
17592,2058
17593,10912
17594,14028
17595,14897
17596,27958
17597,15796
17598,27654
17599,11360
17600,18772
17601,22689
17602,14253
17603,30043
17604,26317
17605,8761
17606,21279
17607,8093
17608,17025
17609,3820
17610,24534
17611,2628
17612,13417
17613,30433
17614,30002
17615,20418
17616,2938
17617,21062
17618,15224
17619,1238
17620,8397
17621,4068
17622,14362
17623,25531
17624,9726
17625,14838
17626,12089
17627,14239
17628,13010
17629,23867
17630,15976
17631,7254
17632,22044
17633,26186
17634,5299
17635,26192
17636,11745
17637,26918
17638,27616
17639,18120
17640,19130
17641,1810
17642,9972
17643,32831
17644,25210
17645,26278
17646,14841
17647,16169
17648,5649
17649,29219
17650,16127
17651,27366
17652,20144
17653,20484
17654,23649
17655,755
17656,30254
17657,18901
17658,24649
17659,23650
17660,3755
17661,5448
17662,13686
17663,21383
17664,28019
17665,13190
17666,5437
17667,17909
17668,7460
17669,23235
17670,6862
17671,26793
17672,11028
17673,7701
17674,7097
17675,20100
17676,25581
17677,18310
17678,27057
17679,13055
17680,17306
17681,6248
17682,24975
17683,23834
17684,7271
17685,25576
17686,27546
17687,11925
17688,14691
17689,14310
17690,20741
17691,13155
17692,32777
17693,2052
17694,2745
17695,17756
17696,21792
17697,3837
17698,27989
17699,6194
17700,18656
17701,23097
17702,22131
17703,16806
17704,20054
17705,13214
17706,16174
17707,4603
17708,522
17709,23976
17710,22497
17711,20651
17712,17374
17713,21948
17714,4400
17715,12634
17716,10297
17717,4281
17718,13901
17719,5384
17720,1125
17721,26065
17722,31860
17723,27530
17724,6710
17725,7063
17726,11192
17727,18747
17728,9965
17729,19288
17730,17666
17731,1263
17732,22875
17733,3759
17734,18775
17735,29224
17736,29514
17737,11092
17738,1625
17739,2957
17740,6680
17741,12597
17742,3089
17743,8599
17744,6821
17745,16072
17746,12267
17747,24974
17748,9328
17749,24479
17750,16642
17751,18612
17752,16380
17753,14653
17754,20894
17755,22464
17756,1145
17757,31272
17758,14843
17759,6797
17760,20640
17761,16191
17762,14413
17763,22548
17764,2783
17765,25422
17766,20992
17767,32408
17768,11446
17769,27872
17770,23108
17771,8224
17772,7521
17773,3668
17774,16841
17775,4906
17776,8119
17777,27699
17778,5063
17779,2974
17780,22354
17781,7617
17782,17474
17783,16385
17784,10480
17785,7122
17786,13196
17787,28395
17788,31257
17789,4575
17790,2827
17791,22715
17792,5122
17793,17753
17794,22332
17795,393
17796,11698
17797,1853
17798,760
17799,20316
17800,24931
17801,25577
17802,6135
17803,22685
17804,4395
17805,1326
17806,26770
17807,30412
17808,32475
17809,31398
17810,1741
17811,29042
17812,6952
17813,23624
17814,11412
17815,21847
17816,20488
17817,31545
17818,31045
17819,19444
17820,19039
17821,5349
17822,10351
17823,1835
17824,1755
17825,15439
17826,9690
17827,5430
17828,9756
17829,28069
17830,8903
17831,12510
17832,19481
17833,32792
17834,4216
17835,25069
17836,3775
17837,27115
17838,9203
17839,485
17840,14299
17841,2761
17842,18180
17843,30962
17844,24121
17845,28763
17846,6785
17847,18206
17848,6669
17849,18714
17850,28113
17851,11716
17852,22675
17853,31074
17854,20399
17855,3399
17856,4851
17857,1736
17858,7212
17859,19203
17860,27751
17861,19886
17862,11251
17863,21380
17864,31647
17865,13589
17866,2257
17867,3318
17868,17253
17869,21682
17870,19317
17871,19933
17872,7805
17873,16707
17874,1652
17875,11271
17876,8911
17877,29475
17878,25232
17879,14270
17880,16328
17881,31516
17882,20537
17883,30530
17884,7165
17885,31101
17886,29268
17887,13942
17888,30225
17889,2925
17890,9788
17891,32473
17892,3289
17893,8831
17894,19718
17895,19384
17896,21183
17897,31367
17898,14858
17899,20130
17900,28772
17901,8619
17902,27294
17903,22557
17904,23178
17905,18109
17906,27429
17907,14487
17908,32560
17909,16840
17910,3401
17911,11679
17912,19966
17913,2792
17914,21380
17915,12117
17916,8164
17917,4959
17918,13797
17919,12831
17920,16895
17921,13542
17922,9233
17923,12446
17924,10172
17925,11073
17926,26760
17927,4577
17928,2111
17929,19478
17930,20777
17931,16344
17932,27398
17933,28927
17934,16633
17935,523
17936,26569
17937,18398
17938,3872
17939,28811
17940,7589
17941,32113
17942,22324
17943,4905
17944,9594
17945,30246
17946,7866
17947,231
17948,914
17949,2352
17950,29674
17951,5036
17952,23683
17953,29146
17954,27059
17955,1084
17956,29014
17957,27419
17958,5375
17959,614
17960,9960
17961,10603
17962,28472
17963,7552
17964,7313
17965,9942
17966,16907
17967,4368
17968,5636
17969,30031
17970,108
17971,18892
17972,15478
17973,2886
17974,12506
17975,14021
17976,31491
17977,15997
17978,19684
17979,15071
17980,31309
17981,24855
17982,14828
17983,21124
17984,32614
17985,13554
17986,16171
17987,16793
17988,12784
17989,10550
17990,7413
17991,23985
17992,3458
17993,5678
17994,10558
17995,18561
17996,590
17997,27479
17998,5470
17999,11925
18000,2305
18001,951
18002,16657
18003,24129
18004,11755
18005,5232
18006,16066
18007,19161
18008,22368
18009,27029
18010,27913
18011,20516
18012,19294
18013,25916
18014,18802
18015,18959
18016,14447
18017,29909
18018,24704
18019,21663
18020,17873
18021,28858
18022,32497
18023,18473
18024,28373
18025,6663
18026,2116
18027,17861
18028,11653
18029,10923
18030,5753
18031,26624
18032,14473
18033,11199
18034,18200
18035,27601
18036,22604
18037,1559
18038,22900
18039,26063
18040,5978
18041,279
18042,561
18043,22432
18044,21005
18045,9160
18046,6148
18047,14773
18048,26984
18049,11307
18050,32186
18051,19764
18052,7491
18053,4302
18054,28028
18055,18998
18056,20904
18057,16540
18058,2385
18059,15923
18060,17278
18061,5369
18062,21732
18063,11962
18064,28772
18065,10767
18066,31880
18067,21606
18068,13792
18069,4450
18070,3449
18071,525
18072,27577
18073,4779
18074,868
18075,3130
18076,32161
18077,28387
18078,20266
18079,17630
18080,18455
18081,22942
18082,15074
18083,24386
18084,15500
18085,7322
18086,20253
18087,20544
18088,4293
18089,6552
18090,7533
18091,32435
18092,32128
18093,7786
18094,5160
18095,22572
18096,20570
18097,16206
18098,16233
18099,7655
18100,21744
18101,11130
18102,7000
18103,32253
18104,22853
18105,12280
18106,23467
18107,19674
18108,20836
18109,23732
18110,19565
18111,29426
18112,24134
18113,32724
18114,12286
18115,25264
18116,15349
18117,27463
18118,15964
18119,10927
18120,23282
18121,14497
18122,10656
18123,30765
18124,10452
18125,32550
18126,19404
18127,7613
18128,19507
18129,12324
18130,25027
18131,29243
18132,22468
18133,3463
18134,30617
18135,7173
18136,14533
18137,28327
18138,27149
18139,7272
18140,25756
18141,18276
18142,8532
18143,12121
18144,2491
18145,9589
18146,26905
18147,21350
18148,18374
18149,6141
18150,2497
18151,3564
18152,13048
18153,13663
18154,1779
18155,16265
18156,9923
18157,13140
18158,10072
18159,7380
18160,11190
18161,17723
18162,10655
18163,8012
18164,29860
18165,13488
18166,19141
18167,655
18168,14083
18169,26719
18170,403
18171,8653
18172,25234
18173,19738
18174,4968
18175,18811
18176,31807
18177,21802
18178,26168
18179,20812
18180,8263
18181,483
18182,13269
18183,4701
18184,28575
18185,11132
18186,621
18187,3503
18188,27795
18189,31517
18190,1620
18191,22235
18192,2733
18193,19256
18194,20740
18195,5889
18196,30168
18197,25117
18198,29027
18199,15362
18200,21701
18201,15049
18202,26948
18203,10223
18204,2702
18205,20479
18206,7215
18207,29889
18208,15257
18209,7579
18210,7013
18211,8266
18212,6592
18213,19490
18214,29471
18215,13419
18216,15278
18217,15005
18218,23831
18219,16264
18220,908
18221,23208
18222,31817
18223,12601
18224,22750
18225,4806
18226,1531
18227,28482
18228,14759
18229,6903
18230,31739
18231,14022
18232,26324
18233,1933
18234,23592
18235,7607
18236,12247
18237,30267
18238,26931
18239,18577
18240,8595
18241,4463
18242,28839
18243,10312
18244,7288
18245,24033
18246,12839
18247,21630
18248,5615
18249,1644
18250,19447
18251,22010
18252,2296
18253,6686
18254,20671
18255,30038
18256,23057
18257,28811
18258,27275
18259,25079
18260,12891
18261,10342
18262,12053
18263,17731
18264,5624
18265,29778
18266,2375
18267,5645
18268,14775
18269,10741
18270,23548
18271,16468
18272,23539
18273,18254
18274,16903
18275,29998
18276,9400
18277,25161
18278,3958
18279,14079
18280,20776
18281,13969
18282,30744
18283,30190
18284,11805
18285,17830
18286,32572
18287,20634
18288,9744
18289,15663
18290,5308
18291,19720
18292,26170
18293,6033
18294,826
18295,7649
18296,24312
18297,10944
18298,5034
18299,18394
18300,9076
18301,6486
18302,2576
18303,15219
18304,27778
18305,23010
18306,24459
18307,14052
18308,17096
18309,18562
18310,23955
18311,1108
18312,5154
18313,30388
18314,32383
18315,26701
18316,14405
18317,11625
18318,14154
18319,21613
18320,10402
18321,21851
18322,3734
18323,12894
18324,28557
18325,14753
18326,9457
18327,23304
18328,4766
18329,22656
18330,4696
18331,3588
18332,31831
18333,13957
18334,15609
18335,32084
18336,10504
18337,26576
18338,3389
18339,16722
18340,6896
18341,17331
18342,8966
18343,18663
18344,22949
18345,30332
18346,28726
18347,6653
18348,182
18349,25998
18350,23664
18351,30263
18352,8590
18353,6583
18354,22050
18355,14303
18356,31899
18357,9149
18358,29891
18359,31520
18360,21936
18361,12090
18362,4185
18363,26485
18364,26536
18365,14250
18366,29247
18367,11617
18368,15181
18369,5059
18370,805
18371,3169
18372,25976
18373,19205
18374,6744
18375,29983
18376,28793
18377,27025
18378,21060
18379,7144
18380,29880
18381,17982
18382,1591
18383,3936
18384,9373
18385,28394
18386,23911
18387,10100
18388,20398
18389,12046
18390,1847
18391,24721
18392,8439
18393,25749
18394,3254
18395,30483
18396,7343
18397,5871
18398,23400
18399,22273
18400,8472
18401,1121
18402,27978
18403,13303
18404,28327
18405,6559
18406,12816
18407,23907
18408,31589
18409,1948
18410,7601
18411,8948
18412,5525
18413,27553
18414,32805
18415,23888
18416,6551
18417,15773
18418,2669
18419,28422
18420,16140
18421,30908
18422,9429
18423,20931
18424,16699
18425,12858
18426,31350
18427,968
18428,26292
18429,4730
18430,24062
18431,27035
18432,11314
18433,25682
18434,27572
18435,30717
18436,5830
18437,11945
18438,3254
18439,14877
18440,28978
18441,3141
18442,16261
18443,2059
18444,30867
18445,13790
18446,18884
18447,367
18448,15428
18449,29303
18450,14141
18451,8315
18452,13566
18453,25070
18454,18981
18455,31006
18456,22340
18457,21969
18458,16545
18459,30843
18460,9470
18461,11379
18462,5001
18463,14489
18464,612
18465,25151
18466,4715
18467,15452
18468,21021
18469,19789
18470,211
18471,10164
18472,7336
18473,14131
18474,6345
18475,18452
18476,18172
18477,18718
18478,5788
18479,294
18480,7275
18481,32289
18482,12766
18483,29117
18484,12236
18485,4044
18486,10160
18487,25867
18488,22489
18489,4353
18490,14912
18491,25620
18492,19158
18493,11011
18494,18831
18495,31586
18496,7540
18497,12496
18498,27000
18499,2298
18500,10484
18501,31921
18502,6382
18503,9872
18504,7311
18505,19471
18506,32389
18507,1015
18508,15894
18509,3464
18510,20019
18511,17883
18512,7638
18513,21826
18514,15448
18515,15538
18516,16830
18517,27519
18518,8701
18519,2032
18520,3012
18521,10610
18522,13913
18523,31098
18524,24452
18525,6226
18526,410
18527,19806
18528,19242
18529,1708
18530,27874
18531,2497
18532,14227
18533,2045
18534,5007
18535,6937
18536,25519
18537,4736
18538,14783
18539,156
18540,12074
18541,12101
18542,3091
18543,7415
18544,30795
18545,28803
18546,3252
18547,32580
18548,4380
18549,8751
18550,20884
18551,14390
18552,4043
18553,26829
18554,30711
18555,3991
18556,32336
18557,17031
18558,28977
18559,11765
18560,11600
18561,7804
18562,3249
18563,3736
18564,11841
18565,32346
18566,25406
18567,19895
18568,14544
18569,22063
18570,1921
18571,9963
18572,32639
18573,7804
18574,8132
18575,14307
18576,14227
18577,19596
18578,19705
18579,23386
18580,22573
18581,9475
18582,766
18583,12358
18584,21687
18585,7354
18586,13855
18587,8530
18588,22145
18589,15306
18590,477
18591,143
18592,14764
18593,14055
18594,11501
18595,2918
18596,20808
18597,13040
18598,11908
18599,27346
18600,14009
18601,26307
18602,6354
18603,972
18604,10335
18605,3926
18606,3276
18607,11270
18608,15222
18609,27140
18610,6959
18611,5851
18612,25914
18613,10532
18614,14018
18615,3718
18616,8015
18617,5856
18618,7131
18619,19859
18620,11105
18621,23109
18622,20772
18623,3220
18624,14856
18625,4758
18626,9631
18627,6165
18628,30958
18629,15590
18630,20456
18631,722
18632,19507
18633,6117
18634,4795
18635,18471
18636,14096
18637,31227
18638,2741
18639,29383
18640,14267
18641,19859
18642,2399
18643,7089
18644,6795
18645,10170
18646,8552
18647,21856
18648,2141
18649,11496
18650,18482
18651,22338
18652,21558
18653,14365
18654,12433
18655,32108
18656,19498
18657,30768
18658,17103
18659,28812
18660,4476
18661,30564
18662,22003
18663,2591
18664,15366
18665,16701
18666,3650
18667,18660
18668,19675
18669,6802
18670,1287
18671,27024
18672,13356
18673,32738
18674,7568
18675,30659
18676,28264
18677,24044
18678,11129
18679,27451
18680,31911
18681,14457
18682,20013
18683,9544
18684,15433
18685,13181
18686,9641
18687,25215
18688,25050
18689,12894
18690,17539
18691,29875
18692,6969
18693,404
18694,811
18695,22817
18696,7418
18697,15986
18698,6258
18699,32491
18700,7944
18701,28995
18702,6984
18703,20936
18704,3215
18705,3481
18706,20938
18707,23801
18708,27417
18709,19682
18710,29052
18711,6783
18712,15607
18713,5948
18714,13522
18715,17035
18716,25314
18717,28299
18718,27126
18719,12086
18720,16610
18721,4040
18722,24261
18723,10354
18724,10863
18725,16028
18726,19994
18727,11328
18728,22998
18729,28461
18730,12880
18731,1828
18732,30431
18733,16952
18734,8450
18735,20694
18736,28845
18737,1888
18738,5141
18739,8507
18740,12005
18741,14789
18742,17401
18743,4499
18744,24083
18745,10969
18746,30507
18747,24052
18748,23369
18749,20335
18750,27391
18751,15095
18752,777
18753,25365
18754,14748
18755,13233
18756,26468
18757,21924
18758,24904
18759,9189
18760,12644
18761,14101
18762,20710
18763,8823
18764,12712
18765,5526
18766,7612
18767,28708
18768,25678
18769,477
18770,18042
18771,15985
18772,27670
18773,11709
18774,10104
18775,25313
18776,18627
18777,22775
18778,1088
18779,19051
18780,19653
18781,32850
18782,19020
18783,16683
18784,5654
18785,750
18786,28945
18787,25176
18788,3682
18789,12757
18790,6972
18791,17526
18792,13930
18793,32211
18794,23867
18795,13773
18796,16554
18797,14216
18798,19711
18799,7449
18800,16185
18801,5563
18802,16128
18803,21123
18804,26866
18805,30193
18806,21634
18807,1232
18808,14801
18809,2878
18810,16151
18811,32473
18812,29343
18813,28508
18814,23910
18815,24891
18816,15314
18817,18938
18818,5418
18819,9295
18820,28591
18821,598
18822,3710
18823,30301
18824,20401
18825,12046
18826,13399
18827,18956
18828,10542
18829,14388
18830,7762
18831,10525
18832,11576
18833,24480
18834,18352
18835,8025
18836,32706
18837,9098
18838,14238
18839,20936
18840,16899
18841,12120
18842,32442
18843,5668
18844,7200
18845,20148
18846,11732
18847,7821
18848,2565
18849,5858
18850,10737
18851,3454
18852,28563
18853,14928
18854,406
18855,1536
18856,14337
18857,14959
18858,10051
18859,3102
18860,1148
18861,27586
18862,13629
18863,18840
18864,11793
18865,32821
18866,7824
18867,2780
18868,7885
18869,2991
18870,29013
18871,2097
18872,17955
18873,14058
18874,3633
18875,20278
18876,11405
18877,5251
18878,31006
18879,24715
18880,27254
18881,19533
18882,10094
18883,21966
18884,1624
18885,4331
18886,28429
18887,9161
18888,32290
18889,5022
18890,31494
18891,19689
18892,32732
18893,27227
18894,26952
18895,6130
18896,5517
18897,7201
18898,30123
18899,7922
18900,18525
18901,18313
18902,22062
18903,19060
18904,32503
18905,6047
18906,11394
18907,3317
18908,6961
18909,31472
18910,12493
18911,29340
18912,6895
18913,20708
18914,31144
18915,22821
18916,16452
18917,334
18918,1385
18919,25631
18920,1243
18921,12866
18922,26792
18923,343
18924,23702
18925,4135
18926,17916
18927,4500
18928,2932
18929,23564
18930,29446
18931,2436
18932,4792
18933,13376
18934,28337
18935,7927
18936,31048
18937,19228
18938,3255
18939,22091
18940,29523
18941,32804
18942,31336
18943,1063
18944,11574
18945,3919
18946,167
18947,5997
18948,15777
18949,19106
18950,10037
18951,16233
18952,757
18953,4611
18954,7474
18955,16975
18956,28657
18957,32077
18958,2784
18959,6116
18960,2958
18961,27808
18962,12459
18963,7291
18964,10279
18965,29435
18966,30566
18967,28707
18968,5597
18969,20236
18970,21976
18971,22047
18972,21562
18973,26182
18974,12151
18975,10390
18976,1813
18977,30261
18978,4211
18979,13452
18980,12981
18981,28686
18982,27382
18983,4625
18984,825
18985,12939
18986,14763
18987,19640
18988,9014
18989,5621
18990,11133
18991,28747
18992,26019
18993,32386
18994,15521
18995,19901
18996,18162
18997,26850
18998,24790
18999,3168
19000,2432
19001,9493
19002,8939
19003,23384
19004,28975
19005,13183
19006,23938
19007,22352
19008,25169
19009,30782
19010,28949
19011,30828
19012,26569
19013,14523
19014,6966
19015,7294
19016,25708
19017,6015
19018,21275
19019,380
19020,29614
19021,585
19022,20313
19023,17458
19024,15738
19025,18013
19026,6384
19027,14132
19028,16737
19029,16158
19030,20360
19031,9751
19032,23799
19033,21215
19034,762
19035,22752
19036,4474
19037,12791
19038,17938
19039,27581
19040,19637
19041,3091
19042,24212
19043,20211
19044,14628
19045,12241
19046,13948
19047,792
19048,22873
19049,18570
19050,29322
19051,25986
19052,29342
19053,11886
19054,20990
19055,8447
19056,2780
19057,31959
19058,15265
19059,5830
19060,32188
19061,25303
19062,7172
19063,21422
19064,27915
19065,25107
19066,30988
19067,26014
19068,4195
19069,28629
19070,24238
19071,9541
19072,10248
19073,11356
19074,2296
19075,18443
19076,5904
19077,9335
19078,28497
19079,20039
19080,26823
19081,20818
19082,5377
19083,8626
19084,17745
19085,19087
19086,17140
19087,30748
19088,6545
19089,24216
19090,3770
19091,20061
19092,30282
19093,1332
19094,21203
