Iterazione,Numero
14854,7808
14855,7495
14856,7948
14857,3119
14858,4096
14859,7523
14860,8771
14861,2855
14862,1346
14863,7536
14864,3163
14865,649
14866,9343
14867,4045
14868,6959
14869,9427
14870,8590
14871,5965
14872,2400
14873,1123
14874,9058
14875,5199
14876,4232
14877,4348
14878,7220
14879,4574
14880,6861
14881,5322
14882,10339
14883,10299
14884,825
14885,7474
14886,7690
14887,10087
14888,9991
14889,1790
14890,6625
14891,741
14892,3744
14893,2664
14894,3782
14895,4175
14896,7704
14897,4292
14898,1485
14899,8456
14900,1250
14901,4962
14902,3029
14903,4354
14904,7563
14905,2740
14906,3518
14907,1393
14908,8885
14909,8669
14910,4392
14911,3888
14912,1666
14913,539
14914,7261
14915,4626
14916,9829
14917,8871
14918,5170
14919,3644
14920,4019
14921,6475
14922,7353
14923,641
14924,6975
14925,6003
14926,2411
14927,6349
14928,8839
14929,3014
14930,3172
14931,10327
14932,4249
14933,7270
14934,1407
14935,1552
14936,1658
14937,5319
14938,1813
14939,8689
14940,7944
14941,7709
14942,1904
14943,8693
14944,4750
14945,1577
14946,6452
14947,6802
14948,6856
14949,7029
14950,2640
14951,4718
14952,7496
14953,1901
14954,1361
14955,2943
14956,2888
14957,7793
14958,7896
14959,10259
14960,1697
14961,8552
14962,9085
14963,9969
14964,7676
14965,4295
14966,9156
14967,528
14968,2902
14969,1331
14970,1951
14971,2951
14972,9241
14973,7859
14974,1540
14975,6917
14976,1145
14977,7065
14978,7440
14979,8130
14980,7884
14981,9443
14982,3036
14983,997
14984,4926
14985,5517
14986,2352
14987,8119
14988,1027
14989,3129
14990,1445
14991,2167
14992,1214
14993,898
14994,6367
14995,2448
14996,4530
14997,5852
14998,3946
14999,9848
15000,9319
15001,4272
15002,7172
15003,3723
15004,1264
15005,7384
15006,9468
15007,10392
15008,1850
15009,3894
15010,2218
15011,4665
15012,4007
15013,1017
15014,4303
15015,1929
15016,4012
15017,6866
15018,9262
15019,5857
15020,3288
15021,6212
15022,10347
15023,8403
15024,7222
15025,2139
15026,3554
15027,2043
15028,1236
15029,9166
15030,2299
15031,914
15032,9365
15033,8664
15034,6573
15035,837
15036,4852
15037,1955
15038,1329
15039,1014
15040,2138
15041,5510
15042,4169
15043,3377
15044,1442
15045,4064
15046,1536
15047,8098
15048,2267
15049,5445
15050,7955
15051,9525
15052,9454
15053,1418
15054,5201
15055,3661
15056,9361
15057,4315
15058,4415
15059,6713
15060,6570
15061,8869
15062,4047
15063,3493
15064,3000
15065,7280
15066,7249
15067,9501
15068,3198
15069,1885
15070,7146
15071,3511
15072,3249
15073,849
15074,6373
15075,5985
15076,1525
15077,2768
15078,3768
15079,2920
15080,2099
15081,7310
15082,5688
15083,7243
15084,8894
15085,530
15086,1615
15087,8239
15088,6006
15089,6028
15090,4109
15091,868
15092,1660
15093,4232
15094,6796
15095,1880
15096,1687
15097,6691
15098,7689
15099,9675
15100,7382
15101,4893
15102,9184
15103,5443
15104,5159
15105,2640
15106,8839
15107,657
15108,5176
15109,8720
15110,9949
15111,9875
15112,1260
15113,2308
15114,4948
15115,811
15116,1632
15117,1668
15118,6814
15119,6960
15120,1502
15121,1363
15122,4724
15123,9203
15124,2754
15125,9167
15126,1468
15127,1509
15128,2859
15129,7255
15130,3307
15131,535
15132,3604
15133,3340
15134,5785
15135,2738
15136,9348
15137,7402
15138,8501
15139,9241
15140,9507
15141,921
15142,8505
15143,811
15144,2398
15145,5776
15146,6848
15147,4013
15148,10044
15149,1433
15150,10260
15151,8552
15152,1697
15153,6507
15154,8044
15155,9022
15156,1219
15157,4995
15158,2294
15159,7875
15160,988
15161,2052
15162,6450
15163,7706
15164,10416
15165,6994
15166,1376
15167,3085
15168,8799
15169,7145
15170,9225
15171,8337
15172,2909
15173,5779
15174,3940
15175,7641
15176,3504
15177,6841
15178,4962
15179,4314
15180,1625
15181,5529
15182,3036
15183,9039
15184,6711
15185,4826
15186,2782
15187,7917
15188,9080
15189,3212
15190,4051
15191,9306
15192,978
15193,723
15194,1923
15195,3258
15196,1489
15197,10262
15198,2618
15199,3610
15200,2466
15201,7666
15202,4571
15203,993
15204,4431
15205,8805
15206,4069
15207,5107
15208,7467
15209,2888
15210,9796
15211,1160
15212,6225
15213,7068
15214,1227
15215,7276
15216,7096
15217,9016
15218,1809
15219,7161
15220,2410
15221,8881
15222,7594
15223,9730
15224,7541
15225,6700
15226,5928
15227,4016
15228,5617
15229,2192
15230,561
15231,3203
15232,803
15233,5792
15234,2258
15235,6705
15236,1009
15237,1223
15238,10020
15239,3555
15240,6983
15241,5092
15242,6014
15243,3216
15244,8810
15245,1032
15246,9771
15247,7721
15248,3211
15249,2798
15250,7694
15251,7240
15252,702
15253,8315
15254,4323
15255,3139
15256,5820
15257,8902
15258,4360
15259,7717
15260,6710
15261,4777
15262,1260
15263,6350
15264,3003
15265,6600
15266,6934
15267,6953
15268,1931
15269,594
15270,697
15271,6159
15272,7948
15273,5654
15274,742
15275,2827
15276,5005
15277,8120
15278,8611
15279,10430
15280,3082
15281,5380
15282,2699
15283,7859
15284,3039
15285,1393
15286,3414
15287,1893
15288,2464
15289,7274
15290,7275
15291,6847
15292,3801
15293,3577
15294,1315
15295,3141
15296,2529
15297,1733
15298,2943
15299,2434
15300,6069
15301,7422
15302,1085
15303,8929
15304,530
15305,5030
15306,2502
15307,7087
15308,4482
15309,5362
15310,1004
15311,2753
15312,7307
15313,2529
15314,10482
15315,2402
15316,3620
15317,3708
15318,10124
15319,5648
15320,1161
15321,5551
15322,9962
15323,7576
15324,1041
15325,2631
15326,6174
15327,9262
15328,6047
15329,5549
15330,1558
15331,1986
15332,2950
15333,6850
15334,9478
15335,703
15336,3632
15337,10235
15338,2278
15339,6774
15340,3104
15341,2734
15342,1820
15343,3179
15344,6919
15345,8269
15346,7163
15347,1774
15348,7300
15349,9956
15350,3020
15351,5196
15352,6031
15353,8494
15354,3564
15355,8055
15356,2168
15357,5084
15358,6294
15359,7699
15360,1723
15361,1736
15362,8210
15363,10274
15364,7223
15365,3127
15366,9183
15367,5923
15368,4896
15369,8237
15370,2444
15371,1879
15372,3553
15373,6550
15374,5405
15375,4724
15376,9989
15377,7650
15378,3020
15379,557
15380,2984
15381,9472
15382,1215
15383,5857
15384,8234
15385,6350
15386,4457
15387,10115
15388,1572
15389,1488
15390,8211
15391,7035
15392,1998
15393,2239
15394,8027
15395,1803
15396,3120
15397,8980
15398,5117
15399,1860
15400,696
15401,869
15402,7842
15403,4377
15404,3627
15405,1599
15406,4951
15407,1540
15408,5023
15409,9510
15410,8031
15411,4249
15412,5768
15413,7304
15414,7131
15415,6856
15416,9361
15417,1464
15418,5945
15419,3110
15420,8766
15421,7034
15422,1771
15423,1454
15424,2512
15425,4490
15426,5834
15427,4131
15428,5529
15429,706
15430,4442
15431,5850
15432,6145
15433,9915
15434,10239
15435,2694
15436,1783
15437,6244
15438,4193
15439,7844
15440,7563
15441,8177
15442,3564
15443,1400
15444,7564
15445,2069
15446,970
15447,9175
15448,814
15449,3364
15450,2725
15451,1767
15452,10078
15453,7090
15454,7368
15455,740
15456,3177
15457,5248
15458,5078
15459,5732
15460,1690
15461,10312
15462,8701
15463,6365
15464,3394
15465,3719
15466,2796
15467,6165
15468,525
15469,7322
15470,2947
15471,682
15472,1891
15473,1772
15474,6217
15475,8708
15476,8172
15477,8095
15478,1780
15479,4936
15480,9959
15481,905
15482,4724
15483,1102
15484,8028
15485,6129
15486,3169
15487,9205
15488,9873
15489,3994
15490,7207
15491,4293
15492,8426
15493,6143
15494,8911
15495,3637
15496,5029
15497,8879
15498,1136
15499,7182
15500,1317
15501,8012
15502,3269
15503,5472
15504,8252
15505,2206
15506,3984
15507,2084
15508,9743
15509,1581
15510,3615
15511,1857
15512,2901
15513,6735
15514,10495
15515,2579
15516,9184
15517,8799
15518,1727
15519,5065
15520,2751
15521,2303
15522,5062
15523,9485
15524,3219
15525,2255
15526,4935
15527,4570
15528,672
15529,5790
15530,5043
15531,3513
15532,9670
15533,8896
15534,4368
15535,2156
15536,1169
15537,9648
15538,4553
15539,2191
15540,2318
15541,3368
15542,2149
15543,9420
15544,1712
15545,6224
15546,3821
15547,5806
15548,769
15549,9923
15550,2296
15551,1064
15552,5164
15553,8936
15554,5642
15555,4662
15556,8667
15557,1807
15558,9949
15559,596
15560,3148
15561,3098
15562,9533
15563,10446
15564,6218
15565,734
15566,2155
15567,4584
15568,3897
15569,2522
15570,2538
15571,607
15572,5521
15573,4472
15574,5294
15575,3775
15576,5503
15577,8529
15578,9878
15579,679
15580,2361
15581,662
15582,8519
15583,8314
15584,7504
15585,1980
15586,1179
15587,5159
15588,9723
15589,5368
15590,7673
15591,5979
15592,9553
15593,10475
15594,2711
15595,6949
15596,9479
15597,6159
15598,6926
15599,8363
15600,5659
15601,3043
15602,9485
15603,891
15604,2400
15605,7780
15606,7040
15607,8372
15608,9356
15609,6605
15610,3538
15611,3542
15612,1422
15613,2351
15614,9041
15615,3527
15616,6131
15617,548
15618,2529
15619,2760
15620,6458
15621,3681
15622,2372
15623,6119
15624,2951
15625,8619
15626,3448
15627,8438
15628,5862
15629,5211
15630,1217
15631,3004
15632,9953
15633,7220
15634,1097
15635,8587
15636,10051
15637,820
15638,7461
15639,9490
15640,9853
15641,1658
15642,9370
15643,4419
15644,5000
15645,9271
15646,8592
15647,711
15648,8909
15649,4776
15650,3013
15651,1233
15652,1298
15653,6595
15654,1621
15655,945
15656,678
15657,4783
15658,9241
15659,5082
15660,8591
15661,5337
15662,9181
15663,8085
15664,3473
15665,3780
15666,5543
15667,7383
15668,8993
15669,4065
15670,4404
15671,9009
15672,9547
15673,8688
15674,565
15675,2551
15676,8033
15677,9270
15678,5211
15679,9475
15680,6901
15681,10287
15682,5646
15683,2490
15684,7321
15685,6901
15686,6308
15687,1519
15688,8805
15689,6177
15690,7280
15691,727
15692,8777
15693,8626
15694,9977
15695,3245
15696,2724
15697,3548
15698,5150
15699,1255
15700,9332
15701,7091
15702,9030
15703,8873
15704,2494
15705,8184
15706,5548
15707,1928
15708,3344
15709,5907
15710,1946
15711,5025
15712,981
15713,9266
15714,2069
15715,1499
15716,7193
15717,3728
15718,7866
15719,8970
15720,9373
15721,2105
15722,1688
15723,8438
15724,8190
15725,1805
15726,8846
15727,3724
15728,7409
15729,10068
15730,1942
15731,2323
15732,9058
15733,9649
15734,3042
15735,9394
15736,7021
15737,4426
15738,9669
15739,4687
15740,572
15741,1846
15742,3462
15743,8171
15744,2451
15745,2152
15746,1921
15747,4140
15748,8696
15749,4683
15750,1038
15751,4491
15752,8694
15753,4591
15754,6278
15755,10496
15756,2644
15757,6243
15758,8803
15759,10362
15760,5970
15761,7907
15762,2103
15763,10227
15764,8516
15765,6132
15766,1456
15767,948
15768,1890
15769,8253
15770,2442
15771,3253
15772,10014
15773,2697
15774,9430
15775,4247
15776,9655
15777,3178
15778,7930
15779,9973
15780,4734
15781,3712
15782,1112
15783,7640
15784,6280
15785,2218
15786,1796
15787,8395
15788,1380
15789,6252
15790,1712
15791,6831
15792,8349
15793,5425
15794,8746
15795,8288
15796,3169
15797,2803
15798,2600
15799,9511
15800,5667
15801,3226
15802,10307
15803,5424
15804,4318
15805,3169
15806,2834
15807,9727
15808,4139
15809,2063
15810,6360
15811,6079
15812,6101
15813,2164
15814,9457
15815,811
15816,8683
15817,1826
15818,7609
15819,10081
15820,3222
15821,2479
15822,9981
15823,4099
15824,3227
15825,2008
15826,4678
15827,6272
15828,6371
15829,8871
15830,883
15831,8355
15832,7353
15833,3928
15834,6630
15835,2058
15836,1252
15837,8153
15838,2739
15839,1145
15840,4486
15841,7856
15842,6564
15843,3216
15844,5939
15845,1569
15846,2448
15847,6459
15848,1190
15849,8512
15850,3853
15851,5480
15852,2113
15853,1284
15854,1027
15855,7038
15856,3556
15857,829
15858,9635
15859,8700
15860,8288
15861,5416
15862,10184
15863,4656
15864,2988
15865,4272
15866,7245
15867,9386
15868,6471
15869,7174
15870,8752
15871,3407
15872,2479
15873,9556
15874,3125
15875,1362
15876,6978
15877,5327
15878,845
15879,5408
15880,2291
15881,1164
15882,9288
15883,5434
15884,2655
15885,900
15886,1113
15887,7817
15888,5488
15889,5019
15890,7514
15891,1005
15892,2513
15893,925
15894,1536
15895,10118
15896,4580
15897,889
15898,6607
15899,8391
15900,2449
15901,4403
15902,1025
15903,8712
15904,1407
15905,5493
15906,7555
15907,9707
15908,8136
15909,7013
15910,2113
15911,8545
15912,4744
15913,5229
15914,9603
15915,1070
15916,6262
15917,8663
15918,9816
15919,8666
15920,6678
15921,2567
15922,4674
15923,3369
15924,2222
15925,8526
15926,8210
15927,4814
15928,2872
15929,1436
15930,7173
15931,9275
15932,5080
15933,1414
15934,10254
15935,2092
15936,3294
15937,5016
15938,5527
15939,3893
15940,9614
15941,9308
15942,8099
15943,2360
15944,2814
15945,6108
15946,10182
15947,8892
15948,2239
15949,7620
15950,1718
15951,2954
15952,9056
15953,1420
15954,8867
15955,2426
15956,5711
15957,5988
15958,6790
15959,8878
15960,10113
15961,2897
15962,7254
15963,8685
15964,9845
15965,7191
15966,5984
15967,9715
15968,7204
15969,2967
15970,9640
15971,8774
15972,7803
15973,5068
15974,5659
15975,636
15976,9500
15977,8528
15978,3335
15979,2924
15980,5010
15981,5460
15982,5789
15983,1346
15984,516
15985,6080
15986,10310
15987,8487
15988,1932
15989,1255
15990,2708
15991,815
15992,10056
15993,4975
15994,7626
15995,9717
15996,7344
15997,5359
15998,2767
15999,2277
16000,2633
16001,746
16002,2190
16003,1192
16004,8681
16005,4556
16006,10497
16007,8293
16008,3772
16009,5474
16010,1072
16011,869
16012,4119
16013,8975
16014,7701
16015,2872
16016,4923
16017,2075
16018,610
16019,9383
16020,1116
16021,6910
16022,6405
16023,3658
16024,2419
16025,1167
16026,1530
16027,10219
16028,6064
16029,4182
16030,8465
16031,1610
16032,580
16033,2472
16034,2402
16035,8898
16036,574
16037,2676
16038,558
16039,3083
16040,8868
16041,8185
16042,6792
16043,2417
16044,1461
16045,7899
16046,10276
16047,6630
16048,3181
16049,3190
16050,3839
16051,1092
16052,5224
16053,7410
16054,1632
16055,4342
16056,1194
16057,5992
16058,8060
16059,6183
16060,1311
16061,6563
16062,9792
16063,9610
16064,3550
16065,7130
16066,6427
16067,4395
16068,2467
16069,1741
16070,937
16071,10054
16072,3997
16073,1694
16074,6360
16075,3704
16076,9589
16077,3843
16078,5812
16079,4546
16080,9393
16081,4233
16082,998
16083,9877
16084,7496
16085,7387
16086,989
16087,7098
16088,3575
16089,2227
16090,1547
16091,3889
16092,4579
16093,8351
16094,8467
16095,8237
16096,5551
16097,8120
16098,4577
16099,6637
16100,2928
16101,3167
16102,667
16103,2622
16104,2639
16105,2057
16106,9798
16107,2848
16108,5104
16109,8589
16110,5453
16111,6918
16112,1937
16113,6571
16114,4477
16115,10146
16116,1828
16117,6112
16118,6548
16119,1760
16120,1024
16121,6439
16122,3244
16123,529
16124,4181
16125,1730
16126,2290
16127,7819
16128,9327
16129,3705
16130,9628
16131,3791
16132,5645
16133,1313
16134,5931
16135,7036
16136,1474
16137,6353
16138,1293
16139,6114
16140,8028
16141,5794
16142,6421
16143,1337
16144,691
16145,4293
16146,1903
16147,1059
16148,4468
16149,10265
16150,4766
16151,8223
16152,3742
16153,8989
16154,5801
16155,5279
16156,3549
16157,4594
16158,6838
16159,1516
16160,3590
16161,4869
16162,5749
16163,3241
16164,2194
16165,2412
16166,689
16167,2374
16168,1454
16169,2687
16170,3026
16171,10054
16172,737
16173,6521
16174,8182
16175,995
16176,5968
16177,8046
16178,9521
16179,2688
16180,9551
16181,8399
16182,9875
16183,1982
16184,3433
16185,2956
16186,7097
16187,995
16188,4002
16189,1178
16190,3766
16191,2553
16192,8555
16193,6389
16194,9571
16195,3283
16196,6502
16197,5640
16198,3909
16199,3317
16200,5034
16201,7418
16202,3039
16203,4900
16204,729
16205,6475
16206,9047
16207,4684
16208,7888
16209,6735
16210,8813
16211,2625
16212,799
16213,9242
16214,3881
16215,6903
16216,7769
16217,749
16218,6404
16219,5286
16220,6446
16221,1424
16222,8043
16223,9752
16224,8711
16225,4065
16226,1887
16227,5269
16228,7618
16229,9275
16230,8944
16231,1842
16232,7871
16233,699
16234,1835
16235,7333
16236,618
16237,8767
16238,7873
16239,4028
16240,2539
16241,10288
16242,2650
16243,4910
16244,5354
16245,3393
16246,10410
16247,4145
16248,5926
16249,3032
16250,2691
16251,6670
16252,5207
16253,1613
16254,2411
16255,7539
16256,1746
16257,1952
16258,10416
16259,3159
16260,2478
16261,6240
16262,1385
16263,8291
16264,2661
16265,3705
16266,6846
16267,6015
16268,2605
16269,3918
16270,4059
16271,715
16272,9208
16273,2424
16274,6369
16275,4495
16276,1641
16277,4397
16278,5325
16279,7700
16280,5815
16281,5956
16282,9085
16283,1189
16284,8662
16285,968
16286,5696
16287,10400
16288,6852
16289,667
16290,2574
16291,1202
16292,2066
16293,2397
16294,2904
16295,8610
16296,2532
16297,8637
16298,2433
16299,6060
16300,9547
16301,4319
16302,5853
16303,4801
16304,9760
16305,7887
16306,9464
16307,3852
16308,7043
16309,4901
16310,3339
16311,7160
16312,9622
16313,5002
16314,1178
16315,5793
16316,8611
16317,586
16318,7265
16319,8425
16320,7493
16321,6313
16322,2705
16323,4556
16324,9094
16325,2715
16326,8486
16327,6037
16328,3188
16329,3183
16330,7115
16331,1794
16332,9417
16333,2539
16334,3743
16335,3638
16336,3723
16337,4142
16338,2825
16339,9134
16340,5762
16341,7730
16342,9706
16343,7718
16344,2729
16345,1137
16346,8723
16347,2188
16348,3670
16349,8970
16350,7031
16351,4532
16352,10333
16353,6019
16354,9314
16355,3134
16356,2017
16357,5105
16358,3658
16359,2182
16360,7996
16361,1590
16362,1876
16363,3995
16364,9778
16365,5786
16366,9834
16367,5714
16368,10433
16369,749
16370,8108
16371,8475
16372,4348
16373,4812
16374,10228
16375,4628
16376,4793
16377,6354
16378,5631
16379,10220
16380,8646
16381,2033
16382,985
16383,4475
16384,3539
16385,3473
16386,7832
16387,7761
16388,1020
16389,3816
16390,7260
16391,8716
16392,7366
16393,1898
16394,9093
16395,5422
16396,6076
16397,3139
16398,1237
16399,4045
16400,9658
16401,9987
16402,2823
16403,924
16404,2778
16405,3786
16406,4017
16407,8747
16408,4205
16409,9204
16410,8278
16411,2795
16412,9629
16413,10326
16414,2895
16415,6837
16416,9552
16417,618
16418,8923
16419,4011
16420,10335
16421,8807
16422,8676
16423,2911
16424,7672
16425,4869
16426,6373
16427,5282
16428,8881
16429,6623
16430,8376
16431,5552
16432,5438
16433,697
16434,1412
16435,3050
16436,5076
16437,1396
16438,3496
16439,995
16440,5327
16441,960
16442,7201
16443,5424
16444,3361
16445,1810
16446,9842
16447,3034
16448,4012
16449,2118
16450,9108
16451,3910
16452,2082
16453,9143
16454,603
16455,4870
16456,4027
16457,588
16458,9948
16459,9233
16460,1111
16461,10133
16462,7756
16463,1681
16464,3316
16465,9975
16466,6315
16467,7868
16468,1458
16469,1795
16470,1633
16471,3429
16472,6789
16473,9454
16474,9863
16475,6675
16476,7243
16477,3549
16478,7753
16479,5618
16480,6831
16481,10271
16482,7370
16483,5928
16484,733
16485,4063
16486,6280
16487,10299
16488,5815
16489,9098
16490,8514
16491,4914
16492,3575
16493,2206
16494,6424
16495,9481
16496,7573
16497,3172
16498,8594
16499,9305
16500,6188
16501,3775
16502,4708
16503,9863
16504,3192
16505,3541
16506,6192
16507,6028
16508,2723
16509,8318
16510,2028
16511,8901
16512,6656
16513,1786
16514,5157
16515,3291
16516,1415
16517,7448
16518,5028
16519,2197
16520,1155
16521,5301
16522,7696
16523,9181
16524,9432
16525,8785
16526,1973
16527,4369
16528,5689
16529,4968
16530,3475
16531,8811
16532,4185
16533,9071
16534,9546
16535,8019
16536,6176
16537,10334
16538,4740
16539,9411
16540,1904
16541,765
16542,5219
16543,5563
16544,8105
16545,2706
16546,9774
16547,7366
16548,6074
16549,7818
16550,6710
16551,4700
16552,1368
16553,1285
16554,4509
16555,9802
16556,6964
16557,3223
16558,8073
16559,6287
16560,4952
16561,9996
16562,1413
16563,1513
16564,5490
16565,8524
16566,6282
16567,5679
16568,7813
16569,7968
16570,6524
16571,4736
16572,2012
16573,7412
16574,6583
16575,6652
16576,10064
16577,10093
16578,6524
16579,9809
16580,10076
16581,1100
16582,8966
16583,9241
16584,7583
16585,4003
16586,1202
16587,2065
16588,6801
16589,6280
16590,638
16591,9085
16592,3082
16593,2216
16594,9793
16595,4522
16596,2495
