Iterazione,Numero
42509,9538
42510,1968
42511,869
42512,25404
42513,22279
42514,23845
42515,5115
42516,2774
42517,12127
42518,21735
42519,24463
42520,28617
42521,2235
42522,4732
42523,8995
42524,9310
42525,4171
42526,8730
42527,16030
42528,15149
42529,14171
42530,29872
42531,20676
42532,17214
42533,20194
42534,23851
42535,20324
42536,20335
42537,344
42538,29426
42539,28627
42540,3349
42541,7881
42542,32178
42543,29594
42544,11750
42545,28456
42546,20065
42547,11628
42548,10519
42549,32485
42550,10621
42551,21083
42552,6081
42553,6593
42554,9877
42555,27467
42556,12425
42557,26594
42558,10507
42559,31398
42560,9856
42561,24866
42562,22040
42563,10833
42564,28488
42565,2733
42566,11280
42567,5599
42568,13433
42569,13003
42570,7912
42571,1285
42572,29762
42573,7930
42574,24053
42575,10830
42576,5460
42577,24640
42578,9974
42579,14864
42580,29179
42581,16831
42582,19029
42583,28063
42584,7822
42585,1418
42586,17578
42587,18112
42588,28426
42589,25527
42590,4481
42591,10081
42592,32762
42593,32694
42594,7005
42595,4487
42596,18074
42597,18401
42598,27901
42599,9095
42600,27707
42601,29523
42602,2013
42603,9337
42604,30953
42605,4606
42606,1024
42607,13546
42608,4428
42609,25336
42610,23789
42611,30673
42612,19404
42613,25878
42614,4088
42615,18372
42616,24824
42617,21948
42618,28610
42619,19564
42620,15145
42621,4595
42622,20739
42623,1079
42624,10594
42625,3516
42626,29831
42627,5708
42628,14715
42629,21925
42630,21111
42631,196
42632,32127
42633,20121
42634,10970
42635,30487
42636,16466
42637,10236
42638,32603
42639,1236
42640,28055
42641,13304
42642,23117
42643,18582
42644,12496
42645,6673
42646,1772
42647,23347
42648,4039
42649,6144
42650,7910
42651,14134
42652,1070
42653,17598
42654,4378
42655,13456
42656,22658
42657,2527
42658,1439
42659,27786
42660,19509
42661,18209
42662,17160
42663,6654
42664,17163
42665,21573
42666,30950
42667,18887
42668,965
42669,21789
42670,5007
42671,28534
42672,18941
42673,5095
42674,32030
42675,12870
42676,12113
42677,21977
42678,28603
42679,1619
42680,12227
42681,24061
42682,15645
42683,26118
42684,19808
42685,4671
42686,12108
42687,16340
42688,5920
42689,30405
42690,26284
42691,27688
42692,5902
42693,29566
42694,22839
42695,16285
42696,27560
42697,6142
42698,22282
42699,3441
42700,4233
42701,20873
42702,14371
42703,11831
42704,6725
42705,18285
42706,5993
42707,24267
42708,27029
42709,20885
42710,16108
42711,2955
42712,6580
42713,15708
42714,10607
42715,23492
42716,11784
42717,21663
42718,15652
42719,4459
42720,17157
42721,23318
42722,9142
42723,4366
42724,17999
42725,30180
42726,25484
42727,9737
42728,31262
42729,12652
42730,7757
42731,22269
42732,18407
42733,6503
42734,6303
42735,24190
42736,9785
42737,5939
42738,28469
42739,7180
42740,5605
42741,2670
42742,7432
42743,4421
42744,31329
42745,20420
42746,14052
42747,16216
42748,20846
42749,10757
42750,32807
42751,30909
42752,3577
42753,16763
42754,15558
42755,31524
42756,6719
42757,11642
42758,25744
42759,26027
42760,17717
42761,15416
42762,7095
42763,24403
42764,7975
42765,27871
42766,5260
42767,437
42768,2463
42769,20449
42770,16010
42771,23537
42772,32392
42773,16780
42774,26262
42775,8680
42776,21139
42777,13022
42778,11397
42779,23467
42780,30426
42781,29850
42782,29151
42783,10546
42784,32196
42785,14491
42786,9698
42787,28242
42788,26408
42789,15721
42790,4810
42791,31465
42792,30645
42793,22538
42794,4176
42795,860
42796,8081
42797,20507
42798,16241
42799,32067
42800,13376
42801,16927
42802,13168
42803,13410
42804,456
42805,31766
42806,11294
42807,11228
42808,30482
42809,2130
42810,17753
42811,8099
42812,29076
42813,23174
42814,16339
42815,14899
42816,27693
42817,21280
42818,18197
42819,21120
42820,5456
42821,3288
42822,22723
42823,17964
42824,4197
42825,10377
42826,12577
42827,17406
42828,26220
42829,2880
42830,24790
42831,6800
42832,27108
42833,17043
42834,28656
42835,24391
42836,4587
42837,821
42838,12841
42839,392
42840,4262
42841,30151
42842,12392
42843,7721
42844,10467
42845,17904
42846,19339
42847,10022
42848,1789
42849,10159
42850,31844
42851,13206
42852,8448
42853,18160
42854,21761
42855,3037
42856,25102
42857,21854
42858,10033
42859,17954
42860,9474
42861,10873
42862,29763
42863,1796
42864,16978
42865,10728
42866,2577
42867,14984
42868,13626
42869,25616
42870,28990
42871,22870
42872,7191
42873,9445
42874,4283
42875,3622
42876,6161
42877,25856
42878,10896
42879,20341
42880,20476
42881,20723
42882,5593
42883,16764
42884,6784
42885,23257
42886,23054
42887,29794
42888,4984
42889,2609
42890,3976
42891,21169
42892,8345
42893,32236
42894,10561
42895,21511
42896,10580
42897,21700
42898,3036
42899,18446
42900,1533
42901,28624
42902,5605
42903,19885
42904,27180
42905,17237
42906,32089
42907,19072
42908,20068
42909,10720
42910,9833
42911,30342
42912,7410
42913,28049
42914,22395
42915,20506
42916,9752
42917,31674
42918,28274
42919,3109
42920,8043
42921,30377
42922,31535
42923,22161
42924,12922
42925,6593
42926,25431
42927,30465
42928,24240
42929,9168
42930,29527
42931,11711
42932,12924
42933,15260
42934,166
42935,23797
42936,8110
42937,703
42938,330
42939,21025
42940,28453
42941,19125
42942,15518
42943,17347
42944,6055
42945,8244
42946,31058
42947,22360
42948,31760
42949,8379
42950,19635
42951,17292
42952,21679
42953,20078
42954,28461
42955,25260
42956,18413
42957,22049
42958,14862
42959,18778
42960,30255
42961,31667
42962,12940
42963,13700
42964,31998
42965,8349
42966,17930
42967,27031
42968,13670
42969,6346
42970,7063
42971,18415
42972,12699
42973,16810
42974,7864
42975,17043
42976,15843
42977,3970
42978,10087
42979,29471
42980,26799
42981,1286
42982,25435
42983,28417
42984,22027
42985,18729
42986,25738
42987,11240
42988,25145
42989,20276
42990,30957
42991,2170
42992,22425
42993,17685
42994,12163
42995,19782
42996,15309
42997,15354
42998,11928
42999,14841
43000,30745
43001,16159
43002,16199
43003,29396
43004,24848
43005,19684
43006,12862
43007,25181
43008,24941
43009,26147
43010,449
43011,25429
43012,19519
43013,10176
43014,21746
43015,18155
43016,6729
43017,8834
43018,18511
43019,2863
43020,5800
43021,25889
43022,8060
43023,21961
43024,16054
43025,27808
43026,17475
43027,1771
43028,22831
43029,28380
43030,14041
43031,30852
43032,2194
43033,13158
43034,21346
43035,15799
43036,23754
43037,28302
43038,4280
43039,30347
43040,10254
43041,21184
43042,7272
43043,3044
43044,6918
43045,19476
43046,30718
43047,26546
43048,27695
43049,6688
43050,31619
43051,32104
43052,3712
43053,15377
43054,24899
43055,14000
43056,15182
43057,25338
43058,16084
43059,6236
43060,21357
43061,24171
43062,3923
43063,13216
43064,23448
43065,14150
43066,13041
43067,14207
43068,6162
43069,27854
43070,1966
43071,13956
43072,2958
43073,2049
43074,32613
43075,29874
43076,23885
43077,31016
43078,22281
43079,20925
43080,27270
43081,29612
43082,21294
43083,9083
43084,1802
43085,15403
43086,9675
43087,5269
43088,12584
43089,7371
43090,24894
43091,23426
43092,15566
43093,29646
43094,7312
43095,23990
43096,14834
43097,4199
43098,11515
43099,4886
43100,6704
43101,20940
43102,6313
43103,15792
43104,22965
43105,15501
43106,9919
43107,18857
43108,12123
43109,31268
43110,12442
43111,26998
43112,2069
43113,30413
43114,6232
43115,16975
43116,20878
43117,4504
43118,2203
43119,15585
43120,22541
43121,4796
43122,24969
43123,20036
43124,15260
43125,23598
43126,30488
43127,19756
43128,16489
43129,2162
43130,1160
43131,10083
43132,32364
43133,27570
43134,31025
43135,2935
43136,13386
43137,11021
43138,638
43139,23216
43140,16762
43141,24113
43142,30522
43143,30532
43144,2982
43145,28460
43146,2058
43147,17102
43148,21332
43149,11391
43150,22843
43151,24829
43152,15301
43153,16756
43154,27070
43155,4745
43156,2589
43157,2226
43158,27505
43159,15468
43160,24517
43161,27919
43162,28833
43163,28494
43164,29710
43165,19621
43166,4812
43167,833
43168,4375
43169,4648
43170,30379
43171,7086
43172,22512
43173,30839
43174,20847
43175,10127
43176,4095
43177,11376
43178,21324
43179,12767
43180,1443
43181,16649
43182,6964
43183,5711
43184,15384
43185,10652
43186,6117
43187,28219
43188,30363
43189,11907
43190,31269
43191,18908
43192,23758
43193,4069
43194,7244
43195,2495
43196,15965
43197,19151
43198,772
43199,27766
43200,14818
43201,13447
43202,23373
43203,9357
43204,19206
43205,24605
43206,6596
43207,2752
43208,1001
43209,578
43210,7972
43211,16490
43212,30149
43213,18269
43214,1549
43215,22081
43216,3278
43217,20444
43218,32260
43219,19265
43220,25436
43221,18120
43222,22460
43223,30694
43224,20555
43225,18077
43226,9875
43227,14750
43228,13474
43229,32856
43230,7008
43231,29310
43232,19572
43233,22737
43234,31852
43235,12596
43236,1796
43237,28747
43238,24254
43239,5437
43240,10796
43241,18506
43242,1180
43243,17240
43244,17664
43245,31653
43246,1358
43247,32314
43248,13742
43249,15579
43250,8741
43251,14211
43252,18089
43253,3754
43254,27836
43255,11505
43256,9990
43257,27358
43258,8830
43259,26067
43260,16934
43261,19304
43262,24936
43263,9409
43264,14997
43265,18863
43266,6672
43267,8587
43268,3122
43269,18475
43270,25319
43271,8047
43272,6544
43273,23087
43274,4283
43275,13199
43276,10397
43277,24070
43278,14464
43279,20386
43280,4737
43281,32066
43282,32335
43283,25833
43284,10953
43285,1873
43286,21935
43287,13156
43288,8645
43289,23121
43290,5908
43291,6471
43292,26158
43293,20005
43294,3749
43295,30376
43296,18956
43297,21961
43298,26690
43299,31098
43300,28375
43301,19170
43302,7366
43303,26046
43304,15581
43305,6042
43306,17545
43307,11768
43308,27107
43309,12970
43310,29482
43311,28640
43312,21263
43313,8632
43314,139
43315,10587
43316,11782
43317,30180
43318,25372
43319,14761
43320,21841
43321,30366
43322,32605
43323,736
43324,13317
43325,28346
43326,4254
43327,16281
43328,5283
43329,20422
43330,3849
43331,24809
43332,22333
43333,8091
43334,14051
43335,2195
43336,21210
43337,25650
43338,5391
43339,29563
43340,26140
43341,441
43342,15572
43343,26718
43344,31520
43345,16102
43346,2784
43347,32449
43348,678
43349,25484
43350,6540
43351,21031
43352,10866
43353,9580
43354,19041
43355,30087
43356,21234
43357,22349
43358,2267
43359,15101
43360,2080
43361,3663
43362,10862
43363,9152
43364,426
43365,12668
43366,4039
43367,3156
43368,28240
43369,10144
43370,27476
43371,26881
43372,3726
43373,5978
43374,20742
43375,9859
43376,25212
43377,28020
43378,29526
43379,771
43380,28402
43381,7536
43382,12678
43383,29510
43384,24047
43385,20579
43386,23337
43387,26661
43388,32316
43389,30215
43390,19685
43391,2109
43392,26188
43393,27659
43394,19064
43395,12775
43396,15975
43397,12205
43398,14841
43399,22891
43400,30216
43401,19851
43402,9312
43403,6000
43404,26755
43405,950
43406,8009
43407,31671
43408,13546
43409,18953
43410,1013
43411,30729
43412,19762
43413,13497
43414,6034
43415,30574
43416,146
43417,25900
43418,2236
43419,30112
43420,1324
43421,32015
43422,26179
43423,10943
43424,17647
43425,18339
43426,29487
43427,8006
43428,29116
43429,3415
43430,31745
43431,15422
43432,9415
43433,17820
43434,4412
43435,11186
43436,3393
43437,6901
43438,19236
43439,7522
43440,29236
43441,30029
43442,31430
43443,17339
43444,2990
43445,32398
43446,27704
43447,7431
43448,30497
43449,21871
43450,7714
43451,23778
43452,19210
43453,25230
43454,4733
43455,2541
43456,3537
43457,958
43458,7323
43459,9158
43460,5104
43461,418
43462,20584
43463,25911
43464,2392
43465,891
43466,30447
43467,30381
43468,10768
43469,30014
43470,11296
43471,9452
43472,28192
43473,5098
43474,2512
43475,28674
43476,11437
43477,5144
43478,1025
43479,1657
43480,31333
43481,5843
43482,23140
43483,209
43484,18206
43485,24747
43486,17180
43487,28974
43488,32441
43489,1797
43490,12997
43491,6989
43492,12621
43493,1973
43494,26037
43495,26812
43496,1666
43497,32463
43498,3713
43499,27979
43500,32826
43501,28345
43502,19907
43503,4030
43504,20599
43505,20101
43506,22299
43507,10948
43508,18041
43509,21118
43510,26484
43511,14893
43512,5926
43513,8961
43514,28809
43515,26711
43516,1199
43517,30095
43518,7591
43519,4073
43520,10609
43521,15391
43522,5556
43523,1476
43524,27161
43525,24249
43526,7792
43527,16183
43528,21260
43529,13120
43530,1275
43531,10354
43532,25862
43533,10128
43534,28568
43535,16190
43536,5376
43537,20937
43538,31920
43539,17899
43540,856
43541,23273
43542,21274
43543,8841
43544,11820
43545,30625
43546,1945
43547,15963
43548,8966
43549,25441
43550,31654
43551,31112
43552,29631
43553,4534
43554,6512
43555,1812
43556,29341
43557,2517
43558,4386
43559,17679
43560,31167
43561,8312
43562,31588
43563,25868
43564,16827
43565,1000
43566,1316
43567,30933
43568,2949
43569,20059
43570,2198
43571,14173
43572,8595
43573,4737
43574,14201
43575,3574
43576,29758
43577,5722
43578,15005
43579,20932
43580,21868
43581,12362
43582,27298
43583,9586
43584,5996
43585,31343
43586,1538
43587,26403
43588,4897
43589,20530
43590,2130
43591,15020
43592,22883
43593,18972
43594,1732
43595,1024
43596,5026
43597,11244
43598,13809
43599,26091
43600,22476
43601,30950
43602,31957
43603,6404
43604,29553
43605,8813
43606,14619
43607,11997
43608,29222
43609,1236
43610,6299
43611,5500
43612,25383
43613,9842
43614,11298
43615,28431
43616,8768
43617,27892
43618,6001
43619,4571
43620,10221
43621,15607
43622,648
43623,17526
43624,9408
43625,14295
43626,12324
43627,2614
43628,27651
43629,3009
43630,23942
43631,5097
43632,29087
43633,2576
43634,20342
43635,10438
43636,24380
43637,30678
43638,12424
43639,7076
43640,1194
43641,19640
43642,9374
43643,8298
43644,10111
43645,21504
43646,13742
43647,5575
43648,30210
43649,25581
43650,32197
43651,5923
43652,8520
43653,8013
43654,12876
43655,27349
43656,25245
43657,30030
43658,29835
43659,8342
43660,28710
43661,21394
43662,2923
43663,29749
43664,9412
43665,16001
43666,27264
43667,18573
43668,24378
43669,17379
43670,10822
43671,20149
43672,23699
43673,31662
43674,21931
43675,11638
43676,4542
43677,2844
43678,12494
43679,15618
43680,18556
43681,24065
43682,23815
43683,10978
43684,892
43685,2652
43686,32295
43687,6705
43688,28099
43689,4652
43690,17665
43691,5128
43692,22866
43693,30597
43694,809
43695,23609
43696,4355
43697,22242
43698,11259
43699,32320
43700,437
43701,31677
43702,26335
43703,9846
43704,32424
43705,9053
43706,5836
43707,7048
43708,9514
43709,25072
43710,31499
43711,27688
43712,9076
43713,24025
43714,19774
43715,9474
43716,26319
43717,21835
43718,160
43719,8946
43720,29947
43721,8727
43722,1678
43723,21876
43724,29904
43725,12226
43726,15431
43727,1372
43728,10790
43729,6107
43730,26096
43731,29639
43732,26867
43733,22667
43734,23259
43735,25937
43736,17331
43737,22894
43738,18184
43739,28040
43740,30989
43741,12961
43742,9708
43743,3745
43744,25779
43745,27165
43746,23154
43747,362
43748,30602
43749,6979
43750,2112
43751,14720
43752,31499
43753,15543
43754,4667
43755,31170
43756,9193
43757,30834
43758,25165
43759,3333
43760,14323
43761,18963
43762,24166
43763,30474
43764,19261
43765,22390
43766,11968
43767,12717
43768,22650
43769,14216
43770,14696
43771,19038
43772,14509
43773,7002
43774,30458
43775,29653
43776,15873
43777,3444
43778,1195
43779,24578
43780,30196
43781,15211
43782,6029
43783,30275
43784,22203
43785,32182
43786,13583
43787,14810
43788,23522
43789,4541
43790,21699
43791,29854
43792,22068
43793,14899
43794,20325
43795,31216
43796,29402
43797,14758
43798,16152
43799,5617
43800,15815
43801,23380
43802,13554
43803,31987
43804,9043
43805,32321
43806,26555
43807,20269
43808,13605
43809,22150
43810,16370
43811,1202
43812,13911
43813,22764
43814,25873
43815,21924
43816,13013
43817,1209
43818,12307
43819,29348
43820,9734
43821,32714
43822,10034
43823,8590
43824,29871
43825,14562
43826,26357
43827,4707
43828,15892
43829,1090
43830,7274
43831,135
43832,18528
43833,26234
43834,29872
43835,29741
43836,3142
43837,382
43838,9657
43839,14351
43840,9193
43841,22524
43842,29774
43843,22370
43844,8441
43845,23277
43846,23380
43847,14345
43848,3615
43849,30059
43850,14413
43851,9481
43852,8092
43853,2754
43854,8482
43855,23869
43856,22317
43857,6857
43858,18207
43859,31307
43860,7985
43861,115
43862,2879
43863,17366
43864,8461
43865,32417
43866,10154
43867,17141
43868,23248
43869,3898
43870,4732
43871,10724
43872,14355
43873,10366
43874,32200
43875,25594
43876,12836
43877,27799
43878,6365
43879,25051
43880,15203
43881,30577
43882,30407
43883,30191
43884,31211
43885,16076
43886,15897
43887,21779
43888,5493
43889,14480
43890,1514
43891,3982
43892,7290
43893,15200
43894,1054
43895,5702
43896,17560
43897,19825
43898,28903
43899,8244
43900,2615
43901,21917
43902,17290
43903,1045
43904,29548
43905,25267
43906,11367
43907,23138
43908,31262
43909,32018
43910,28724
43911,31619
43912,24935
43913,13942
43914,2185
43915,11840
43916,31292
43917,27665
43918,11681
43919,6776
43920,6993
43921,28382
43922,11615
43923,21525
43924,20535
43925,1586
43926,13199
43927,4671
43928,967
43929,148
43930,26479
43931,26320
43932,10692
43933,18126
43934,621
43935,2568
43936,11196
43937,9540
43938,17459
43939,3715
43940,7471
43941,16261
43942,26593
43943,4455
43944,31476
43945,25120
43946,32409
43947,15074
43948,31191
43949,9913
43950,21313
43951,8916
43952,10375
43953,7771
43954,15236
43955,28104
43956,26800
43957,30224
43958,31258
43959,13865
43960,868
43961,18863
43962,5706
43963,5555
43964,23743
43965,6390
43966,19629
43967,25383
43968,2763
43969,4824
43970,32052
43971,30787
43972,21409
43973,11032
43974,14956
43975,5105
43976,22225
43977,11799
43978,24065
43979,11455
43980,26116
43981,18155
43982,18050
43983,18319
43984,20704
43985,11184
43986,8803
43987,9871
43988,10284
43989,25635
43990,27720
43991,25708
43992,15413
43993,24173
43994,31873
43995,20419
43996,23152
43997,17980
43998,21456
43999,6873
44000,3680
44001,21016
44002,883
44003,13195
44004,27066
44005,31477
44006,22110
44007,22408
44008,6088
44009,20996
44010,8137
44011,14525
44012,16395
44013,26831
44014,21226
44015,17937
44016,31780
44017,32645
44018,18436
44019,27731
44020,25845
44021,28050
44022,21152
44023,25456
