Iterazione,Numero
23426,1005
23427,1007
23428,1001
23429,1008
23430,1009
23431,1005
23432,1002
23433,1008
23434,1004
23435,1005
23436,1007
23437,1003
23438,1005
23439,1008
23440,1009
23441,1005
23442,1006
23443,1007
23444,1001
23445,1008
23446,1007
23447,1007
23448,1003
23449,1000
23450,1000
23451,1005
23452,1008
23453,1003
23454,1006
23455,1002
23456,1008
23457,1004
23458,1004
23459,1000
23460,1003
23461,1000
23462,1001
23463,1000
23464,1000
23465,1003
23466,1002
23467,1004
23468,1006
23469,1008
23470,1005
23471,1004
23472,1001
23473,1002
23474,1009
23475,1003
23476,1004
23477,1008
23478,1009
23479,1002
23480,1009
23481,1001
23482,1000
23483,1004
23484,1006
23485,1008
23486,1008
23487,1002
23488,1005
23489,1007
23490,1000
23491,1001
23492,1005
23493,1001
23494,1006
23495,1000
23496,1009
23497,1008
23498,1006
23499,1003
23500,1003
23501,1004
23502,1002
23503,1004
23504,1009
23505,1005
23506,1009
23507,1006
23508,1006
23509,1009
23510,1000
23511,1002
23512,1003
23513,1000
23514,1000
23515,1008
23516,1009
23517,1005
23518,1004
23519,1004
23520,1002
23521,1009
23522,1001
23523,1000
23524,1007
23525,1009
23526,1005
23527,1005
23528,1004
23529,1004
23530,1002
23531,1004
23532,1003
23533,1002
23534,1006
23535,1008
23536,1002
23537,1003
23538,1009
23539,1008
23540,1001
23541,1000
23542,1004
23543,1005
23544,1002
23545,1002
23546,1009
23547,1005
23548,1004
23549,1008
23550,1005
23551,1002
23552,1006
23553,1001
23554,1009
23555,1003
23556,1006
23557,1006
23558,1001
23559,1002
23560,1008
23561,1002
23562,1003
23563,1009
23564,1006
23565,1000
23566,1007
23567,1002
23568,1003
23569,1006
23570,1008
23571,1003
23572,1008
23573,1000
23574,1008
23575,1005
23576,1001
23577,1000
23578,1006
23579,1003
23580,1001
23581,1008
23582,1007
23583,1000
23584,1003
23585,1000
23586,1006
23587,1002
23588,1004
23589,1007
23590,1000
23591,1001
23592,1008
23593,1009
23594,1004
23595,1004
23596,1004
23597,1005
23598,1000
23599,1000
23600,1009
23601,1009
23602,1005
23603,1009
23604,1000
23605,1004
23606,1003
23607,1005
23608,1005
23609,1000
23610,1005
23611,1004
23612,1006
23613,1003
23614,1008
23615,1008
23616,1003
23617,1004
23618,1002
23619,1009
23620,1006
23621,1006
23622,1001
23623,1001
23624,1005
23625,1004
23626,1003
23627,1003
23628,1008
23629,1006
23630,1002
23631,1008
23632,1002
23633,1009
23634,1004
23635,1004
23636,1009
23637,1006
23638,1009
23639,1007
23640,1003
23641,1001
23642,1006
23643,1006
23644,1002
23645,1001
23646,1009
23647,1006
23648,1007
23649,1008
23650,1002
23651,1007
23652,1006
23653,1004
23654,1005
23655,1008
23656,1008
23657,1005
23658,1005
23659,1007
23660,1002
23661,1008
23662,1002
23663,1004
23664,1002
23665,1001
23666,1009
23667,1005
23668,1007
23669,1001
23670,1007
23671,1001
23672,1002
23673,1008
23674,1004
23675,1009
23676,1007
23677,1004
23678,1005
23679,1004
23680,1007
23681,1006
23682,1005
23683,1009
23684,1000
23685,1008
23686,1008
23687,1005
23688,1002
23689,1006
23690,1001
23691,1009
23692,1006
23693,1004
23694,1002
23695,1008
23696,1009
23697,1002
23698,1003
23699,1004
23700,1006
23701,1003
23702,1007
23703,1009
23704,1007
23705,1008
23706,1006
23707,1002
23708,1000
23709,1005
23710,1001
23711,1008
23712,1003
23713,1004
23714,1008
23715,1007
23716,1003
23717,1005
23718,1004
23719,1006
23720,1009
23721,1004
23722,1009
23723,1007
23724,1007
23725,1002
23726,1001
23727,1003
23728,1007
23729,1002
23730,1003
23731,1002
23732,1001
23733,1007
23734,1000
23735,1003
23736,1009
23737,1004
23738,1006
23739,1003
23740,1005
23741,1003
23742,1005
23743,1000
23744,1007
23745,1005
23746,1009
23747,1002
23748,1009
23749,1002
23750,1006
23751,1001
23752,1009
23753,1009
23754,1009
23755,1008
23756,1003
23757,1001
23758,1002
23759,1007
23760,1005
23761,1008
23762,1007
23763,1006
23764,1003
23765,1007
23766,1001
23767,1005
23768,1001
23769,1002
23770,1001
23771,1002
23772,1002
23773,1001
23774,1003
23775,1009
23776,1008
23777,1000
23778,1009
23779,1002
23780,1006
23781,1005
23782,1005
23783,1008
23784,1000
23785,1000
23786,1006
23787,1000
23788,1001
23789,1005
23790,1001
23791,1001
23792,1006
23793,1004
23794,1002
23795,1008
23796,1006
23797,1002
23798,1002
23799,1005
23800,1007
23801,1000
23802,1000
23803,1007
23804,1008
23805,1004
23806,1007
23807,1007
23808,1005
23809,1009
23810,1001
23811,1009
23812,1009
23813,1003
23814,1000
23815,1008
23816,1001
23817,1006
23818,1001
23819,1003
23820,1001
23821,1006
23822,1009
23823,1006
23824,1003
23825,1001
23826,1007
23827,1008
23828,1004
23829,1005
23830,1000
23831,1007
23832,1001
23833,1007
23834,1005
23835,1008
23836,1001
23837,1006
23838,1005
23839,1008
23840,1002
23841,1004
23842,1003
23843,1005
23844,1005
23845,1002
23846,1003
23847,1003
23848,1009
23849,1000
23850,1009
23851,1001
23852,1003
23853,1003
23854,1002
23855,1000
23856,1008
23857,1001
23858,1004
23859,1002
23860,1003
23861,1007
23862,1009
23863,1000
23864,1005
23865,1007
23866,1001
23867,1001
23868,1007
23869,1007
23870,1007
23871,1000
23872,1007
23873,1006
23874,1001
23875,1006
23876,1001
23877,1003
23878,1004
23879,1004
23880,1004
23881,1009
23882,1005
23883,1004
23884,1006
23885,1005
23886,1003
23887,1003
23888,1001
23889,1000
23890,1002
23891,1004
23892,1003
23893,1005
23894,1002
23895,1006
23896,1006
23897,1005
23898,1007
23899,1008
23900,1001
23901,1000
23902,1001
23903,1009
23904,1002
23905,1003
23906,1002
23907,1006
23908,1002
23909,1002
23910,1009
23911,1002
23912,1006
23913,1007
23914,1009
23915,1003
23916,1008
23917,1001
23918,1009
23919,1007
23920,1009
23921,1006
23922,1006
23923,1001
23924,1003
23925,1009
23926,1002
23927,1006
23928,1005
23929,1006
23930,1001
23931,1006
23932,1002
23933,1009
23934,1005
23935,1006
23936,1000
23937,1008
23938,1007
23939,1006
23940,1007
23941,1002
23942,1001
23943,1007
23944,1005
23945,1007
23946,1001
23947,1008
23948,1003
23949,1000
23950,1000
23951,1002
23952,1006
23953,1006
23954,1000
23955,1008
23956,1006
23957,1004
23958,1003
23959,1009
23960,1003
23961,1001
23962,1008
23963,1000
23964,1008
23965,1005
23966,1007
23967,1006
23968,1002
23969,1003
23970,1006
23971,1008
23972,1007
23973,1008
23974,1004
23975,1003
23976,1008
23977,1003
23978,1008
23979,1000
23980,1004
23981,1006
23982,1002
23983,1003
23984,1002
23985,1008
23986,1007
23987,1003
23988,1008
23989,1008
23990,1004
23991,1007
23992,1005
23993,1005
23994,1003
23995,1004
23996,1009
23997,1005
23998,1000
23999,1009
24000,1009
24001,1000
24002,1008
24003,1001
24004,1005
24005,1004
24006,1006
24007,1004
24008,1008
24009,1007
24010,1007
24011,1000
24012,1001
24013,1005
24014,1006
24015,1004
24016,1004
24017,1004
24018,1006
24019,1009
24020,1005
24021,1005
24022,1000
24023,1004
24024,1006
24025,1007
24026,1008
24027,1001
24028,1009
24029,1000
24030,1007
24031,1000
24032,1006
24033,1007
24034,1000
24035,1000
24036,1002
24037,1001
24038,1007
24039,1000
24040,1006
24041,1006
24042,1008
24043,1008
24044,1008
24045,1004
24046,1005
24047,1003
24048,1006
24049,1003
24050,1003
24051,1004
24052,1004
24053,1000
24054,1009
24055,1005
24056,1007
24057,1008
24058,1009
24059,1003
24060,1000
24061,1001
24062,1001
24063,1001
24064,1006
24065,1004
24066,1002
24067,1005
24068,1004
24069,1001
24070,1002
24071,1005
24072,1009
24073,1005
24074,1004
24075,1008
24076,1008
24077,1005
24078,1006
24079,1008
24080,1001
24081,1003
24082,1004
24083,1008
24084,1009
24085,1008
24086,1004
24087,1003
24088,1005
24089,1006
24090,1007
24091,1004
24092,1007
24093,1003
24094,1002
24095,1004
24096,1008
24097,1008
24098,1009
24099,1006
24100,1003
24101,1005
24102,1005
24103,1009
24104,1002
24105,1009
24106,1002
24107,1002
24108,1002
24109,1009
24110,1008
24111,1009
24112,1007
24113,1001
24114,1002
24115,1003
24116,1008
24117,1001
24118,1000
24119,1002
24120,1007
24121,1002
24122,1007
24123,1006
24124,1005
24125,1009
24126,1002
24127,1001
24128,1003
24129,1006
24130,1000
24131,1005
24132,1009
24133,1003
24134,1004
24135,1007
24136,1008
24137,1007
24138,1000
24139,1000
24140,1006
24141,1001
24142,1003
24143,1006
24144,1006
24145,1004
24146,1008
24147,1001
24148,1006
24149,1007
24150,1003
24151,1005
24152,1009
24153,1003
24154,1008
24155,1002
24156,1008
24157,1005
24158,1002
24159,1008
24160,1008
24161,1003
24162,1001
24163,1006
24164,1009
24165,1002
24166,1003
24167,1005
24168,1004
24169,1007
24170,1009
24171,1005
24172,1006
24173,1000
24174,1005
24175,1007
24176,1007
24177,1007
24178,1009
24179,1009
24180,1005
24181,1003
24182,1005
24183,1008
24184,1007
24185,1002
24186,1005
24187,1002
24188,1000
24189,1004
24190,1005
24191,1009
24192,1009
24193,1009
24194,1007
24195,1004
24196,1002
24197,1001
24198,1005
24199,1005
24200,1005
24201,1003
24202,1006
24203,1000
24204,1000
24205,1007
24206,1003
24207,1000
24208,1002
24209,1005
24210,1005
24211,1007
24212,1007
24213,1003
24214,1009
24215,1009
24216,1002
24217,1008
24218,1002
24219,1005
24220,1006
24221,1005
24222,1008
24223,1007
24224,1004
24225,1009
24226,1003
24227,1003
24228,1002
24229,1007
24230,1009
24231,1007
24232,1004
24233,1002
24234,1005
24235,1003
24236,1008
24237,1002
24238,1006
24239,1007
24240,1002
24241,1002
24242,1006
24243,1006
24244,1003
24245,1000
24246,1002
24247,1006
24248,1006
24249,1006
24250,1007
24251,1005
24252,1004
24253,1003
24254,1000
24255,1006
24256,1002
24257,1006
24258,1005
24259,1004
24260,1007
24261,1005
24262,1002
24263,1003
24264,1002
24265,1008
24266,1007
24267,1009
24268,1002
24269,1000
24270,1009
24271,1003
24272,1001
24273,1009
24274,1008
24275,1007
24276,1000
24277,1006
24278,1003
24279,1003
24280,1003
24281,1007
24282,1005
24283,1001
24284,1008
24285,1005
24286,1003
24287,1001
24288,1001
24289,1003
24290,1008
24291,1005
24292,1009
24293,1008
24294,1008
24295,1007
24296,1004
24297,1002
24298,1006
24299,1000
24300,1008
24301,1009
24302,1006
24303,1006
24304,1005
24305,1009
24306,1007
24307,1004
24308,1000
24309,1007
24310,1003
24311,1006
24312,1006
24313,1005
24314,1007
24315,1003
24316,1003
24317,1002
24318,1001
24319,1003
24320,1009
24321,1001
24322,1002
24323,1009
24324,1007
24325,1005
24326,1003
24327,1003
24328,1000
24329,1009
24330,1009
24331,1002
24332,1000
24333,1007
24334,1009
24335,1000
24336,1003
24337,1001
24338,1005
24339,1007
24340,1007
24341,1000
24342,1006
24343,1007
24344,1009
24345,1003
24346,1001
24347,1001
24348,1009
24349,1001
24350,1003
24351,1006
24352,1009
24353,1000
24354,1003
24355,1009
24356,1007
24357,1006
24358,1008
24359,1002
24360,1008
24361,1008
24362,1009
24363,1001
24364,1000
24365,1009
24366,1006
24367,1007
24368,1003
24369,1007
24370,1004
24371,1004
24372,1003
24373,1006
24374,1000
24375,1005
24376,1003
24377,1009
24378,1008
24379,1008
24380,1008
24381,1002
24382,1000
24383,1006
24384,1005
24385,1009
24386,1005
24387,1007
24388,1007
24389,1002
24390,1008
24391,1006
24392,1009
24393,1002
24394,1004
24395,1007
24396,1002
24397,1008
24398,1001
24399,1009
24400,1001
24401,1007
24402,1006
24403,1001
24404,1006
24405,1005
24406,1004
24407,1000
24408,1006
24409,1005
24410,1009
24411,1009
24412,1001
24413,1006
24414,1004
24415,1001
24416,1006
24417,1006
24418,1007
24419,1000
24420,1000
24421,1006
24422,1003
24423,1004
24424,1000
24425,1009
24426,1003
24427,1008
24428,1003
24429,1007
24430,1006
24431,1002
24432,1006
24433,1007
24434,1007
24435,1007
24436,1007
24437,1003
24438,1003
24439,1007
24440,1002
24441,1000
24442,1002
24443,1008
24444,1001
24445,1003
24446,1001
24447,1009
24448,1002
24449,1000
24450,1005
24451,1006
24452,1008
24453,1007
24454,1008
24455,1001
24456,1002
24457,1006
24458,1006
24459,1009
24460,1006
24461,1001
24462,1009
24463,1006
24464,1008
24465,1003
24466,1002
24467,1007
24468,1003
24469,1001
24470,1001
24471,1001
24472,1004
24473,1003
24474,1003
24475,1006
24476,1003
24477,1007
24478,1002
24479,1001
24480,1001
24481,1007
24482,1003
24483,1005
24484,1006
24485,1004
24486,1004
24487,1003
24488,1005
24489,1003
24490,1002
24491,1000
24492,1009
24493,1000
24494,1000
24495,1006
24496,1003
24497,1002
24498,1008
24499,1005
24500,1000
24501,1003
24502,1001
24503,1000
24504,1008
24505,1007
24506,1003
24507,1009
24508,1006
24509,1001
24510,1009
24511,1007
24512,1008
24513,1002
24514,1008
24515,1006
24516,1003
24517,1006
24518,1009
24519,1004
24520,1007
24521,1006
24522,1004
24523,1006
24524,1006
24525,1002
24526,1009
24527,1004
24528,1002
24529,1000
24530,1004
24531,1008
24532,1006
24533,1004
24534,1008
24535,1000
24536,1008
24537,1003
24538,1007
24539,1008
24540,1005
24541,1006
24542,1004
24543,1004
24544,1009
24545,1002
24546,1009
24547,1001
24548,1006
24549,1002
24550,1004
24551,1002
24552,1002
24553,1000
24554,1006
24555,1008
24556,1000
24557,1003
24558,1001
24559,1004
24560,1003
24561,1002
24562,1004
24563,1004
24564,1000
24565,1009
24566,1000
24567,1002
24568,1003
24569,1003
24570,1004
24571,1007
24572,1007
24573,1006
24574,1005
24575,1004
24576,1008
24577,1007
24578,1004
24579,1006
24580,1007
24581,1008
24582,1002
24583,1003
24584,1000
24585,1000
24586,1007
24587,1006
24588,1003
24589,1006
24590,1001
24591,1006
24592,1007
24593,1008
24594,1007
24595,1003
24596,1006
24597,1001
24598,1002
24599,1005
24600,1006
24601,1003
24602,1001
24603,1000
24604,1009
24605,1001
24606,1005
24607,1008
24608,1000
24609,1004
24610,1002
24611,1003
24612,1000
24613,1005
24614,1007
24615,1008
24616,1009
24617,1009
24618,1008
24619,1008
24620,1007
24621,1001
24622,1008
24623,1006
24624,1004
24625,1004
24626,1005
24627,1003
24628,1004
24629,1003
24630,1007
24631,1007
24632,1004
24633,1007
24634,1000
24635,1007
24636,1000
24637,1000
24638,1005
24639,1008
24640,1009
24641,1009
24642,1004
24643,1002
24644,1001
24645,1004
24646,1004
24647,1009
24648,1007
24649,1004
24650,1003
24651,1009
24652,1002
24653,1004
24654,1006
24655,1000
24656,1004
24657,1009
24658,1006
24659,1002
24660,1005
24661,1008
24662,1005
24663,1007
24664,1006
24665,1006
24666,1005
24667,1001
24668,1004
24669,1003
24670,1009
24671,1001
24672,1003
24673,1001
24674,1004
24675,1000
24676,1005
24677,1004
24678,1007
24679,1006
24680,1008
24681,1001
24682,1009
24683,1002
24684,1003
24685,1003
24686,1007
24687,1008
24688,1008
24689,1004
24690,1002
24691,1009
24692,1007
24693,1003
24694,1002
24695,1005
24696,1005
24697,1001
24698,1009
24699,1006
24700,1007
24701,1009
24702,1000
24703,1003
24704,1005
24705,1002
24706,1003
24707,1006
24708,1001
24709,1000
24710,1005
24711,1005
24712,1000
24713,1004
24714,1003
24715,1005
24716,1009
24717,1000
24718,1000
24719,1008
24720,1006
24721,1009
24722,1008
24723,1002
24724,1005
24725,1002
24726,1007
24727,1005
24728,1004
24729,1003
24730,1009
24731,1004
24732,1001
24733,1000
24734,1005
24735,1007
24736,1001
24737,1007
24738,1008
24739,1004
24740,1002
24741,1001
24742,1003
24743,1002
24744,1004
24745,1004
24746,1001
24747,1009
24748,1006
24749,1002
24750,1008
24751,1002
24752,1002
24753,1002
24754,1000
24755,1008
24756,1007
24757,1000
24758,1001
24759,1001
24760,1004
24761,1003
24762,1000
24763,1008
24764,1003
24765,1008
24766,1004
24767,1001
24768,1000
24769,1001
24770,1001
24771,1005
24772,1008
24773,1002
24774,1005
24775,1003
24776,1003
24777,1001
24778,1006
24779,1006
24780,1004
24781,1009
24782,1009
24783,1003
24784,1003
24785,1002
24786,1006
24787,1000
24788,1003
24789,1000
24790,1009
24791,1007
24792,1008
24793,1007
24794,1006
24795,1008
24796,1008
24797,1005
24798,1008
24799,1000
24800,1008
24801,1003
24802,1002
24803,1007
24804,1008
24805,1000
24806,1008
24807,1008
24808,1006
24809,1008
24810,1004
24811,1000
24812,1001
24813,1006
24814,1004
24815,1005
24816,1004
24817,1005
24818,1001
24819,1000
24820,1000
24821,1001
24822,1006
24823,1001
24824,1000
24825,1005
24826,1009
24827,1000
24828,1004
24829,1007
24830,1001
24831,1008
24832,1001
24833,1006
24834,1008
24835,1002
24836,1008
24837,1006
24838,1003
24839,1007
24840,1003
24841,1008
24842,1000
24843,1005
24844,1006
24845,1002
24846,1008
24847,1004
24848,1008
24849,1004
24850,1006
24851,1000
24852,1000
24853,1006
24854,1000
24855,1004
24856,1004
24857,1004
24858,1003
24859,1000
24860,1005
24861,1003
24862,1004
24863,1009
24864,1008
24865,1009
24866,1008
24867,1000
24868,1002
24869,1006
24870,1002
24871,1004
24872,1004
24873,1004
24874,1005
24875,1003
24876,1004
24877,1007
24878,1005
24879,1006
24880,1006
24881,1000
24882,1003
24883,1004
24884,1007
24885,1006
24886,1007
24887,1004
24888,1004
24889,1008
24890,1008
24891,1008
24892,1001
24893,1002
24894,1004
24895,1001
24896,1005
24897,1003
24898,1001
24899,1001
24900,1009
24901,1007
24902,1005
24903,1002
24904,1004
24905,1003
24906,1005
24907,1006
24908,1003
24909,1003
24910,1008
24911,1003
24912,1001
24913,1000
24914,1003
24915,1004
24916,1004
24917,1008
24918,1000
24919,1002
24920,1001
24921,1004
24922,1004
24923,1008
24924,1005
24925,1009
24926,1007
24927,1008
24928,1009
24929,1008
24930,1002
24931,1003
24932,1007
24933,1008
24934,1008
24935,1003
24936,1004
24937,1007
24938,1009
24939,1008
24940,1003
24941,1008
24942,1006
24943,1003
24944,1006
24945,1003
24946,1005
24947,1003
24948,1001
24949,1003
24950,1008
24951,1005
24952,1006
24953,1003
24954,1002
24955,1006
24956,1009
24957,1008
24958,1006
24959,1002
24960,1004
24961,1007
24962,1009
24963,1003
24964,1000
24965,1000
24966,1003
24967,1008
24968,1007
24969,1003
24970,1001
24971,1007
24972,1002
24973,1006
24974,1007
24975,1008
24976,1006
24977,1006
24978,1009
24979,1002
24980,1006
24981,1005
24982,1001
24983,1005
24984,1008
24985,1002
24986,1005
24987,1003
24988,1007
24989,1008
24990,1004
24991,1001
24992,1002
24993,1001
24994,1006
24995,1003
24996,1000
24997,1000
24998,1008
24999,1004
25000,1009
25001,1001
25002,1004
25003,1004
25004,1006
25005,1008
25006,1008
25007,1005
25008,1002
25009,1004
25010,1005
25011,1009
25012,1000
25013,1003
25014,1006
25015,1000
25016,1004
25017,1000
25018,1000
25019,1003
25020,1008
25021,1008
25022,1001
25023,1008
25024,1004
25025,1001
25026,1002
25027,1006
25028,1000
25029,1001
25030,1005
25031,1007
25032,1000
25033,1005
25034,1007
25035,1003
25036,1006
25037,1008
25038,1008
25039,1008
25040,1002
25041,1005
25042,1002
25043,1009
25044,1005
25045,1001
25046,1002
25047,1006
25048,1007
25049,1000
25050,1003
25051,1000
25052,1001
25053,1003
25054,1001
25055,1007
25056,1002
25057,1006
25058,1002
25059,1003
25060,1003
25061,1006
25062,1000
25063,1005
25064,1002
25065,1002
25066,1008
25067,1002
25068,1005
25069,1009
25070,1003
25071,1001
25072,1006
25073,1008
25074,1007
25075,1008
25076,1008
25077,1003
25078,1005
25079,1007
25080,1000
25081,1001
25082,1001
25083,1002
25084,1004
25085,1002
25086,1003
25087,1004
25088,1004
25089,1007
25090,1006
25091,1002
25092,1005
25093,1005
25094,1001
25095,1007
25096,1007
25097,1007
25098,1002
25099,1007
25100,1001
25101,1005
25102,1007
25103,1006
25104,1002
25105,1002
25106,1009
25107,1006
25108,1007
25109,1002
25110,1006
25111,1002
25112,1000
25113,1003
25114,1002
25115,1007
25116,1005
25117,1001
25118,1006
25119,1003
25120,1007
25121,1009
25122,1001
25123,1001
25124,1006
25125,1009
25126,1000
25127,1001
25128,1007
25129,1003
25130,1004
25131,1008
25132,1008
25133,1001
25134,1001
25135,1001
25136,1005
25137,1006
25138,1005
25139,1007
25140,1008
25141,1005
25142,1008
25143,1002
25144,1000
25145,1003
25146,1000
25147,1009
25148,1005
25149,1005
25150,1003
25151,1004
25152,1004
25153,1002
25154,1004
25155,1004
25156,1005
25157,1007
25158,1009
25159,1006
25160,1008
25161,1001
25162,1004
25163,1009
25164,1009
25165,1005
25166,1008
25167,1006
25168,1008
25169,1003
25170,1009
25171,1001
25172,1008
25173,1008
25174,1007
25175,1005
25176,1002
25177,1002
25178,1001
25179,1004
25180,1002
25181,1004
25182,1001
25183,1005
25184,1008
25185,1009
