Iterazione,Numero
13271,104
13272,160
13273,172
13274,145
13275,198
13276,166
13277,151
13278,160
13279,161
13280,177
13281,196
13282,149
13283,171
13284,135
13285,114
13286,112
13287,152
13288,100
13289,103
13290,193
13291,168
13292,148
13293,180
13294,146
13295,110
13296,133
13297,111
13298,141
13299,181
13300,187
13301,139
13302,123
13303,140
13304,152
13305,174
13306,125
13307,137
13308,196
13309,150
13310,187
13311,149
13312,163
13313,173
13314,162
13315,104
13316,192
13317,119
13318,166
13319,198
13320,102
13321,168
13322,144
13323,129
13324,197
13325,174
13326,159
13327,189
13328,152
13329,195
13330,173
13331,192
13332,132
13333,163
13334,129
13335,104
13336,139
13337,177
13338,160
13339,153
13340,114
13341,188
13342,113
13343,155
13344,136
13345,136
13346,144
13347,155
13348,140
13349,192
13350,173
13351,117
13352,120
13353,130
13354,137
13355,191
13356,107
13357,157
13358,100
13359,132
13360,168
13361,199
13362,154
13363,174
13364,193
13365,147
13366,124
13367,168
13368,134
13369,124
13370,173
13371,130
13372,165
13373,195
13374,170
13375,147
13376,146
13377,193
13378,190
13379,118
13380,183
13381,141
13382,102
13383,168
13384,130
13385,152
13386,172
13387,153
13388,170
13389,106
13390,164
13391,116
13392,106
13393,100
13394,103
13395,120
13396,140
13397,163
13398,120
13399,152
13400,109
13401,168
13402,169
13403,148
13404,125
13405,195
13406,115
13407,113
13408,194
13409,129
13410,112
13411,156
13412,196
13413,197
13414,144
13415,127
13416,160
13417,175
13418,157
13419,117
13420,149
13421,188
13422,140
13423,166
13424,114
13425,121
13426,189
13427,192
13428,149
13429,102
13430,158
13431,119
13432,184
13433,168
13434,127
13435,124
13436,110
13437,102
13438,135
13439,186
13440,172
13441,100
13442,199
13443,160
13444,192
13445,185
13446,123
13447,186
13448,126
13449,111
13450,113
13451,110
13452,113
13453,128
13454,143
13455,190
13456,192
13457,120
13458,155
13459,147
13460,170
13461,152
13462,108
13463,191
13464,103
13465,121
13466,107
13467,136
13468,172
13469,149
13470,143
13471,180
13472,188
13473,169
13474,150
13475,192
13476,151
13477,184
13478,155
13479,121
13480,163
13481,179
13482,172
13483,196
13484,130
13485,110
13486,117
13487,148
13488,156
13489,197
13490,189
13491,145
13492,117
13493,154
13494,169
13495,163
13496,157
13497,170
13498,181
13499,129
13500,198
13501,135
13502,113
13503,196
13504,138
13505,109
13506,177
13507,175
13508,161
13509,167
13510,185
13511,188
13512,125
13513,140
13514,176
13515,102
13516,108
13517,105
13518,170
13519,113
13520,113
13521,161
13522,123
13523,179
13524,112
13525,176
13526,130
13527,120
13528,163
13529,196
13530,130
13531,184
13532,181
13533,141
13534,183
13535,115
13536,137
13537,131
13538,168
13539,165
13540,106
13541,194
13542,152
13543,159
13544,154
13545,129
13546,147
13547,126
13548,155
13549,177
13550,135
13551,171
13552,157
13553,196
13554,106
13555,167
13556,141
13557,173
13558,149
13559,156
13560,157
13561,119
13562,117
13563,143
13564,113
13565,146
13566,153
13567,199
13568,154
13569,120
13570,124
13571,186
13572,145
13573,152
13574,193
13575,122
13576,111
13577,187
13578,184
13579,191
13580,182
13581,115
13582,143
13583,127
13584,198
13585,157
13586,193
13587,135
13588,133
13589,162
13590,137
13591,116
13592,191
13593,102
13594,110
13595,148
13596,126
13597,180
13598,181
13599,161
13600,177
13601,103
13602,192
13603,158
13604,172
13605,149
13606,134
13607,182
13608,175
13609,197
13610,100
13611,157
13612,174
13613,163
13614,182
13615,138
13616,133
13617,173
13618,184
13619,169
13620,147
13621,146
13622,174
13623,164
13624,173
13625,113
13626,130
13627,141
13628,188
13629,167
13630,189
13631,130
13632,182
13633,114
13634,197
13635,169
13636,117
13637,186
13638,170
13639,189
13640,184
13641,148
13642,181
13643,181
13644,184
13645,188
13646,173
13647,135
13648,150
13649,183
13650,160
13651,123
13652,117
13653,154
13654,197
13655,177
13656,130
13657,198
13658,136
13659,196
13660,134
13661,156
13662,193
13663,181
13664,129
13665,194
13666,169
13667,172
13668,149
13669,123
13670,182
13671,180
13672,120
13673,171
13674,197
13675,121
13676,129
13677,119
13678,195
13679,105
13680,116
13681,164
13682,111
13683,148
13684,145
13685,106
13686,105
13687,145
13688,143
13689,138
13690,100
13691,152
13692,106
13693,151
13694,103
13695,105
13696,133
13697,125
13698,127
13699,117
13700,168
13701,171
13702,188
13703,172
13704,128
13705,171
13706,160
13707,130
13708,172
13709,104
13710,188
13711,182
13712,160
13713,135
13714,108
13715,196
13716,168
13717,113
13718,126
13719,177
13720,112
13721,128
13722,142
13723,181
13724,146
13725,147
13726,125
13727,148
13728,195
13729,195
13730,192
13731,157
13732,149
13733,171
13734,159
13735,163
13736,132
13737,160
13738,125
13739,164
13740,140
13741,118
13742,124
13743,181
13744,123
13745,189
13746,128
13747,182
13748,162
13749,107
13750,185
13751,166
13752,157
13753,129
13754,123
13755,187
13756,167
13757,197
13758,195
13759,129
13760,103
13761,167
13762,170
13763,172
13764,101
13765,119
13766,135
13767,103
13768,180
13769,121
13770,160
13771,144
13772,196
13773,157
13774,168
13775,166
13776,171
13777,126
13778,133
13779,192
13780,171
13781,182
13782,197
13783,151
13784,150
13785,184
13786,118
13787,105
13788,184
13789,176
13790,171
13791,124
13792,129
13793,146
13794,172
13795,147
13796,173
13797,134
13798,113
13799,154
13800,136
13801,115
13802,181
13803,188
13804,141
13805,178
13806,112
13807,184
13808,184
13809,185
13810,158
13811,137
13812,175
13813,151
13814,174
13815,183
13816,118
13817,171
13818,180
13819,105
13820,119
13821,153
13822,179
13823,185
13824,169
13825,175
13826,126
13827,128
13828,143
13829,128
13830,151
13831,166
13832,155
13833,109
13834,109
13835,114
13836,115
13837,161
13838,174
13839,133
13840,104
13841,115
13842,120
13843,133
13844,193
13845,189
13846,157
13847,172
13848,175
13849,142
13850,172
13851,122
13852,194
13853,119
13854,170
13855,152
13856,166
13857,139
13858,169
13859,161
13860,199
13861,134
13862,140
13863,130
13864,174
13865,144
13866,183
13867,140
13868,190
13869,141
13870,140
13871,124
13872,117
13873,171
13874,142
13875,192
13876,178
13877,189
13878,181
13879,101
13880,183
13881,163
13882,134
13883,189
13884,198
13885,155
13886,125
13887,109
13888,158
13889,130
13890,116
13891,193
13892,163
13893,180
13894,125
13895,126
13896,121
13897,167
13898,115
13899,148
13900,109
13901,179
13902,153
13903,150
13904,101
13905,182
13906,132
13907,159
13908,122
13909,110
13910,142
13911,106
13912,199
13913,131
13914,186
13915,136
13916,131
13917,101
13918,114
13919,192
13920,195
13921,147
13922,127
13923,199
13924,161
13925,113
13926,188
13927,114
13928,140
13929,135
13930,165
13931,185
13932,122
13933,126
13934,150
13935,189
13936,186
13937,183
13938,102
13939,144
13940,149
13941,194
13942,133
13943,139
13944,191
13945,157
13946,129
13947,128
13948,121
13949,120
13950,111
13951,185
13952,150
13953,131
13954,174
13955,157
13956,187
13957,174
13958,164
13959,134
13960,131
13961,176
13962,170
13963,135
13964,143
13965,123
13966,197
13967,130
13968,121
13969,187
13970,149
13971,156
13972,159
13973,141
13974,172
13975,164
13976,118
13977,190
13978,102
13979,129
13980,172
13981,165
13982,144
13983,120
13984,183
13985,161
13986,142
13987,178
13988,139
13989,126
13990,154
13991,146
13992,177
13993,161
13994,146
13995,173
13996,193
13997,170
13998,124
13999,149
14000,173
14001,177
14002,112
14003,103
14004,147
14005,113
14006,174
14007,133
14008,194
14009,189
14010,130
14011,136
14012,119
14013,147
14014,140
14015,182
14016,105
14017,194
14018,123
14019,166
14020,118
14021,190
14022,121
14023,190
14024,184
14025,199
14026,151
14027,113
14028,160
14029,190
14030,187
14031,170
14032,168
14033,110
14034,139
14035,162
14036,155
14037,191
14038,180
14039,142
14040,149
14041,116
14042,107
14043,107
14044,139
14045,167
14046,119
14047,165
14048,150
14049,189
14050,123
14051,165
14052,163
14053,145
14054,121
14055,186
14056,110
14057,109
14058,123
14059,134
14060,171
14061,195
14062,136
14063,198
14064,144
14065,154
14066,195
14067,103
14068,117
14069,118
14070,128
14071,171
14072,100
14073,175
14074,147
14075,140
14076,144
14077,152
14078,193
14079,118
14080,136
14081,151
14082,128
14083,111
14084,148
14085,160
14086,170
14087,142
14088,132
14089,116
14090,181
14091,144
14092,156
14093,159
14094,117
14095,151
14096,134
14097,180
14098,151
14099,100
14100,146
14101,155
14102,185
14103,184
14104,119
14105,147
14106,106
14107,157
14108,178
14109,151
14110,143
14111,170
14112,168
14113,155
14114,133
14115,144
14116,183
14117,195
14118,149
14119,142
14120,113
14121,119
14122,150
14123,151
14124,113
14125,139
14126,106
14127,171
14128,182
14129,169
14130,191
14131,123
14132,117
14133,193
14134,107
14135,125
14136,129
14137,152
14138,114
14139,184
14140,161
14141,172
14142,172
14143,163
14144,170
14145,118
14146,111
14147,168
14148,149
14149,133
14150,133
14151,191
14152,107
14153,191
14154,136
14155,131
14156,111
14157,158
14158,101
14159,172
14160,160
14161,108
14162,180
14163,174
14164,184
14165,110
14166,187
14167,187
14168,176
14169,113
14170,185
14171,111
14172,144
14173,142
14174,144
14175,159
14176,153
14177,132
14178,148
14179,151
14180,162
14181,115
14182,122
14183,171
14184,116
14185,111
14186,157
14187,125
14188,122
14189,121
14190,168
14191,192
14192,119
14193,158
14194,157
14195,192
14196,161
14197,142
14198,172
14199,180
14200,122
14201,135
14202,174
14203,196
14204,153
14205,153
14206,156
14207,101
14208,151
14209,196
14210,106
14211,161
14212,178
14213,172
14214,181
14215,151
14216,197
14217,136
14218,177
14219,167
14220,154
14221,167
14222,199
14223,114
14224,169
14225,154
14226,110
14227,141
14228,137
14229,150
14230,106
14231,130
14232,184
14233,189
14234,118
14235,194
14236,114
14237,115
14238,194
14239,144
14240,178
14241,147
14242,129
14243,135
14244,116
14245,161
14246,169
14247,148
14248,126
14249,194
14250,199
14251,166
14252,186
14253,182
14254,112
14255,102
14256,136
14257,173
14258,168
14259,188
14260,172
14261,150
14262,162
14263,175
14264,198
14265,160
14266,192
14267,189
14268,188
14269,197
14270,113
14271,166
14272,107
14273,132
14274,168
14275,135
14276,106
14277,193
14278,138
14279,192
14280,167
14281,152
14282,143
14283,191
14284,164
14285,182
14286,189
14287,139
14288,169
14289,131
14290,105
14291,135
14292,126
14293,185
14294,143
14295,141
14296,155
14297,135
14298,124
14299,137
14300,111
14301,194
14302,154
14303,154
14304,162
14305,104
14306,187
14307,162
14308,142
14309,173
14310,105
14311,165
14312,136
14313,155
14314,105
14315,144
14316,174
14317,140
14318,173
14319,155
14320,100
14321,119
14322,144
14323,145
14324,163
14325,152
14326,141
14327,162
14328,197
14329,179
14330,147
14331,122
14332,182
14333,156
14334,159
14335,112
14336,119
14337,158
14338,162
14339,181
14340,157
14341,129
14342,177
14343,162
14344,136
14345,150
14346,162
14347,127
14348,137
14349,184
14350,101
14351,129
14352,116
14353,134
14354,114
14355,114
14356,150
14357,142
14358,149
14359,164
14360,154
14361,128
14362,175
14363,196
14364,110
14365,123
14366,195
14367,128
14368,141
14369,163
14370,182
14371,186
14372,187
14373,176
14374,126
14375,163
14376,188
14377,198
14378,129
14379,138
14380,108
14381,101
14382,172
14383,157
14384,159
14385,115
14386,193
14387,106
14388,192
14389,168
14390,150
14391,114
14392,107
14393,125
14394,135
14395,107
14396,136
14397,160
14398,127
14399,106
14400,146
14401,127
14402,177
14403,107
14404,103
14405,191
14406,153
14407,127
14408,136
14409,194
14410,174
14411,147
14412,117
14413,168
14414,114
14415,115
14416,119
14417,175
14418,168
14419,150
14420,197
14421,133
14422,192
14423,132
14424,160
14425,159
14426,160
14427,139
14428,138
14429,159
14430,110
14431,162
14432,168
14433,197
14434,194
14435,139
14436,183
14437,173
14438,149
14439,132
14440,176
14441,147
14442,170
14443,149
14444,126
14445,152
14446,179
14447,132
14448,145
14449,165
14450,139
14451,104
14452,173
14453,198
14454,116
14455,150
14456,133
14457,185
14458,168
14459,104
14460,196
14461,163
14462,132
14463,132
14464,132
14465,133
14466,150
14467,142
14468,169
14469,147
14470,170
14471,137
14472,188
14473,133
14474,171
14475,143
14476,169
14477,178
14478,188
14479,146
14480,101
14481,114
14482,183
14483,129
14484,168
14485,151
14486,124
14487,120
14488,170
14489,104
14490,150
14491,119
14492,100
14493,176
14494,173
14495,133
14496,145
14497,165
14498,147
14499,139
14500,178
14501,124
14502,100
14503,182
14504,175
14505,139
14506,112
14507,191
14508,116
14509,198
14510,116
14511,150
14512,107
14513,190
14514,123
14515,149
14516,197
14517,131
14518,183
14519,174
14520,198
14521,123
14522,110
14523,194
14524,100
14525,196
14526,142
14527,195
14528,173
14529,162
14530,164
14531,124
14532,194
14533,109
14534,184
14535,191
14536,159
14537,162
14538,166
14539,188
14540,103
14541,147
14542,135
14543,184
14544,102
14545,132
14546,192
14547,157
14548,114
14549,107
14550,114
14551,192
14552,198
14553,191
14554,165
14555,106
14556,158
14557,137
14558,174
14559,167
14560,194
14561,139
14562,122
14563,120
14564,137
14565,165
14566,129
14567,136
14568,178
14569,165
14570,155
14571,162
14572,112
14573,126
14574,150
14575,137
14576,111
14577,124
14578,100
14579,107
14580,141
14581,134
14582,175
14583,138
14584,106
14585,128
14586,174
14587,100
14588,164
14589,175
14590,137
14591,178
14592,146
14593,145
14594,156
14595,115
14596,198
14597,177
14598,104
14599,174
14600,197
14601,161
14602,146
14603,173
14604,117
14605,186
14606,120
14607,111
14608,114
14609,155
14610,173
14611,189
14612,170
14613,161
14614,145
14615,192
14616,174
14617,129
14618,177
14619,186
14620,150
14621,179
14622,156
14623,174
14624,151
14625,143
14626,178
14627,165
14628,107
14629,189
14630,167
14631,171
14632,127
14633,129
14634,184
14635,145
14636,172
14637,107
14638,137
14639,196
14640,107
14641,121
14642,111
14643,189
14644,199
14645,159
14646,104
14647,183
14648,146
14649,198
14650,123
14651,170
14652,118
14653,136
14654,186
14655,149
14656,181
14657,199
14658,112
14659,190
14660,158
14661,100
14662,148
14663,116
14664,106
14665,194
14666,155
14667,138
14668,123
14669,191
14670,186
14671,158
14672,110
14673,161
14674,160
14675,129
14676,159
14677,157
14678,121
14679,185
14680,145
14681,144
14682,175
14683,195
14684,171
14685,195
14686,175
14687,113
14688,166
14689,154
14690,127
14691,111
14692,152
14693,135
14694,195
14695,110
14696,116
14697,119
14698,198
14699,172
14700,131
14701,196
14702,146
14703,151
14704,159
14705,120
14706,178
14707,128
14708,149
14709,142
14710,163
14711,159
14712,188
14713,151
14714,137
14715,164
14716,148
14717,128
14718,136
14719,160
14720,189
14721,123
14722,134
14723,110
14724,192
14725,141
14726,190
14727,135
14728,102
14729,109
14730,154
14731,140
14732,183
14733,106
14734,161
14735,106
14736,113
14737,182
14738,100
14739,134
14740,178
14741,123
14742,190
14743,114
14744,107
14745,179
14746,162
14747,119
14748,194
14749,130
14750,108
14751,197
14752,113
14753,126
14754,162
14755,172
14756,120
14757,159
14758,175
14759,161
14760,120
14761,176
14762,181
14763,192
14764,177
14765,130
14766,132
14767,107
14768,149
14769,106
14770,143
14771,166
14772,118
14773,136
14774,127
14775,172
14776,122
14777,190
14778,144
14779,127
14780,121
14781,118
14782,155
14783,148
14784,195
14785,197
14786,109
14787,114
14788,178
14789,148
14790,154
14791,198
14792,186
14793,171
14794,182
14795,117
14796,175
14797,163
14798,158
14799,185
14800,131
14801,192
14802,162
14803,106
14804,181
14805,136
14806,157
14807,175
14808,141
14809,127
14810,126
14811,160
14812,145
14813,139
14814,141
14815,185
14816,143
14817,137
14818,193
14819,150
14820,143
14821,133
14822,189
14823,148
14824,100
14825,187
14826,101
14827,136
14828,114
14829,131
14830,163
14831,154
14832,111
14833,181
14834,161
14835,169
14836,115
14837,176
14838,124
14839,110
14840,155
14841,100
14842,125
14843,186
14844,117
14845,190
14846,191
14847,195
14848,180
14849,157
14850,106
14851,161
14852,135
14853,122
14854,110
14855,121
14856,177
14857,191
14858,199
14859,163
14860,130
14861,175
14862,171
14863,177
14864,157
14865,121
14866,156
14867,135
14868,103
14869,191
14870,105
14871,148
14872,110
14873,197
14874,139
14875,173
14876,163
14877,199
14878,188
14879,184
14880,124
14881,175
14882,150
14883,196
14884,170
14885,182
14886,169
14887,147
14888,194
14889,124
14890,143
14891,152
14892,163
14893,169
14894,195
14895,198
14896,192
14897,167
14898,172
14899,184
14900,134
14901,146
14902,131
14903,175
14904,172
14905,148
14906,143
14907,153
14908,173
14909,177
14910,145
14911,140
14912,173
14913,183
14914,143
14915,198
14916,104
14917,173
14918,148
14919,169
14920,175
14921,133
14922,113
14923,118
14924,193
14925,137
14926,146
14927,113
14928,193
14929,148
14930,116
14931,161
14932,164
14933,197
14934,102
14935,194
14936,194
14937,150
14938,190
14939,126
14940,176
14941,100
14942,169
14943,193
14944,112
14945,114
14946,177
14947,110
14948,196
14949,145
14950,193
14951,115
14952,100
14953,143
14954,138
14955,140
14956,163
14957,199
14958,197
14959,163
14960,124
14961,167
14962,169
14963,140
14964,153
14965,119
14966,106
14967,121
14968,148
14969,149
14970,110
14971,189
14972,103
