Iterazione,Numero
12980,1308
12981,1356
12982,1068
12983,1334
12984,1152
12985,1236
12986,1364
12987,1143
12988,1137
12989,1026
12990,1159
12991,1239
12992,1270
12993,1144
12994,1391
12995,1217
12996,1021
12997,1440
12998,1310
12999,1186
13000,1382
13001,1185
13002,1241
13003,1256
13004,1448
13005,1160
13006,1217
13007,1211
13008,1075
13009,1284
13010,1143
13011,1372
13012,1053
13013,1293
13014,1300
13015,1093
13016,1110
13017,1333
13018,1100
13019,1436
13020,1479
13021,1392
13022,1204
13023,1216
13024,1220
13025,1397
13026,1221
13027,1222
13028,1465
13029,1446
13030,1328
13031,1488
13032,1278
13033,1225
13034,1491
13035,1171
13036,1094
13037,1039
13038,1413
13039,1356
13040,1250
13041,1450
13042,1200
13043,1231
13044,1181
13045,1269
13046,1334
13047,1225
13048,1443
13049,1058
13050,1146
13051,1211
13052,1338
13053,1487
13054,1417
13055,1088
13056,1300
13057,1253
13058,1144
13059,1106
13060,1355
13061,1019
13062,1239
13063,1483
13064,1034
13065,1074
13066,1223
13067,1415
13068,1265
13069,1024
13070,1128
13071,1472
13072,1306
13073,1218
13074,1366
13075,1394
13076,1232
13077,1481
13078,1237
13079,1056
13080,1055
13081,1124
13082,1058
13083,1027
13084,1262
13085,1396
13086,1004
13087,1385
13088,1214
13089,1256
13090,1291
13091,1273
13092,1172
13093,1251
13094,1192
13095,1257
13096,1113
13097,1263
13098,1033
13099,1428
13100,1456
13101,1211
13102,1034
13103,1429
13104,1160
13105,1068
13106,1089
13107,1295
13108,1054
13109,1416
13110,1469
13111,1167
13112,1240
13113,1151
13114,1169
13115,1275
13116,1267
13117,1459
13118,1139
13119,1017
13120,1286
13121,1321
13122,1267
13123,1495
13124,1328
13125,1295
13126,1226
13127,1347
13128,1333
13129,1001
13130,1258
13131,1286
13132,1240
13133,1451
13134,1000
13135,1245
13136,1079
13137,1122
13138,1467
13139,1240
13140,1426
13141,1123
13142,1383
13143,1318
13144,1141
13145,1130
13146,1390
13147,1413
13148,1140
13149,1039
13150,1422
13151,1178
13152,1228
13153,1272
13154,1059
13155,1340
13156,1007
13157,1291
13158,1077
13159,1006
13160,1164
13161,1099
13162,1349
13163,1361
13164,1353
13165,1353
13166,1357
13167,1222
13168,1453
13169,1174
13170,1074
13171,1096
13172,1401
13173,1101
13174,1330
13175,1218
13176,1485
13177,1498
13178,1445
13179,1264
13180,1139
13181,1256
13182,1111
13183,1210
13184,1103
13185,1111
13186,1163
13187,1476
13188,1397
13189,1402
13190,1142
13191,1164
13192,1163
13193,1314
13194,1303
13195,1393
13196,1070
13197,1085
13198,1097
13199,1310
13200,1020
13201,1392
13202,1061
13203,1098
13204,1304
13205,1179
13206,1054
13207,1325
13208,1193
13209,1026
13210,1335
13211,1447
13212,1290
13213,1059
13214,1432
13215,1472
13216,1365
13217,1439
13218,1119
13219,1440
13220,1118
13221,1353
13222,1012
13223,1007
13224,1006
13225,1006
13226,1158
13227,1187
13228,1137
13229,1070
13230,1105
13231,1208
13232,1177
13233,1121
13234,1161
13235,1048
13236,1121
13237,1441
13238,1228
13239,1013
13240,1465
13241,1199
13242,1371
13243,1452
13244,1054
13245,1348
13246,1000
13247,1003
13248,1048
13249,1038
13250,1316
13251,1294
13252,1133
13253,1356
13254,1475
13255,1397
13256,1257
13257,1210
13258,1001
13259,1145
13260,1068
13261,1488
13262,1496
13263,1332
13264,1136
13265,1041
13266,1381
13267,1309
13268,1416
13269,1494
13270,1219
13271,1404
13272,1460
13273,1372
13274,1445
13275,1098
13276,1466
13277,1351
13278,1360
13279,1061
13280,1077
13281,1096
13282,1149
13283,1471
13284,1035
13285,1414
13286,1212
13287,1452
13288,1100
13289,1103
13290,1493
13291,1468
13292,1348
13293,1080
13294,1046
13295,1010
13296,1033
13297,1311
13298,1041
13299,1381
13300,1187
13301,1239
13302,1323
13303,1340
13304,1352
13305,1274
13306,1225
13307,1037
13308,1496
13309,1050
13310,1287
13311,1349
13312,1263
13313,1173
13314,1362
13315,1004
13316,1492
13317,1019
13318,1366
13319,1198
13320,1302
13321,1268
13322,1344
13323,1029
13324,1197
13325,1074
13326,1459
13327,1089
13328,1052
13329,1195
13330,1273
13331,1292
13332,1432
13333,1063
13334,1229
13335,1304
13336,1039
13337,1077
13338,1460
13339,1253
13340,1114
13341,1188
13342,1413
13343,1055
13344,1236
13345,1236
13346,1244
13347,1255
13348,1140
13349,1492
13350,1473
13351,1417
13352,1020
13353,1430
13354,1037
13355,1191
13356,1107
13357,1257
13358,1100
13359,1332
13360,1068
13361,1099
13362,1254
13363,1474
13364,1193
13365,1147
13366,1124
13367,1068
13368,1434
13369,1324
13370,1173
13371,1330
13372,1065
13373,1295
13374,1370
13375,1047
13376,1046
13377,1393
13378,1090
13379,1118
13380,1083
13381,1141
13382,1302
13383,1068
13384,1030
13385,1452
13386,1172
13387,1453
13388,1270
13389,1406
13390,1064
13391,1016
13392,1006
13393,1100
13394,1203
13395,1120
13396,1440
13397,1463
13398,1320
13399,1352
13400,1409
13401,1468
13402,1469
13403,1148
13404,1025
13405,1195
13406,1415
13407,1213
13408,1294
13409,1429
13410,1312
13411,1156
13412,1196
13413,1297
13414,1244
13415,1327
13416,1460
13417,1375
13418,1357
13419,1417
13420,1149
13421,1088
13422,1340
13423,1066
13424,1214
13425,1421
13426,1189
13427,1092
13428,1149
13429,1202
13430,1058
13431,1019
13432,1384
13433,1368
13434,1227
13435,1224
13436,1210
13437,1202
13438,1035
13439,1086
13440,1272
13441,1000
13442,1099
13443,1460
13444,1092
13445,1085
13446,1423
13447,1086
13448,1326
13449,1111
13450,1013
13451,1210
13452,1213
13453,1128
13454,1343
13455,1390
13456,1392
13457,1420
13458,1055
13459,1247
13460,1070
13461,1152
13462,1308
13463,1491
13464,1203
13465,1221
13466,1407
13467,1136
13468,1072
13469,1149
13470,1343
13471,1180
13472,1088
13473,1169
13474,1450
13475,1492
13476,1351
13477,1384
13478,1355
13479,1221
13480,1263
13481,1479
13482,1372
13483,1096
13484,1130
13485,1410
13486,1417
13487,1148
13488,1056
13489,1097
13490,1189
13491,1345
13492,1417
13493,1054
13494,1169
13495,1063
13496,1257
13497,1470
13498,1281
13499,1029
13500,1298
13501,1435
13502,1413
13503,1496
13504,1238
13505,1409
13506,1177
13507,1275
13508,1361
13509,1367
13510,1485
13511,1288
13512,1225
13513,1440
13514,1476
13515,1402
13516,1108
13517,1305
13518,1370
13519,1413
13520,1413
13521,1361
13522,1023
13523,1479
13524,1412
13525,1476
13526,1430
13527,1320
13528,1363
13529,1396
13530,1130
13531,1184
13532,1081
13533,1441
13534,1483
13535,1215
13536,1337
13537,1331
13538,1368
13539,1165
13540,1406
13541,1194
13542,1452
13543,1059
13544,1354
13545,1129
13546,1147
13547,1326
13548,1055
13549,1477
13550,1135
13551,1471
13552,1257
13553,1296
13554,1106
13555,1267
13556,1241
13557,1473
13558,1349
13559,1256
13560,1457
13561,1419
13562,1117
13563,1443
13564,1313
13565,1346
13566,1253
13567,1499
13568,1354
13569,1420
13570,1424
13571,1386
13572,1345
13573,1352
13574,1093
13575,1022
13576,1111
13577,1287
13578,1284
13579,1091
13580,1382
13581,1115
13582,1143
13583,1327
13584,1498
13585,1357
13586,1493
13587,1235
13588,1133
13589,1162
13590,1037
13591,1316
13592,1291
13593,1402
13594,1110
13595,1448
13596,1426
13597,1080
13598,1081
13599,1461
13600,1377
13601,1103
13602,1092
13603,1458
13604,1472
13605,1049
13606,1134
13607,1382
13608,1075
13609,1097
13610,1100
13611,1057
13612,1274
13613,1163
13614,1182
13615,1238
13616,1133
13617,1373
13618,1284
13619,1469
13620,1247
13621,1146
13622,1374
13623,1464
13624,1273
13625,1313
13626,1130
13627,1241
13628,1088
13629,1367
13630,1489
13631,1430
13632,1382
13633,1414
13634,1397
13635,1269
13636,1117
13637,1286
13638,1270
13639,1289
13640,1484
13641,1348
13642,1081
13643,1381
13644,1384
13645,1088
13646,1273
13647,1335
13648,1350
13649,1383
13650,1160
13651,1123
13652,1017
13653,1054
13654,1097
13655,1077
13656,1430
13657,1298
13658,1436
13659,1396
13660,1434
13661,1456
13662,1193
13663,1181
13664,1429
13665,1094
13666,1369
13667,1272
13668,1349
13669,1123
13670,1082
13671,1380
13672,1120
13673,1271
13674,1297
13675,1121
13676,1329
13677,1419
13678,1095
13679,1305
13680,1116
13681,1264
13682,1111
13683,1448
13684,1145
13685,1306
13686,1405
13687,1245
13688,1143
13689,1138
13690,1100
13691,1352
13692,1106
13693,1351
13694,1103
13695,1205
13696,1233
13697,1225
13698,1427
13699,1017
13700,1168
13701,1071
13702,1388
13703,1472
13704,1228
13705,1471
13706,1360
13707,1330
13708,1272
13709,1404
13710,1488
13711,1482
13712,1360
13713,1335
13714,1408
13715,1296
13716,1268
13717,1113
13718,1426
13719,1277
13720,1412
13721,1028
13722,1042
13723,1381
13724,1246
13725,1347
13726,1025
13727,1248
13728,1095
13729,1295
13730,1492
13731,1157
13732,1149
13733,1471
13734,1359
13735,1363
13736,1332
13737,1460
13738,1425
13739,1464
13740,1340
13741,1118
13742,1024
13743,1181
13744,1023
13745,1289
13746,1128
13747,1082
13748,1062
13749,1407
13750,1485
13751,1466
13752,1357
13753,1029
13754,1423
13755,1087
13756,1467
13757,1497
13758,1495
13759,1429
13760,1203
13761,1467
13762,1070
13763,1372
13764,1301
13765,1419
13766,1435
13767,1303
13768,1380
13769,1121
13770,1460
13771,1044
13772,1396
13773,1357
13774,1168
13775,1166
13776,1271
13777,1226
13778,1433
13779,1092
13780,1171
13781,1182
13782,1297
13783,1051
13784,1450
13785,1384
13786,1018
13787,1405
13788,1384
13789,1376
13790,1171
13791,1424
13792,1329
13793,1046
13794,1172
13795,1247
13796,1173
13797,1034
13798,1413
13799,1254
13800,1136
13801,1015
13802,1281
13803,1188
13804,1041
13805,1478
13806,1312
13807,1184
13808,1284
13809,1385
13810,1258
13811,1137
13812,1475
13813,1451
13814,1274
13815,1183
13816,1318
13817,1471
13818,1380
13819,1105
13820,1119
13821,1353
13822,1179
13823,1285
13824,1169
13825,1475
13826,1426
13827,1428
13828,1243
13829,1228
13830,1051
13831,1166
13832,1055
13833,1109
13834,1409
13835,1314
13836,1415
13837,1361
13838,1274
13839,1433
13840,1204
13841,1415
13842,1120
13843,1433
13844,1393
13845,1489
13846,1257
13847,1072
13848,1175
13849,1042
13850,1372
13851,1322
13852,1294
13853,1319
13854,1070
13855,1352
13856,1466
13857,1339
13858,1469
13859,1361
13860,1299
13861,1134
13862,1040
13863,1130
13864,1374
13865,1244
13866,1283
13867,1240
13868,1090
13869,1141
13870,1340
13871,1324
13872,1217
13873,1371
13874,1042
13875,1492
13876,1278
13877,1089
13878,1281
13879,1301
13880,1083
13881,1063
13882,1134
13883,1489
13884,1198
13885,1155
13886,1325
13887,1109
13888,1158
13889,1130
13890,1016
13891,1393
13892,1063
13893,1480
13894,1225
13895,1026
13896,1021
13897,1167
13898,1315
13899,1048
13900,1409
13901,1479
13902,1453
13903,1450
13904,1401
13905,1182
13906,1432
13907,1159
13908,1022
13909,1110
13910,1042
13911,1206
13912,1299
13913,1331
13914,1386
13915,1136
13916,1231
13917,1301
13918,1314
13919,1292
13920,1495
13921,1247
13922,1327
13923,1399
13924,1061
13925,1213
13926,1188
13927,1414
13928,1240
13929,1035
13930,1265
13931,1185
13932,1222
13933,1326
13934,1450
13935,1189
13936,1486
13937,1183
13938,1402
13939,1144
13940,1449
13941,1394
13942,1433
13943,1339
13944,1091
13945,1057
13946,1429
13947,1128
13948,1421
13949,1220
13950,1411
13951,1085
13952,1350
13953,1231
13954,1474
13955,1357
13956,1487
13957,1074
13958,1364
13959,1034
13960,1431
13961,1376
13962,1170
13963,1235
13964,1343
13965,1123
13966,1397
13967,1030
13968,1021
13969,1387
13970,1449
13971,1456
13972,1459
13973,1041
13974,1272
13975,1164
13976,1418
13977,1390
13978,1302
13979,1429
13980,1372
13981,1365
13982,1344
13983,1120
13984,1483
13985,1261
13986,1342
13987,1378
13988,1339
13989,1326
13990,1154
13991,1146
13992,1077
13993,1161
13994,1146
13995,1273
13996,1093
13997,1370
13998,1024
13999,1249
14000,1173
14001,1177
14002,1112
14003,1203
14004,1347
14005,1213
14006,1274
14007,1433
14008,1094
14009,1089
14010,1430
14011,1336
14012,1119
14013,1247
14014,1340
14015,1282
14016,1005
14017,1194
14018,1323
14019,1066
14020,1318
14021,1490
14022,1421
14023,1190
14024,1284
14025,1199
14026,1351
14027,1013
14028,1260
14029,1090
14030,1487
14031,1070
14032,1268
14033,1310
14034,1439
14035,1362
14036,1255
14037,1091
14038,1380
14039,1042
14040,1049
14041,1316
14042,1207
14043,1207
14044,1239
14045,1367
14046,1019
14047,1365
14048,1150
14049,1489
14050,1423
14051,1465
14052,1163
14053,1145
14054,1421
14055,1286
14056,1310
14057,1009
14058,1223
14059,1034
14060,1171
14061,1295
14062,1136
14063,1398
14064,1444
14065,1254
14066,1095
14067,1203
14068,1217
14069,1118
14070,1428
14071,1371
14072,1300
14073,1375
14074,1147
14075,1040
14076,1044
14077,1052
14078,1393
14079,1418
14080,1036
14081,1051
14082,1428
14083,1111
14084,1048
14085,1360
14086,1070
14087,1342
14088,1232
14089,1216
14090,1081
14091,1444
14092,1356
14093,1059
14094,1217
14095,1351
14096,1034
14097,1080
14098,1251
14099,1100
14100,1346
14101,1255
14102,1485
14103,1284
14104,1019
14105,1247
14106,1306
14107,1357
14108,1278
14109,1351
14110,1243
14111,1170
14112,1368
14113,1155
14114,1433
14115,1444
14116,1183
14117,1495
14118,1249
14119,1142
14120,1013
14121,1119
14122,1450
14123,1451
14124,1113
14125,1439
14126,1206
14127,1071
14128,1382
14129,1269
14130,1391
14131,1023
14132,1417
14133,1493
14134,1207
14135,1325
14136,1229
14137,1052
14138,1014
14139,1284
14140,1261
14141,1372
14142,1472
14143,1063
14144,1470
14145,1218
14146,1311
14147,1468
14148,1249
14149,1433
14150,1033
14151,1491
14152,1007
14153,1391
14154,1236
14155,1131
14156,1211
14157,1058
14158,1201
14159,1072
14160,1060
14161,1208
14162,1080
14163,1474
14164,1284
14165,1110
14166,1287
14167,1487
14168,1076
14169,1013
14170,1185
14171,1311
14172,1244
14173,1442
14174,1144
14175,1259
14176,1053
14177,1332
14178,1048
14179,1251
14180,1162
14181,1315
14182,1122
14183,1371
14184,1416
14185,1111
14186,1357
14187,1125
14188,1422
14189,1021
14190,1268
14191,1392
14192,1419
14193,1158
14194,1157
14195,1392
14196,1461
14197,1142
14198,1272
14199,1280
14200,1322
14201,1335
14202,1274
14203,1496
14204,1253
14205,1253
14206,1056
14207,1401
14208,1451
14209,1496
14210,1106
14211,1461
14212,1378
14213,1072
14214,1181
14215,1251
14216,1297
14217,1036
14218,1077
14219,1367
14220,1254
14221,1267
14222,1399
14223,1014
14224,1469
14225,1054
14226,1310
14227,1441
14228,1237
14229,1150
14230,1406
14231,1130
14232,1084
14233,1289
14234,1318
14235,1494
14236,1314
14237,1415
14238,1394
14239,1044
14240,1078
14241,1047
14242,1329
14243,1135
14244,1016
14245,1161
14246,1069
14247,1048
14248,1326
14249,1294
14250,1399
14251,1466
14252,1486
14253,1182
14254,1012
14255,1102
14256,1336
14257,1473
14258,1468
14259,1188
14260,1172
14261,1450
14262,1362
14263,1175
14264,1098
14265,1360
14266,1092
14267,1489
14268,1388
14269,1397
14270,1313
14271,1266
14272,1007
14273,1032
14274,1068
14275,1335
14276,1006
14277,1293
14278,1038
14279,1392
14280,1067
14281,1152
14282,1443
14283,1291
14284,1064
14285,1482
14286,1189
14287,1339
14288,1269
14289,1131
14290,1405
14291,1035
14292,1026
14293,1185
14294,1043
14295,1041
14296,1255
14297,1135
14298,1024
14299,1337
14300,1011
14301,1394
14302,1354
14303,1054
14304,1162
14305,1104
14306,1487
14307,1262
14308,1242
14309,1473
14310,1305
14311,1365
14312,1436
14313,1055
14314,1105
14315,1344
14316,1274
14317,1140
14318,1473
14319,1055
14320,1100
14321,1419
14322,1444
14323,1445
14324,1063
14325,1452
14326,1441
14327,1262
14328,1497
14329,1379
14330,1247
14331,1422
14332,1382
14333,1156
14334,1259
14335,1112
14336,1319
14337,1358
14338,1062
14339,1181
14340,1357
14341,1229
14342,1477
14343,1262
14344,1236
14345,1050
14346,1362
14347,1427
14348,1337
14349,1384
14350,1301
14351,1329
14352,1316
14353,1334
14354,1214
14355,1214
14356,1050
14357,1442
14358,1049
14359,1164
14360,1454
14361,1228
14362,1275
14363,1496
14364,1010
14365,1423
14366,1195
14367,1128
14368,1141
14369,1263
14370,1082
14371,1186
14372,1487
14373,1076
14374,1126
14375,1363
14376,1088
14377,1398
14378,1429
14379,1438
14380,1208
14381,1001
14382,1072
14383,1457
14384,1259
14385,1315
14386,1393
14387,1006
14388,1492
14389,1068
14390,1250
14391,1214
14392,1307
14393,1225
14394,1135
14395,1107
14396,1336
14397,1460
14398,1027
14399,1006
14400,1146
14401,1427
14402,1377
14403,1207
14404,1003
14405,1091
14406,1253
14407,1127
14408,1036
14409,1194
14410,1174
14411,1147
14412,1117
14413,1268
14414,1114
14415,1415
14416,1119
14417,1175
14418,1468
14419,1050
14420,1397
14421,1033
14422,1392
14423,1132
14424,1160
14425,1359
14426,1160
14427,1439
14428,1338
14429,1359
14430,1010
14431,1062
14432,1468
14433,1097
14434,1094
14435,1039
14436,1283
14437,1373
14438,1249
14439,1232
14440,1476
14441,1247
14442,1170
14443,1349
14444,1026
14445,1252
14446,1379
14447,1432
14448,1245
14449,1365
14450,1239
14451,1404
14452,1473
14453,1298
14454,1216
14455,1050
14456,1433
14457,1185
14458,1268
14459,1204
14460,1196
14461,1163
14462,1132
14463,1132
14464,1132
14465,1233
14466,1150
14467,1042
14468,1169
14469,1047
14470,1470
14471,1337
14472,1388
14473,1433
14474,1371
14475,1243
14476,1369
14477,1278
14478,1088
14479,1146
14480,1301
14481,1014
14482,1283
14483,1229
14484,1468
14485,1151
14486,1424
14487,1120
14488,1470
14489,1204
14490,1150
14491,1019
14492,1400
14493,1476
14494,1273
14495,1233
14496,1245
14497,1365
14498,1047
14499,1139
14500,1278
14501,1224
14502,1200
14503,1282
14504,1175
14505,1339
14506,1012
14507,1291
14508,1116
14509,1498
14510,1316
14511,1450
14512,1107
14513,1390
14514,1023
14515,1249
14516,1097
14517,1331
14518,1383
14519,1174
14520,1198
14521,1323
14522,1310
14523,1294
14524,1100
14525,1196
14526,1242
14527,1095
14528,1073
14529,1462
14530,1364
14531,1124
14532,1194
14533,1309
14534,1384
14535,1391
14536,1059
14537,1462
14538,1366
14539,1088
14540,1403
14541,1247
14542,1335
14543,1184
14544,1102
14545,1132
14546,1392
14547,1057
14548,1314
14549,1407
14550,1114
14551,1492
14552,1398
14553,1091
14554,1065
14555,1006
14556,1258
14557,1437
14558,1274
14559,1167
14560,1194
14561,1139
14562,1422
14563,1120
14564,1237
14565,1265
14566,1429
14567,1436
14568,1378
14569,1365
14570,1255
14571,1062
14572,1212
14573,1226
14574,1150
14575,1137
14576,1311
14577,1324
14578,1400
14579,1307
14580,1341
14581,1434
14582,1375
14583,1338
14584,1006
14585,1428
14586,1274
14587,1000
14588,1264
14589,1375
14590,1337
14591,1078
14592,1346
14593,1145
14594,1156
14595,1315
14596,1498
14597,1277
14598,1404
14599,1174
14600,1397
14601,1361
14602,1346
14603,1473
14604,1417
14605,1086
14606,1120
14607,1311
14608,1414
14609,1155
14610,1373
14611,1489
14612,1370
14613,1261
14614,1045
14615,1192
14616,1274
14617,1429
14618,1377
14619,1486
14620,1050
14621,1479
14622,1256
14623,1474
14624,1151
14625,1143
14626,1278
14627,1265
14628,1307
14629,1089
14630,1267
14631,1271
14632,1427
14633,1329
14634,1084
14635,1145
14636,1472
14637,1307
14638,1337
14639,1196
14640,1407
14641,1221
14642,1411
14643,1189
14644,1099
14645,1259
14646,1004
14647,1483
14648,1146
14649,1098
14650,1323
14651,1170
14652,1018
14653,1436
14654,1086
14655,1149
14656,1281
14657,1199
14658,1312
14659,1090
14660,1458
14661,1200
14662,1248
14663,1416
14664,1206
14665,1094
14666,1455
14667,1038
14668,1223
14669,1091
14670,1286
14671,1458
14672,1210
14673,1061
14674,1460
14675,1329
14676,1459
14677,1057
14678,1221
14679,1085
14680,1345
14681,1044
14682,1175
14683,1195
14684,1071
14685,1495
14686,1275
14687,1413
14688,1066
14689,1254
14690,1327
14691,1011
14692,1252
14693,1135
14694,1395
14695,1210
14696,1016
14697,1119
14698,1298
14699,1372
14700,1131
14701,1196
14702,1146
14703,1251
14704,1059
14705,1320
14706,1478
14707,1428
14708,1349
14709,1342
14710,1163
14711,1359
14712,1288
14713,1051
14714,1237
14715,1464
14716,1348
14717,1428
14718,1236
14719,1260
14720,1489
14721,1423
14722,1434
14723,1310
14724,1492
14725,1441
14726,1290
14727,1235
14728,1102
14729,1009
14730,1454
14731,1040
14732,1283
14733,1406
14734,1061
14735,1406
14736,1113
14737,1282
14738,1000
14739,1034
