Iterazione,Numero
26767,7794
26768,23879
26769,13015
26770,2606
26771,4484
26772,21278
26773,18542
26774,14166
26775,18055
26776,27622
26777,3812
26778,2254
26779,24018
26780,5164
26781,6111
26782,33713
26783,23014
26784,20220
26785,31374
26786,16777
26787,4339
26788,29012
26789,28997
26790,10085
26791,22430
26792,12761
26793,31335
26794,4908
26795,18689
26796,24777
26797,32905
26798,29488
26799,20467
26800,23601
26801,19924
26802,31750
26803,21898
26804,5216
26805,20139
26806,28822
26807,14559
26808,13467
26809,26510
26810,12398
26811,29713
26812,17426
26813,25151
26814,32860
26815,4749
26816,21267
26817,13859
26818,16699
26819,23692
26820,2174
26821,12266
26822,2317
26823,23517
26824,9081
26825,15475
26826,21066
26827,7652
26828,17764
26829,23273
26830,13688
26831,22243
26832,6160
26833,31283
26834,24828
26835,19064
26836,9259
26837,17803
26838,17200
26839,7527
26840,27647
26841,9324
26842,6837
26843,29850
26844,7773
26845,29106
26846,24843
26847,1382
26848,30163
26849,11773
26850,17246
26851,31504
26852,6181
26853,12630
26854,7587
26855,21904
26856,2555
26857,8213
26858,11236
26859,9620
26860,2776
26861,9985
26862,26072
26863,18888
26864,27979
26865,17082
26866,14519
26867,4437
26868,16233
26869,5716
26870,4940
26871,26535
26872,22394
26873,5445
26874,30796
26875,28020
26876,6387
26877,1153
26878,2790
26879,8954
26880,1445
26881,5859
26882,18843
26883,1928
26884,28467
26885,10447
26886,27472
26887,21055
26888,23753
26889,24342
26890,4770
26891,10266
26892,30987
26893,11545
26894,19321
26895,29484
26896,7244
26897,1586
26898,1760
26899,16169
26900,18177
26901,15951
26902,2324
26903,16168
26904,8309
26905,24032
26906,32218
26907,24743
26908,19902
26909,27892
26910,10006
26911,4048
26912,13551
26913,31134
26914,22938
26915,4347
26916,32911
26917,23966
26918,15420
26919,4979
26920,30538
26921,1853
26922,32043
26923,24957
26924,31719
26925,18809
26926,29059
26927,20886
26928,18810
26929,30562
26930,21278
26931,23805
26932,16347
26933,20164
26934,4270
26935,32625
26936,21590
26937,30214
26938,25608
26939,17468
26940,31396
26941,4434
26942,8899
26943,9328
26944,6682
26945,13047
26946,32002
26947,6769
26948,25377
26949,11019
26950,7822
26951,3763
26952,6374
26953,31316
26954,26152
26955,33221
26956,9043
26957,27753
26958,10013
26959,6031
26960,32061
26961,7444
26962,10522
26963,26584
26964,21215
26965,27899
26966,23106
26967,14347
26968,25735
26969,10623
26970,26494
26971,33338
26972,33167
26973,27621
26974,12052
26975,28003
26976,12175
26977,29619
26978,16764
26979,6898
26980,20945
26981,32861
26982,25711
26983,28040
26984,25861
26985,28193
26986,19520
26987,11515
26988,9014
26989,6704
26990,32623
26991,11166
26992,9213
26993,21006
26994,6268
26995,20674
26996,19701
26997,21051
26998,23033
26999,11388
27000,9838
27001,6163
27002,18659
27003,30889
27004,26726
27005,2803
27006,16690
27007,11056
27008,21429
27009,16541
27010,14511
27011,32135
27012,11143
27013,24798
27014,9222
27015,3449
27016,25359
27017,27758
27018,12828
27019,31526
27020,21370
27021,27415
27022,20898
27023,10315
27024,3618
27025,17689
27026,13547
27027,31939
27028,7941
27029,19406
27030,18426
27031,21582
27032,21365
27033,13706
27034,19680
27035,31122
27036,22801
27037,4293
27038,4677
27039,21087
27040,18675
27041,29308
27042,30788
27043,8503
27044,29483
27045,25556
27046,14204
27047,32782
27048,32364
27049,21249
27050,7779
27051,30798
27052,12294
27053,2918
27054,14558
27055,23582
27056,28692
27057,30973
27058,5647
27059,17636
27060,24055
27061,15098
27062,8302
27063,23304
27064,2307
27065,18859
27066,15388
27067,19196
27068,8567
27069,13219
27070,8052
27071,2937
27072,13747
27073,13847
27074,6626
27075,22795
27076,20389
27077,13448
27078,15608
27079,2767
27080,1669
27081,21410
27082,7102
27083,9339
27084,22722
27085,15205
27086,5194
27087,18848
27088,25148
27089,17538
27090,22417
27091,30252
27092,17075
27093,5384
27094,9085
27095,8243
27096,18559
27097,28735
27098,25408
27099,9967
27100,13186
27101,15828
27102,10727
27103,13061
27104,9308
27105,3127
27106,15154
27107,27657
27108,3037
27109,4674
27110,5795
27111,10053
27112,11968
27113,29723
27114,14549
27115,29622
27116,4502
27117,20315
27118,1807
27119,10072
27120,24832
27121,21104
27122,6425
27123,20900
27124,10785
27125,25408
27126,21838
27127,14166
27128,30547
27129,6414
27130,4851
27131,15219
27132,9497
27133,3490
27134,14023
27135,22923
27136,33622
27137,18852
27138,32219
27139,5435
27140,5820
27141,20554
27142,27300
27143,33527
27144,3718
27145,3635
27146,2127
27147,19974
27148,17002
27149,12178
27150,30804
27151,24526
27152,19657
27153,8590
27154,32334
27155,3154
27156,5418
27157,17129
27158,32266
27159,26617
27160,24294
27161,2016
27162,8158
27163,10897
27164,12324
27165,5459
27166,3900
27167,17299
27168,9480
27169,5926
27170,1926
27171,33705
27172,33576
27173,21991
27174,8996
27175,32621
27176,8512
27177,20401
27178,8405
27179,3956
27180,30502
27181,22608
27182,4930
27183,4491
27184,27136
27185,1189
27186,11993
27187,20288
27188,10420
27189,25932
27190,10712
27191,11685
27192,11424
27193,21629
27194,25256
27195,2640
27196,12940
27197,23344
27198,16493
27199,27046
27200,16348
27201,29061
27202,33243
27203,23130
27204,2058
27205,7778
27206,28235
27207,12848
27208,18004
27209,14942
27210,7438
27211,2055
27212,24498
27213,23006
27214,18177
27215,3862
27216,24843
27217,8829
27218,22113
27219,14198
27220,11688
27221,4018
27222,10465
27223,14304
27224,29161
27225,27309
27226,14330
27227,25785
27228,11831
27229,31105
27230,7043
27231,30795
27232,28217
27233,10632
27234,6785
27235,12374
27236,32843
27237,14595
27238,15936
27239,25799
27240,16684
27241,9218
27242,7075
27243,31687
27244,20470
27245,22660
27246,18104
27247,24311
27248,15956
27249,30174
27250,9359
27251,22010
27252,4335
27253,7009
27254,3917
27255,27189
27256,9257
27257,2615
27258,32892
27259,14290
27260,18702
27261,7822
27262,13733
27263,20491
27264,11911
27265,25593
27266,33569
27267,4261
27268,27345
27269,18706
27270,18732
27271,5306
27272,14638
27273,13925
27274,16187
27275,8892
27276,16347
27277,3209
27278,2448
27279,15287
27280,29249
27281,19856
27282,19723
27283,12246
27284,25455
27285,30114
27286,13635
27287,23593
27288,7368
27289,18148
27290,8405
27291,30117
27292,19705
27293,3230
27294,26620
27295,1389
27296,25391
27297,6558
27298,29026
27299,31312
27300,27270
27301,1495
27302,2358
27303,29586
27304,14788
27305,28494
27306,11903
27307,10479
27308,19271
27309,16951
27310,19120
27311,5085
27312,20796
27313,19546
27314,1916
27315,15890
27316,23058
27317,8124
27318,14059
27319,22854
27320,6446
27321,2172
27322,33198
27323,1082
27324,10209
27325,6651
27326,20400
27327,24825
27328,21143
27329,5951
27330,7917
27331,24669
27332,18001
27333,15002
27334,15495
27335,26326
27336,12885
27337,8326
27338,5142
27339,11879
27340,12835
27341,22996
27342,2368
27343,2545
27344,5036
27345,26886
27346,3979
27347,28084
27348,19903
27349,12025
27350,29806
27351,24851
27352,15044
27353,2759
27354,4014
27355,15767
27356,27564
27357,12523
27358,19944
27359,24375
27360,10024
27361,32166
27362,18793
27363,10711
27364,26905
27365,18082
27366,25926
27367,2062
27368,30280
27369,28630
27370,7850
27371,18220
27372,22616
27373,18345
27374,2154
27375,29820
27376,22009
27377,28250
27378,9439
27379,8134
27380,15198
27381,19615
27382,4596
27383,10008
27384,1776
27385,23948
27386,15230
27387,28614
27388,20036
27389,20407
27390,1996
27391,12464
27392,28490
27393,16794
27394,12927
27395,12739
27396,25032
27397,7480
27398,18844
27399,9411
27400,15623
27401,22276
27402,32992
27403,31559
27404,17869
27405,5118
27406,20308
27407,24069
27408,6282
27409,31519
27410,2849
27411,10575
27412,17366
27413,13815
27414,30628
27415,4830
27416,26395
27417,25749
27418,31173
27419,23759
27420,10639
27421,2215
27422,26245
27423,14827
27424,7526
27425,11234
27426,8151
27427,18219
27428,25413
27429,17828
27430,29617
27431,15995
27432,8697
27433,9176
27434,29026
27435,18111
27436,9833
27437,23323
27438,10534
27439,1300
27440,16329
27441,33308
27442,2552
27443,21336
27444,11281
27445,15433
27446,20903
27447,16364
27448,10414
27449,22440
27450,17196
27451,15032
27452,31607
27453,33282
27454,5947
27455,4976
27456,2018
27457,22855
27458,23320
27459,11542
27460,17528
27461,23342
27462,12716
27463,2753
27464,9350
27465,30748
27466,10968
27467,6556
27468,18966
27469,19783
27470,9481
27471,23601
27472,5149
27473,18971
27474,27917
27475,23272
27476,23798
27477,17629
27478,4133
27479,32202
27480,32015
27481,17038
27482,5211
27483,13195
27484,26083
27485,30226
27486,2837
27487,2504
27488,26920
27489,14993
27490,12779
27491,6797
27492,32841
27493,3358
27494,5558
27495,29466
27496,10262
27497,18838
27498,27625
27499,22503
27500,9403
27501,11979
27502,5669
27503,2533
27504,16878
27505,28130
27506,1031
27507,28935
27508,25453
27509,18682
27510,26437
27511,20481
27512,31144
27513,1295
27514,28153
27515,25936
27516,11962
27517,13085
27518,30524
27519,7546
27520,24478
27521,5256
27522,30199
27523,14999
27524,13728
27525,7867
27526,30198
27527,5392
27528,29713
27529,25103
27530,30526
27531,22951
27532,20031
27533,22511
27534,5025
27535,26807
27536,22949
27537,23611
27538,8847
27539,15037
27540,28766
27541,21993
27542,20271
27543,28184
27544,6112
27545,21234
27546,21678
27547,25101
27548,16358
27549,7020
27550,21720
27551,33550
27552,28078
27553,32755
27554,31973
27555,11324
27556,10085
27557,26446
27558,27797
27559,16938
27560,13280
27561,24400
27562,4991
27563,27364
27564,33420
27565,13563
27566,30885
27567,1840
27568,20392
27569,22508
27570,8269
27571,20755
27572,22705
27573,3315
27574,1036
27575,17303
27576,13598
27577,13313
27578,20772
27579,12236
27580,10062
27581,9543
27582,24848
27583,8973
27584,31167
27585,27036
27586,8284
27587,33412
27588,15488
27589,21023
27590,22458
27591,32753
27592,30441
27593,13086
27594,2899
27595,19366
27596,8585
27597,17975
27598,25691
27599,10198
27600,31840
27601,30653
27602,22760
27603,16656
27604,5454
27605,9054
27606,1540
27607,28679
27608,4812
27609,1026
27610,28672
27611,18580
27612,5850
27613,23285
27614,7436
27615,6654
27616,20024
27617,4681
27618,15877
27619,17528
27620,32729
27621,24182
27622,22926
27623,2027
27624,12437
27625,9028
27626,11618
27627,12278
27628,12062
27629,8171
27630,14825
27631,16692
27632,7221
27633,9848
27634,11273
27635,3005
27636,17182
27637,25202
27638,6462
27639,18159
27640,22097
27641,29374
27642,16877
27643,6766
27644,25714
27645,23232
27646,19957
27647,14441
27648,6531
27649,3779
27650,14216
27651,27935
27652,8281
27653,8091
27654,22585
27655,18338
27656,14412
27657,18824
27658,19541
27659,16347
27660,21299
27661,27230
27662,8311
27663,32207
27664,20368
27665,8931
27666,32087
27667,9760
27668,8967
27669,10105
27670,17891
27671,20439
27672,2325
27673,1021
27674,23441
27675,1888
27676,2558
27677,22254
27678,31987
27679,33494
27680,28167
27681,18386
27682,29324
27683,27522
27684,28902
27685,15573
27686,32226
27687,24734
27688,18807
27689,5044
27690,16084
27691,5982
27692,22960
27693,25049
27694,33582
27695,15409
27696,6871
27697,32712
27698,13435
27699,31044
27700,6642
27701,25529
27702,22554
27703,17991
27704,6272
27705,3974
27706,21908
27707,25973
27708,9574
27709,5576
27710,30509
27711,12750
27712,16940
27713,31293
27714,22713
27715,8871
27716,26729
27717,29038
27718,14513
27719,10341
27720,33660
27721,17294
27722,24454
27723,18054
27724,12925
27725,22180
27726,4405
27727,3809
27728,26228
27729,9197
27730,15644
27731,25134
27732,12488
27733,7291
27734,24588
27735,6600
27736,22010
27737,16675
27738,19615
27739,32434
27740,30866
27741,29078
27742,19916
27743,12760
27744,28762
27745,14030
27746,22456
27747,27032
27748,8651
27749,3244
27750,15055
27751,10369
27752,27077
27753,28383
27754,3348
27755,20827
27756,29059
27757,11527
27758,15797
27759,15463
27760,32461
27761,18970
27762,1763
27763,12776
27764,5231
27765,27399
27766,12768
27767,28129
27768,30443
27769,6298
27770,24922
27771,4385
27772,26987
27773,22688
27774,22007
27775,9085
27776,14073
27777,25163
27778,24881
27779,2909
27780,23538
27781,29144
27782,31332
27783,7802
27784,25528
27785,32622
27786,10789
27787,12261
27788,20136
27789,23882
27790,16342
27791,16204
27792,5196
27793,33049
27794,1399
27795,11641
27796,5585
27797,31909
27798,26047
27799,6683
27800,5307
27801,27060
27802,14444
27803,20169
27804,33239
27805,19757
27806,10455
27807,23364
27808,14449
27809,13693
27810,27339
27811,18172
27812,31176
27813,6201
27814,12695
27815,31702
27816,15551
27817,13061
27818,7522
27819,20013
27820,9685
27821,29620
27822,4799
27823,17943
27824,15191
27825,11185
27826,12418
27827,3561
27828,10709
27829,4765
27830,22481
27831,10749
27832,11474
27833,23609
27834,31358
27835,23986
27836,28607
27837,25991
27838,9108
27839,25013
27840,31531
27841,15660
27842,28207
27843,20351
27844,33332
27845,2841
27846,24209
27847,26143
27848,9281
27849,7018
27850,20851
27851,3130
27852,30451
27853,4238
27854,30105
27855,13136
27856,27736
27857,32937
27858,33705
27859,32832
27860,26978
27861,33334
27862,10301
27863,23823
27864,8344
27865,27633
27866,21559
27867,22501
27868,1292
27869,19444
27870,26453
27871,29528
27872,27021
27873,23072
27874,26885
27875,19437
27876,8221
27877,27070
27878,17274
27879,14044
27880,11686
27881,7782
27882,13567
27883,15892
27884,26088
27885,26656
27886,27531
27887,7551
27888,33718
27889,2762
27890,32406
27891,9607
27892,4450
27893,13498
27894,15148
27895,9945
27896,13686
27897,26788
27898,30272
27899,19305
27900,14244
27901,16061
27902,22850
27903,32950
27904,20992
27905,16672
27906,23796
27907,22351
27908,8813
27909,26481
27910,26233
27911,31638
27912,20565
27913,30145
27914,15022
27915,11204
27916,15006
27917,17074
27918,15294
27919,20269
27920,16857
27921,10460
27922,9457
27923,4806
27924,33468
27925,10095
27926,14533
27927,12004
27928,5330
27929,30233
27930,5440
27931,14918
27932,8561
27933,4138
27934,8836
27935,11862
27936,26349
27937,31478
27938,20388
27939,32940
27940,31755
27941,19322
27942,4534
27943,30164
27944,26552
27945,12099
27946,22826
27947,4433
27948,24827
27949,31884
27950,29018
27951,18145
27952,19241
27953,3495
27954,32353
27955,20739
27956,16984
27957,27550
27958,3377
27959,20663
27960,19477
27961,3097
27962,27104
27963,6789
27964,32858
27965,9858
27966,12355
27967,21696
27968,16058
27969,25704
27970,19134
27971,19212
27972,17375
27973,28961
27974,21338
27975,6942
27976,13110
27977,11444
27978,2840
27979,7875
27980,26857
27981,1526
27982,23430
27983,14116
27984,10254
27985,16370
27986,5775
27987,23880
27988,31006
27989,9870
27990,26775
27991,7130
27992,19624
27993,30316
27994,12488
27995,22061
27996,13894
27997,31759
27998,13222
27999,32893
28000,21457
28001,11839
28002,23530
28003,11640
28004,13521
28005,18350
28006,32141
28007,5372
28008,22071
28009,9179
28010,20259
28011,30755
28012,1615
28013,25399
28014,3434
28015,1661
28016,17648
28017,6791
28018,32035
28019,10396
28020,29686
28021,4489
28022,16160
28023,21462
28024,27633
28025,21722
28026,10911
28027,19270
28028,18719
28029,7959
28030,8662
28031,29204
28032,1176
28033,23874
28034,5327
28035,4854
28036,11721
28037,21096
28038,9846
28039,16631
28040,22563
28041,7809
28042,10225
28043,13688
28044,4372
28045,11416
28046,24111
28047,20340
28048,29239
28049,19500
28050,17860
28051,6152
28052,9160
28053,31189
28054,18676
28055,28722
28056,25434
28057,6955
28058,7181
28059,19417
28060,25292
28061,12771
28062,13307
28063,7693
28064,4985
28065,19003
28066,2838
28067,23185
28068,12719
28069,10393
28070,10302
28071,12438
28072,9315
28073,31342
28074,7210
28075,25290
28076,1314
28077,3681
28078,26877
28079,24721
28080,25675
28081,22442
28082,2074
28083,1170
28084,7548
28085,16571
28086,33338
28087,7286
28088,20554
28089,4390
28090,19900
28091,7660
28092,20789
28093,27323
28094,26428
28095,11505
28096,9946
28097,8688
28098,22630
28099,22350
28100,26475
28101,30087
28102,8460
28103,10594
28104,2653
28105,26986
28106,13943
28107,32801
28108,33376
28109,18650
28110,3323
28111,15453
28112,13204
28113,5064
28114,24526
28115,15173
28116,6650
28117,23427
28118,11035
28119,14379
28120,13353
28121,21140
28122,3153
28123,31626
28124,1602
28125,5094
28126,31937
28127,31559
28128,18725
28129,25899
28130,6760
28131,20535
28132,6629
28133,30842
28134,29449
28135,9442
28136,15738
28137,28989
28138,1408
28139,33158
28140,19638
28141,12362
28142,27986
28143,6495
28144,23675
28145,11088
28146,27784
28147,32038
28148,30250
28149,21365
28150,18366
28151,22232
28152,29790
28153,20285
28154,10359
28155,4792
28156,6107
28157,2990
28158,31155
28159,6551
28160,26817
28161,26802
28162,29380
28163,32851
28164,14342
28165,1212
28166,17501
28167,20638
28168,21794
28169,27566
28170,7148
28171,20224
28172,19468
28173,11515
28174,28969
28175,25119
28176,16230
28177,7432
28178,20975
28179,32575
28180,13044
28181,17881
28182,8268
28183,16389
28184,23123
28185,19177
28186,30420
28187,1408
28188,16360
28189,17497
28190,10042
28191,19562
28192,22550
28193,21837
28194,1825
28195,5802
28196,21684
28197,33172
28198,32559
28199,3614
28200,19646
28201,1671
28202,4195
28203,17560
28204,3146
28205,15155
28206,17321
28207,13606
28208,8382
28209,15290
28210,14252
28211,27287
28212,30017
28213,25590
28214,16620
28215,28474
28216,4975
28217,23904
28218,20496
28219,27113
28220,23633
28221,17456
28222,4733
28223,3142
28224,19852
28225,10182
28226,33063
28227,13893
28228,9944
28229,27209
28230,20903
28231,29419
28232,33716
28233,17294
28234,32143
28235,12885
28236,15705
28237,27451
28238,21498
28239,25851
28240,10476
28241,11820
28242,18791
28243,23606
28244,1527
28245,29461
28246,31175
28247,5120
28248,12570
28249,29289
28250,4308
28251,18939
28252,28414
28253,9595
28254,3237
28255,1462
28256,25483
28257,12516
28258,3711
28259,30251
28260,2395
28261,20004
28262,11759
28263,18572
28264,15726
28265,30860
28266,33301
28267,23615
28268,13087
28269,24923
28270,21827
28271,30759
28272,25686
28273,28455
28274,14023
28275,25893
