Iterazione,Numero
13355,29864
13356,25072
13357,28464
13358,6292
13359,30638
13360,7297
13361,11214
13362,30726
13363,2742
13364,31632
13365,16752
13366,11507
13367,24497
13368,8599
13369,24504
13370,9035
13371,610
13372,15513
13373,18601
13374,28878
13375,24086
13376,17673
13377,9216
13378,11030
13379,19343
13380,9191
13381,7368
13382,24280
13383,15169
13384,1068
13385,32041
13386,3175
13387,20417
13388,21352
13389,15489
13390,19833
13391,31866
13392,13738
13393,13238
13394,2094
13395,31906
13396,28832
13397,27594
13398,21326
13399,13932
13400,4607
13401,15023
13402,28626
13403,24191
13404,21797
13405,8797
13406,31655
13407,28584
13408,3070
13409,9763
13410,16814
13411,19147
13412,3876
13413,2618
13414,19207
13415,4896
13416,31050
13417,12704
13418,5519
13419,6811
13420,12762
13421,3619
13422,5031
13423,29356
13424,2781
13425,22204
13426,22840
13427,29993
13428,30236
13429,30751
13430,6644
13431,22921
13432,5508
13433,29584
13434,23774
13435,10834
13436,10959
13437,8184
13438,2316
13439,11988
13440,10849
13441,33080
13442,12203
13443,7448
13444,30064
13445,10685
13446,14149
13447,10260
13448,32616
13449,23125
13450,19519
13451,15904
13452,25230
13453,21569
13454,15014
13455,2990
13456,10211
13457,4491
13458,5419
13459,5685
13460,17995
13461,22426
13462,19819
13463,878
13464,7406
13465,22531
13466,8564
13467,24771
13468,27871
13469,21410
13470,645
13471,32517
13472,5628
13473,29674
13474,22806
13475,13917
13476,6933
13477,20089
13478,18968
13479,9861
13480,12624
13481,18159
13482,24958
13483,18231
13484,24267
13485,17153
13486,17916
13487,23782
13488,27780
13489,25801
13490,23055
13491,9645
13492,12150
13493,16224
13494,28221
13495,21125
13496,27909
13497,14767
13498,26782
13499,8378
13500,24220
13501,4994
13502,1435
13503,10144
13504,6293
13505,16606
13506,5622
13507,11906
13508,22617
13509,3989
13510,24075
13511,7899
13512,32200
13513,19223
13514,31317
13515,26312
13516,13275
13517,21131
13518,27955
13519,24510
13520,3207
13521,21791
13522,14828
13523,3448
13524,5093
13525,10396
13526,12529
13527,18740
13528,7825
13529,28221
13530,20835
13531,11551
13532,22352
13533,31169
13534,25557
13535,21518
13536,20469
13537,11967
13538,12883
13539,16750
13540,6533
13541,18490
13542,33187
13543,1406
13544,10137
13545,15989
13546,12234
13547,29116
13548,772
13549,16136
13550,7123
13551,29084
13552,4022
13553,27444
13554,15051
13555,23424
13556,27104
13557,20596
13558,32272
13559,19941
13560,7769
13561,20308
13562,28364
13563,27866
13564,16961
13565,25734
13566,8892
13567,5047
13568,11748
13569,2099
13570,28214
13571,20235
13572,24288
13573,6031
13574,30570
13575,13014
13576,17803
13577,31920
13578,3816
13579,24825
13580,33167
13581,2208
13582,29026
13583,21482
13584,20951
13585,13233
13586,22195
13587,16812
13588,15279
13589,14352
13590,29217
13591,11007
13592,11558
13593,15005
13594,18399
13595,27348
13596,7863
13597,30202
13598,31702
13599,23043
13600,30761
13601,7138
13602,32166
13603,23360
13604,15540
13605,24765
13606,13799
13607,25420
13608,16997
13609,25969
13610,6324
13611,20840
13612,30916
13613,29562
13614,16746
13615,11279
13616,691
13617,16189
13618,31661
13619,5604
13620,10137
13621,9369
13622,23980
13623,3818
13624,24512
13625,4544
13626,22438
13627,22003
13628,32764
13629,5189
13630,23726
13631,32347
13632,18574
13633,15478
13634,2219
13635,3573
13636,23367
13637,19179
13638,26530
13639,14150
13640,23793
13641,23647
13642,16952
13643,1009
13644,17898
13645,1983
13646,4978
13647,883
13648,9746
13649,8833
13650,3008
13651,21008
13652,24551
13653,7991
13654,17722
13655,3085
13656,7919
13657,14948
13658,3369
13659,33056
13660,3415
13661,27022
13662,26313
13663,15397
13664,3289
13665,16532
13666,11085
13667,13074
13668,30435
13669,16706
13670,27428
13671,13101
13672,10229
13673,18723
13674,29819
13675,23933
13676,23114
13677,4502
13678,8963
13679,18302
13680,5052
13681,30244
13682,23796
13683,5145
13684,10978
13685,29969
13686,24914
13687,6354
13688,10107
13689,7729
13690,19311
13691,25412
13692,527
13693,25597
13694,28593
13695,13002
13696,1747
13697,742
13698,30101
13699,14976
13700,24526
13701,29418
13702,21236
13703,16234
13704,2618
13705,5988
13706,3205
13707,26354
13708,15149
13709,8488
13710,24484
13711,18840
13712,30584
13713,22223
13714,14673
13715,7653
13716,25295
13717,14160
13718,7804
13719,4000
13720,2603
13721,10961
13722,27008
13723,5957
13724,11629
13725,13756
13726,33005
13727,26035
13728,19524
13729,25108
13730,27530
13731,14373
13732,31312
13733,21258
13734,26010
13735,10339
13736,16008
13737,14027
13738,23391
13739,19770
13740,33241
13741,2717
13742,27869
13743,16169
13744,20751
13745,25898
13746,24288
13747,21853
13748,30201
13749,15131
13750,7488
13751,12000
13752,11208
13753,20969
13754,12900
13755,23565
13756,29369
13757,21744
13758,22533
13759,15431
13760,18164
13761,16582
13762,1332
13763,25578
13764,16051
13765,6346
13766,7583
13767,7810
13768,21414
13769,6912
13770,9744
13771,24891
13772,23447
13773,26140
13774,8758
13775,16793
13776,29770
13777,17884
13778,32680
13779,17513
13780,26279
13781,6555
13782,12839
13783,6392
13784,17690
13785,2340
13786,25891
13787,5250
13788,18747
13789,31684
13790,26241
13791,33261
13792,13482
13793,1443
13794,11932
13795,6583
13796,14653
13797,16211
13798,10634
13799,13870
13800,11358
13801,15274
13802,9632
13803,6111
13804,2478
13805,4045
13806,2872
13807,20048
13808,2287
13809,8590
13810,16817
13811,6386
13812,19232
13813,12280
13814,26040
13815,21585
13816,25321
13817,18983
13818,13510
13819,18318
13820,15418
13821,10334
13822,20970
13823,26127
13824,10032
13825,6995
13826,18377
13827,22901
13828,2616
13829,1485
13830,27619
13831,26574
13832,32630
13833,5233
13834,1816
13835,2572
13836,24936
13837,10201
13838,26474
13839,18103
13840,2758
13841,9447
13842,16132
13843,9438
13844,19885
13845,8025
13846,29820
13847,19283
13848,26109
13849,4765
13850,18517
13851,8216
13852,27392
13853,7398
13854,29640
13855,31764
13856,1100
13857,28799
13858,9411
13859,18186
13860,26090
13861,28512
13862,31539
13863,4044
13864,22455
13865,9471
13866,27519
13867,29868
13868,19467
13869,4712
13870,10836
13871,28724
13872,18841
13873,32912
13874,1448
13875,24087
13876,11414
13877,19686
13878,20217
13879,19558
13880,798
13881,25644
13882,15062
13883,27911
13884,2259
13885,24453
13886,22945
13887,15204
13888,1479
13889,30671
13890,3475
13891,10848
13892,5276
13893,17202
13894,8704
13895,28303
13896,5097
13897,28921
13898,26589
13899,14502
13900,18144
13901,30625
13902,31615
13903,29744
13904,26926
13905,26928
13906,6053
13907,24195
13908,14883
13909,25033
13910,6585
13911,2547
13912,17171
13913,17532
13914,6995
13915,8517
13916,23804
13917,14946
13918,17663
13919,32615
13920,14696
13921,10218
13922,15936
13923,28510
13924,29333
13925,3182
13926,24277
13927,10367
13928,26324
13929,32778
13930,1338
13931,23266
13932,25391
13933,17325
13934,13938
13935,24596
13936,24910
13937,6000
13938,27396
13939,25612
13940,23708
13941,19239
13942,11588
13943,6752
13944,677
13945,15670
13946,27859
13947,21433
13948,17090
13949,15271
13950,11113
13951,1925
13952,33017
13953,31609
13954,26322
13955,9707
13956,28703
13957,6714
13958,25655
13959,17924
13960,22335
13961,24024
13962,16543
13963,1096
13964,17984
13965,9908
13966,27317
13967,9542
13968,32193
13969,18424
13970,27084
13971,20633
13972,3656
13973,14891
13974,5664
13975,30743
13976,29340
13977,23554
13978,9823
13979,16203
13980,10607
13981,13689
13982,13928
13983,30502
13984,4672
13985,28963
13986,11090
13987,33265
13988,4480
13989,32702
13990,6320
13991,13190
13992,16372
13993,6667
13994,2835
13995,33216
13996,10586
13997,5341
13998,23505
13999,6448
14000,24143
14001,15215
14002,29189
14003,10769
14004,23920
14005,9210
14006,5335
14007,33150
14008,6080
14009,12935
14010,13054
14011,17123
14012,5194
14013,15874
14014,17283
14015,21938
14016,30471
14017,2961
14018,9159
14019,23383
14020,28417
14021,5156
14022,5831
14023,16749
14024,20409
14025,18508
14026,18847
14027,17458
14028,22982
14029,18000
14030,33101
14031,30008
14032,30400
14033,13950
14034,21944
14035,6750
14036,27740
14037,16831
14038,7665
14039,30975
14040,19160
14041,22126
14042,29112
14043,24937
14044,6810
14045,12138
14046,25666
14047,3729
14048,3348
14049,20842
14050,23609
14051,11781
14052,13546
14053,29329
14054,11525
14055,9249
14056,2391
14057,32835
14058,21834
14059,24710
14060,14541
14061,14134
14062,1713
14063,22216
14064,3803
14065,33228
14066,23276
14067,28519
14068,29012
14069,4256
14070,23028
14071,1281
14072,14510
14073,24926
14074,13717
14075,16837
14076,26536
14077,10201
14078,24109
14079,28971
14080,1583
14081,19799
14082,21681
14083,6626
14084,9091
14085,31279
14086,24048
14087,29706
14088,17302
14089,23959
14090,31516
14091,4004
14092,15285
14093,10167
14094,19334
14095,16199
14096,17001
14097,27138
14098,15273
14099,6932
14100,13984
14101,20933
14102,9578
14103,12268
14104,25096
14105,28928
14106,17822
14107,12000
14108,15036
14109,2422
14110,10957
14111,12520
14112,26658
14113,3584
14114,33077
14115,25304
14116,3859
14117,20006
14118,24594
14119,11665
14120,10557
14121,32752
14122,31773
14123,11892
14124,27590
14125,7162
14126,25427
14127,5149
14128,33074
14129,16327
14130,9719
14131,13133
14132,6791
14133,2647
14134,4314
14135,26663
14136,7087
14137,9980
14138,23770
14139,6048
14140,26397
14141,31337
14142,30633
14143,25905
14144,3252
14145,9740
14146,18896
14147,28878
14148,24548
14149,21918
14150,7667
14151,12572
14152,14614
14153,2808
14154,3414
14155,15839
14156,26186
14157,23592
14158,5536
14159,7857
14160,3838
14161,22468
14162,15327
14163,29178
14164,3922
14165,894
14166,24781
14167,32796
14168,3691
14169,10489
14170,10834
14171,3822
14172,21525
14173,25819
14174,9801
14175,2412
14176,8620
14177,11300
14178,2695
14179,20397
14180,4668
14181,15294
14182,13849
14183,17173
14184,17895
14185,9812
14186,22478
14187,25291
14188,23687
14189,29800
14190,24054
14191,3181
14192,917
14193,2720
14194,4968
14195,13571
14196,6986
14197,19041
14198,3530
14199,11826
14200,14083
14201,8351
14202,20748
14203,19379
14204,31978
14205,30452
14206,19510
14207,32003
14208,10451
14209,15087
14210,4964
14211,12123
14212,13924
14213,28590
14214,31502
14215,3042
14216,30329
14217,32175
14218,30861
14219,26146
14220,5062
14221,13539
14222,27611
14223,28344
14224,19135
14225,13572
14226,13979
14227,32336
14228,22708
14229,12329
14230,17497
14231,3281
14232,26177
14233,15256
14234,26642
14235,10453
14236,28901
14237,8923
14238,13047
14239,860
14240,30705
14241,28950
14242,10350
14243,25537
14244,28836
14245,9367
14246,29530
14247,6125
14248,17812
14249,16559
14250,32924
14251,13514
14252,25935
14253,12736
14254,8922
14255,15098
14256,9283
14257,14232
14258,9086
14259,29642
14260,30171
14261,18941
14262,25858
14263,6753
14264,16619
14265,11145
14266,31340
14267,9534
14268,21326
14269,7865
14270,22548
14271,17377
14272,14542
14273,28992
14274,33197
14275,25799
14276,31043
14277,20897
14278,22915
14279,22428
14280,511
14281,8956
14282,29954
14283,24493
14284,15978
14285,17192
14286,6776
14287,19100
14288,9194
14289,30467
14290,19484
14291,24407
14292,13574
14293,28934
14294,1102
14295,14666
14296,16330
14297,9757
14298,1824
14299,25556
14300,23405
14301,25781
14302,27926
14303,18936
14304,26929
14305,25110
14306,19242
14307,20054
14308,7307
14309,12787
14310,7187
14311,8025
14312,20100
14313,23615
14314,20167
14315,7089
14316,8287
14317,1347
14318,7743
14319,23300
14320,12668
14321,23534
14322,5754
14323,12000
14324,27772
14325,17004
14326,27332
14327,12277
14328,12198
14329,25850
14330,33080
14331,11137
14332,21641
14333,13048
14334,22404
14335,1291
14336,23267
14337,28223
14338,9452
14339,24660
14340,15042
14341,17590
14342,23954
14343,10123
14344,8681
14345,10272
14346,31476
14347,16832
14348,8309
14349,22584
14350,11702
14351,3483
14352,2241
14353,21248
14354,23714
14355,29774
14356,1670
14357,8022
14358,5357
14359,10440
14360,12615
14361,9672
14362,20411
14363,26411
14364,7660
14365,2985
14366,12518
14367,18561
14368,13229
14369,17508
14370,8955
14371,32427
14372,18481
14373,19729
14374,29830
14375,3225
14376,18167
14377,17990
14378,23184
14379,20161
14380,26614
14381,24624
14382,31845
14383,26569
14384,14720
14385,19682
14386,27803
14387,25991
14388,33132
14389,11500
14390,13135
14391,12844
14392,14708
14393,10800
14394,19890
14395,9660
14396,10972
14397,13553
14398,18117
14399,19394
14400,27989
14401,5933
14402,19808
14403,12609
14404,19744
14405,21037
14406,27513
14407,20205
14408,23670
14409,31322
14410,17059
14411,25499
14412,13352
14413,1362
14414,29141
14415,21239
14416,10115
14417,15931
14418,2157
14419,23669
14420,28534
14421,21592
14422,10868
14423,16010
14424,4343
14425,14297
14426,18980
14427,6683
14428,674
14429,14584
14430,6823
14431,10806
14432,21923
14433,7489
14434,8226
14435,9216
14436,26071
14437,7985
14438,33010
14439,21230
14440,21806
14441,3075
14442,31798
14443,17720
14444,22100
14445,29639
14446,10637
14447,7307
14448,2704
14449,8116
14450,26145
14451,22271
14452,30444
14453,17087
14454,4836
14455,9288
14456,21654
14457,6253
14458,2073
14459,6960
14460,16518
14461,26085
14462,25111
14463,25413
14464,3681
14465,4425
14466,2889
14467,9934
14468,17053
14469,17222
14470,10106
14471,24836
14472,30695
14473,18154
14474,17487
14475,23679
14476,13249
14477,7094
14478,29461
14479,30191
14480,28272
14481,28149
14482,12221
14483,30476
14484,21013
14485,26956
14486,14629
14487,7632
14488,29978
14489,6545
14490,16026
14491,9187
14492,5071
14493,19936
14494,1690
14495,23127
14496,3413
14497,12780
14498,29406
14499,11669
14500,10172
14501,4500
14502,1432
14503,9623
14504,24424
14505,31415
14506,19449
14507,13912
14508,17849
14509,12616
14510,20982
14511,29833
14512,13035
14513,10661
14514,844
14515,646
14516,20282
14517,32036
14518,7617
14519,18824
14520,14154
14521,3311
14522,6317
14523,21276
14524,16327
14525,18195
14526,9658
14527,22228
14528,7240
14529,16851
14530,12008
14531,20540
14532,28026
14533,8514
14534,30164
14535,12559
14536,31354
14537,31505
14538,14393
14539,939
14540,6530
14541,11429
14542,32183
14543,4547
14544,3016
14545,22380
14546,29395
14547,25428
14548,20643
14549,30578
14550,30016
14551,10714
14552,13296
14553,18479
14554,13661
14555,27587
14556,7092
14557,27556
14558,4350
14559,1060
14560,22787
14561,1958
14562,2927
14563,19115
14564,32800
14565,19833
14566,1718
14567,30677
14568,3045
14569,8096
14570,8729
14571,6496
14572,20581
14573,18932
14574,25056
14575,11012
14576,32977
14577,32756
14578,1116
14579,10078
14580,19608
14581,5468
14582,10280
14583,9517
14584,22482
14585,9465
14586,10159
14587,21696
14588,4831
14589,6587
14590,19950
14591,29103
14592,13643
14593,19980
14594,18556
14595,31946
14596,24565
14597,13664
14598,31431
14599,21071
14600,10865
14601,17421
14602,5792
14603,28768
14604,8106
14605,2398
14606,7674
14607,33203
14608,28108
14609,12258
14610,12782
14611,32908
14612,19809
14613,22538
14614,21251
14615,1512
14616,25530
14617,33011
14618,30381
14619,6395
14620,9360
14621,29569
14622,5651
14623,4829
14624,30443
14625,25517
14626,6677
14627,27265
14628,8515
14629,15392
14630,18574
14631,31974
14632,16613
14633,18432
14634,5846
14635,9617
14636,20633
14637,12042
14638,1420
14639,15162
14640,642
14641,30689
14642,27026
14643,17606
14644,28997
14645,1189
14646,18008
14647,31349
14648,27758
14649,15816
14650,7518
14651,26461
14652,25615
14653,24349
14654,22260
14655,16151
14656,14249
14657,6962
14658,10309
14659,15288
14660,27728
14661,2272
14662,6803
14663,6146
14664,3595
14665,3872
14666,6084
14667,31196
14668,16506
14669,17184
14670,8222
14671,24832
14672,17083
14673,27799
14674,3407
14675,28148
14676,27277
14677,9301
14678,1712
14679,5435
14680,23222
14681,16670
14682,2762
14683,4812
14684,30883
14685,1720
14686,12826
14687,12739
14688,25935
14689,19267
14690,3857
14691,15447
14692,32102
14693,1737
14694,20319
14695,10252
14696,9385
14697,33046
14698,625
14699,21033
14700,24724
14701,4554
14702,10552
14703,24685
14704,1598
14705,9900
14706,29485
14707,6654
14708,32642
14709,1089
14710,19602
14711,19618
14712,27484
14713,29854
14714,8698
14715,4657
14716,7573
14717,22650
14718,32011
14719,2635
14720,16803
14721,20103
14722,24195
14723,23622
14724,9419
14725,25859
14726,31097
14727,5482
14728,27528
14729,2441
14730,13286
14731,14177
14732,13872
14733,11054
14734,4195
14735,2793
14736,30933
14737,17097
14738,25908
14739,2764
14740,2665
14741,13714
14742,1158
14743,31506
14744,12070
14745,17903
14746,14837
14747,32885
14748,8749
14749,1674
14750,16721
14751,19477
14752,25198
14753,935
14754,6818
14755,12141
14756,18119
14757,5813
14758,24425
14759,11398
14760,7536
14761,6178
14762,32041
14763,22122
14764,23190
14765,25460
14766,31014
14767,5596
14768,6726
14769,24982
14770,8557
14771,9798
14772,31117
14773,3439
14774,20244
14775,24307
14776,2782
14777,9913
14778,7619
14779,7294
14780,27059
14781,1809
14782,15476
14783,24203
14784,12663
14785,19786
14786,15222
14787,28084
14788,23460
14789,21255
14790,31672
14791,7623
14792,18729
14793,8329
14794,9028
14795,32814
14796,31502
14797,21189
14798,15114
14799,6830
14800,15962
14801,10170
14802,23007
14803,30293
14804,20277
14805,9473
14806,32965
14807,6829
14808,14154
14809,3238
14810,3181
14811,18742
14812,27503
14813,5174
14814,24570
14815,3347
14816,27784
14817,4633
14818,11528
14819,29444
14820,28584
14821,5410
14822,31981
14823,32148
14824,20858
14825,6757
14826,24382
14827,10644
14828,22752
14829,21833
14830,24982
14831,5831
14832,3289
14833,15838
14834,13458
14835,10463
14836,8616
14837,22896
14838,8736
14839,13480
14840,16691
14841,29020
14842,14586
14843,3460
14844,12969
14845,11298
14846,20845
14847,1815
14848,9575
14849,15548
14850,20319
14851,16195
14852,8989
14853,7214
14854,17808
14855,17495
14856,27948
14857,33119
14858,24096
14859,27523
14860,18771
14861,2855
14862,11346
14863,27536
14864,33163
14865,20649
14866,19343
