Iterazione,Numero
47653,30785
47654,26570
47655,12656
47656,17710
47657,19344
47658,30854
47659,25219
47660,32348
47661,22547
47662,21270
47663,22986
47664,28136
47665,19091
47666,29807
47667,22129
47668,29721
47669,26823
47670,6077
47671,16904
47672,17175
47673,4041
47674,2820
47675,17038
47676,30893
47677,30407
47678,14087
47679,13007
47680,1358
47681,2555
47682,24169
47683,29937
47684,1110
47685,29149
47686,22546
47687,21321
47688,27027
47689,6807
47690,18644
47691,25459
47692,10244
47693,20409
47694,8270
47695,8097
47696,13792
47697,16430
47698,23825
47699,10803
47700,4570
47701,32367
47702,23554
47703,28552
47704,11684
47705,20726
47706,14080
47707,6676
47708,25010
47709,26358
47710,30406
47711,3251
47712,20032
47713,17737
47714,7186
47715,22333
47716,19862
47717,32681
47718,17415
47719,22875
47720,23435
47721,4644
47722,27599
47723,1945
47724,5704
47725,28362
47726,6022
47727,1724
47728,15438
47729,5033
47730,24659
47731,4437
47732,19387
47733,15611
47734,11736
47735,23446
47736,9928
47737,1949
47738,7885
47739,26981
47740,24983
47741,6083
47742,25831
47743,2735
47744,7468
47745,6123
47746,6143
47747,29183
47748,5049
47749,9231
47750,17520
47751,6479
47752,14878
47753,29983
47754,14529
47755,26910
47756,6832
47757,24750
47758,22148
47759,21954
47760,19769
47761,33004
47762,27261
47763,26368
47764,12353
47765,6356
47766,20487
47767,24026
47768,18316
47769,2214
47770,25524
47771,27816
47772,25572
47773,26264
47774,2356
47775,13674
47776,30745
47777,4040
47778,18552
47779,605
47780,16197
47781,17782
47782,17942
47783,27852
47784,6228
47785,10864
47786,6896
47787,26153
47788,15044
47789,13517
47790,20241
47791,22364
47792,10410
47793,26590
47794,31703
47795,19035
47796,502
47797,27234
47798,22871
47799,20987
47800,7415
47801,19705
47802,15101
47803,9222
47804,2082
47805,5340
47806,16243
47807,6541
47808,22799
47809,24266
47810,14276
47811,2431
47812,27844
47813,11846
47814,2498
47815,12667
47816,32054
47817,15615
47818,4517
47819,8419
47820,12301
47821,24208
47822,18164
47823,23090
47824,680
47825,19561
47826,10409
47827,7823
47828,14177
47829,28173
47830,13456
47831,6050
47832,10258
47833,29055
47834,28144
47835,21414
47836,8664
47837,18422
47838,14189
47839,18367
47840,11798
47841,23256
47842,1069
47843,19598
47844,27837
47845,3302
47846,9274
47847,18691
47848,25547
47849,23476
47850,12327
47851,32627
47852,26642
47853,13661
47854,22519
47855,12523
47856,827
47857,22132
47858,6458
47859,2755
47860,31498
47861,17470
47862,8313
47863,4726
47864,24036
47865,14110
47866,22996
47867,945
47868,14478
47869,2384
47870,29930
47871,21673
47872,22839
47873,32218
47874,24569
47875,21682
47876,17337
47877,29632
47878,32326
47879,6414
47880,15132
47881,22904
47882,7616
47883,11266
47884,1115
47885,29853
47886,28640
47887,12847
47888,18027
47889,20968
47890,2515
47891,31264
47892,11130
47893,29019
47894,12251
47895,10784
47896,10101
47897,703
47898,28659
47899,32846
47900,1996
47901,18001
47902,20402
47903,22771
47904,12409
47905,26041
47906,4465
47907,28434
47908,10815
47909,22843
47910,21680
47911,2881
47912,26159
47913,11569
47914,5558
47915,5304
47916,23153
47917,15289
47918,20600
47919,14504
47920,23617
47921,11947
47922,19132
47923,7118
47924,23352
47925,24014
47926,18814
47927,19015
47928,25037
47929,23883
47930,13715
47931,22950
47932,32539
47933,20577
47934,29580
47935,28996
47936,32229
47937,21595
47938,29405
47939,11479
47940,3287
47941,6079
47942,14399
47943,3398
47944,15374
47945,29129
47946,26450
47947,27580
47948,29659
47949,3607
47950,3975
47951,8956
47952,18628
47953,32934
47954,16445
47955,25332
47956,20684
47957,22013
47958,10282
47959,25236
47960,24053
47961,29608
47962,17405
47963,25568
47964,16898
47965,23784
47966,24641
47967,15940
47968,32641
47969,12201
47970,29317
47971,25384
47972,3081
47973,28084
47974,3514
47975,4293
47976,1985
47977,26150
47978,30172
47979,10039
47980,3617
47981,21281
47982,5845
47983,21459
47984,1021
47985,32705
47986,25246
47987,1722
47988,1727
47989,2642
47990,23207
47991,26286
47992,24820
47993,5824
47994,18553
47995,14117
47996,10250
47997,1358
47998,27034
47999,25756
48000,26455
48001,33163
48002,4784
48003,11054
48004,31838
48005,32131
48006,3562
48007,2917
48008,2126
48009,27954
48010,14492
48011,33104
48012,6860
48013,22078
48014,9257
48015,12758
48016,31218
48017,2021
48018,15910
48019,585
48020,11160
48021,3891
48022,17340
48023,20031
48024,9170
48025,15225
48026,1102
48027,12189
48028,15545
48029,18172
48030,14172
48031,3316
48032,23407
48033,30698
48034,27048
48035,25105
48036,26205
48037,19858
48038,17815
48039,30415
48040,28863
48041,3539
48042,15065
48043,30768
48044,16227
48045,18133
48046,18764
48047,10156
48048,2733
48049,6392
48050,29470
48051,5321
48052,8671
48053,23818
48054,6707
48055,5356
48056,21399
48057,31421
48058,19654
48059,28015
48060,16282
48061,856
48062,17746
48063,25587
48064,30159
48065,25772
48066,8627
48067,10488
48068,1679
48069,18506
48070,5512
48071,20651
48072,26652
48073,29427
48074,7133
48075,19966
48076,21870
48077,14416
48078,27655
48079,9214
48080,2614
48081,22243
48082,13774
48083,16738
48084,32797
48085,20542
48086,26834
48087,14943
48088,4428
48089,4467
48090,2855
48091,21700
48092,9266
48093,32715
48094,25411
48095,6722
48096,17537
48097,15803
48098,31002
48099,25867
48100,19834
48101,15379
48102,12935
48103,6816
48104,2411
48105,27513
48106,3822
48107,2275
48108,27254
48109,8726
48110,17952
48111,6516
48112,16531
48113,2447
48114,20094
48115,20282
48116,4312
48117,10551
48118,3682
48119,16960
48120,29177
48121,24707
48122,15546
48123,3523
48124,4619
48125,26046
48126,13558
48127,25737
48128,18829
48129,7421
48130,16933
48131,16244
48132,24488
48133,23382
48134,9562
48135,23126
48136,25526
48137,27213
48138,23381
48139,29447
48140,16386
48141,24463
48142,25951
48143,32437
48144,27086
48145,7395
48146,6518
48147,18812
48148,21147
48149,3165
48150,15786
48151,13366
48152,32420
48153,27860
48154,29383
48155,1173
48156,25772
48157,17047
48158,12852
48159,31599
48160,31481
48161,16476
48162,25371
48163,9560
48164,5537
48165,15481
48166,19146
48167,6518
48168,31236
48169,1623
48170,23642
48171,6801
48172,19354
48173,12323
48174,11150
48175,20074
48176,13807
48177,8390
48178,1789
48179,32590
48180,30699
48181,536
48182,32116
48183,7146
48184,13399
48185,24400
48186,21142
48187,26977
48188,11165
48189,1984
48190,9925
48191,7068
48192,17103
48193,2495
48194,22086
48195,18402
48196,31723
48197,23014
48198,21407
48199,26024
48200,17246
48201,31359
48202,33092
48203,20906
48204,14022
48205,14138
48206,20083
48207,1850
48208,18684
48209,18722
48210,7005
48211,984
48212,26450
48213,30416
48214,10374
48215,2308
48216,1049
48217,1246
48218,5486
48219,12368
48220,10855
48221,2719
48222,12913
48223,1465
48224,32535
48225,32525
48226,10732
48227,7223
48228,21264
48229,4611
48230,17569
48231,20627
48232,10955
48233,9645
48234,19805
48235,11897
48236,24335
48237,31804
48238,22488
48239,11214
48240,15103
48241,28126
48242,28380
48243,11843
48244,15191
48245,15085
48246,28073
48247,3883
48248,21235
48249,20070
48250,2201
48251,4490
48252,22673
48253,1182
48254,18688
48255,32366
48256,33239
48257,18992
48258,32854
48259,23426
48260,3992
48261,10042
48262,30360
48263,28640
48264,3923
48265,2761
48266,22507
48267,2855
48268,22012
48269,27281
48270,9603
48271,17101
48272,6143
48273,2786
48274,11715
48275,6583
48276,17027
48277,727
48278,20389
48279,17927
48280,31211
48281,20689
48282,3421
48283,2358
48284,24995
48285,4899
48286,12857
48287,20066
48288,4377
48289,14607
48290,4044
48291,745
48292,23049
48293,16370
48294,5707
48295,23862
48296,17406
48297,20667
48298,19511
48299,1499
48300,24854
48301,20897
48302,26940
48303,22240
48304,24581
48305,16406
48306,6234
48307,9563
48308,32604
48309,26358
48310,9538
48311,18753
48312,17932
48313,17669
48314,6403
48315,22396
48316,9509
48317,14232
48318,2533
48319,16958
48320,26340
48321,15762
48322,8853
48323,21396
48324,3821
48325,26258
48326,9347
48327,13886
48328,4053
48329,17003
48330,27017
48331,32958
48332,31203
48333,25813
48334,10445
48335,30383
48336,1816
48337,20834
48338,744
48339,29784
48340,10348
48341,25523
48342,6472
48343,14465
48344,30811
48345,2027
48346,13522
48347,32901
48348,13984
48349,22372
48350,16332
48351,10921
48352,12609
48353,28065
48354,5883
48355,21164
48356,16075
48357,2436
48358,30216
48359,7328
48360,11743
48361,20161
48362,809
48363,8696
48364,19949
48365,15251
48366,15869
48367,13537
48368,30016
48369,9902
48370,21943
48371,28118
48372,10299
48373,22900
48374,10878
48375,14190
48376,17890
48377,6763
48378,32276
48379,19577
48380,23964
48381,15343
48382,6070
48383,23628
48384,4662
48385,804
48386,24388
48387,18777
48388,11820
48389,31535
48390,13218
48391,13827
48392,19748
48393,2214
48394,32862
48395,21424
48396,16060
48397,20804
48398,22163
48399,10271
48400,1669
48401,19426
48402,3341
48403,15612
48404,7503
48405,3234
48406,11181
48407,28081
48408,22440
48409,8558
48410,9743
48411,18304
48412,5535
48413,4769
48414,10603
48415,12238
48416,8142
48417,23555
48418,33209
48419,17602
48420,21911
48421,29179
48422,23065
48423,11279
48424,4269
48425,9984
48426,23665
48427,17422
48428,25046
48429,1361
48430,29784
48431,27408
48432,2800
48433,28902
48434,14643
48435,20722
48436,23090
48437,9638
48438,17309
48439,1778
48440,19125
48441,26074
48442,29197
48443,16832
48444,3635
48445,27874
48446,24754
48447,33241
48448,25614
48449,31270
48450,6306
48451,5648
48452,24980
48453,2128
48454,14900
48455,11373
48456,3969
48457,1209
48458,9898
48459,25915
48460,32965
48461,6944
48462,27924
48463,7261
48464,18056
48465,27042
48466,32369
48467,23777
48468,25964
48469,12518
48470,27926
48471,13016
48472,12306
48473,21657
48474,15188
48475,20324
48476,10975
48477,16410
48478,32085
48479,13074
48480,23808
48481,886
48482,21063
48483,21098
48484,12971
48485,15510
48486,30908
48487,26821
48488,21672
48489,8375
48490,593
48491,27999
48492,6417
48493,14875
48494,27278
48495,24237
48496,29014
48497,11774
48498,5390
48499,22513
48500,31107
48501,7884
48502,30432
48503,9483
48504,3270
48505,32401
48506,28460
48507,18578
48508,812
48509,26033
48510,4890
48511,10275
48512,31915
48513,16857
48514,28911
48515,21241
48516,23909
48517,28981
48518,3706
48519,5822
48520,24363
48521,7652
48522,9902
48523,22177
48524,23616
48525,28073
48526,27280
48527,22697
48528,14176
48529,23011
48530,18772
48531,32073
48532,1281
48533,17343
48534,962
48535,5428
48536,23001
48537,6316
48538,3807
48539,18802
48540,25248
48541,6927
48542,2506
48543,18868
48544,10519
48545,9016
48546,19172
48547,13541
48548,10825
48549,27797
48550,18483
48551,28673
48552,8721
48553,17190
48554,24329
48555,24362
48556,12252
48557,9521
48558,16096
48559,13561
48560,14512
48561,11575
48562,31625
48563,19474
48564,10862
48565,22566
48566,2694
48567,16123
48568,1108
48569,31696
48570,12212
48571,12846
48572,18629
48573,33180
48574,7469
48575,1132
48576,15437
48577,14716
48578,19052
48579,22869
48580,5600
48581,22815
48582,18098
48583,12854
48584,1122
48585,31591
48586,2729
48587,2338
48588,11629
48589,13341
48590,3399
48591,8772
48592,2382
48593,3044
48594,8182
48595,1907
48596,16464
48597,30827
48598,22002
48599,25095
48600,27966
48601,9447
48602,31474
48603,9963
48604,26915
48605,7873
48606,23818
48607,18676
48608,1108
48609,14987
48610,28112
48611,25969
48612,20656
48613,17721
48614,32446
48615,7940
48616,24871
48617,21902
48618,7383
48619,6832
48620,8825
48621,20948
48622,20365
48623,21298
48624,12608
48625,32208
48626,16099
48627,13973
48628,20785
48629,9461
48630,1231
48631,16897
48632,27039
48633,13528
48634,11746
48635,4052
48636,11072
48637,23524
48638,11562
48639,3059
48640,17204
48641,32847
48642,18264
48643,16995
48644,16195
48645,9036
48646,14622
48647,31763
48648,1895
48649,1155
48650,7387
48651,7676
48652,4234
48653,6590
48654,21370
48655,32364
48656,11408
48657,12005
48658,29847
48659,9375
48660,7064
48661,16940
48662,2532
48663,9872
48664,17023
48665,28811
48666,6604
48667,6414
48668,10918
48669,1647
48670,17750
48671,17938
48672,12022
48673,2223
48674,32075
48675,7504
48676,31265
48677,18881
48678,4763
48679,4876
48680,14890
48681,24366
48682,9725
48683,24879
48684,11559
48685,2883
48686,15062
48687,24218
48688,27462
48689,28425
48690,29020
48691,24762
48692,4622
48693,6264
48694,11259
48695,23389
48696,13543
48697,16616
48698,9208
48699,12996
48700,14045
48701,20424
48702,12628
48703,29689
48704,29089
48705,30098
48706,18931
48707,26467
48708,19920
48709,29438
48710,31741
48711,12695
48712,12408
48713,24695
48714,26501
48715,30321
48716,25049
48717,2507
48718,31592
48719,12900
48720,20840
48721,12838
48722,31096
48723,15886
48724,23322
48725,21569
48726,1498
48727,12303
48728,29150
48729,13015
48730,17837
48731,4380
48732,21355
48733,19801
48734,20716
48735,5711
48736,10557
48737,3298
48738,31638
48739,21953
48740,15066
48741,15725
48742,14860
48743,10587
48744,5466
48745,10054
48746,9402
48747,13289
48748,19494
48749,23742
48750,24313
48751,15472
48752,14080
48753,4131
48754,25908
48755,21442
48756,20804
48757,1519
48758,1610
48759,30799
48760,7789
48761,30528
48762,3124
48763,11326
48764,14298
48765,30856
48766,22504
48767,12733
48768,26579
48769,14470
48770,29821
48771,24981
48772,30151
48773,11125
48774,25999
48775,20481
48776,2007
48777,30339
48778,13541
48779,13248
48780,15769
48781,12164
48782,849
48783,17257
48784,26645
48785,17640
48786,8408
48787,31999
48788,788
48789,8682
48790,28691
48791,3013
48792,21403
48793,25355
48794,6357
48795,16467
48796,20402
48797,11967
48798,19983
48799,20202
48800,13161
48801,1638
48802,10992
48803,18437
48804,26397
48805,9085
48806,27472
48807,32560
48808,6904
48809,13590
48810,846
48811,21533
48812,15287
48813,4485
48814,23096
48815,4597
48816,9392
48817,12381
48818,11436
48819,22764
48820,13075
48821,32923
48822,23037
48823,17944
48824,7792
48825,28448
48826,8408
48827,19843
48828,14969
48829,12645
48830,3880
48831,31359
48832,1546
48833,10346
48834,10550
48835,2617
48836,11110
48837,28655
48838,3093
48839,5265
48840,21956
48841,28135
48842,3901
48843,14121
48844,32778
48845,30250
48846,10614
48847,30396
48848,8408
48849,22122
48850,7416
48851,19122
48852,22472
48853,24168
48854,11984
48855,1777
48856,32756
48857,14439
48858,28037
48859,6133
48860,19385
48861,9697
48862,19196
48863,17699
48864,19899
48865,29818
48866,3481
48867,27994
48868,4905
48869,16178
48870,23719
48871,29132
48872,13123
48873,20446
48874,27642
48875,17164
48876,30745
48877,13529
48878,2770
48879,17511
48880,1173
48881,24311
48882,6659
48883,31096
48884,7099
48885,23482
48886,11603
48887,12791
48888,27952
48889,32713
48890,23588
48891,10194
48892,2809
48893,5533
48894,1363
48895,17279
48896,27782
48897,25726
48898,2655
48899,31376
48900,8943
48901,9134
48902,17870
48903,31880
48904,8829
48905,11748
48906,16588
48907,8685
48908,17772
48909,2299
48910,27670
48911,20894
48912,27631
48913,5612
48914,24598
48915,20583
48916,23925
48917,31994
48918,26703
48919,11987
48920,20267
48921,10796
48922,24060
48923,18753
48924,13250
48925,28160
48926,5620
48927,3642
48928,14450
48929,5726
48930,26065
48931,32514
48932,4927
48933,5067
48934,1105
48935,7789
48936,1659
48937,32479
48938,18685
48939,16884
48940,15756
48941,4601
48942,3848
48943,30984
48944,26351
48945,27441
48946,16249
48947,32423
48948,12157
48949,10894
48950,18061
48951,26924
48952,749
48953,16506
48954,30806
48955,3179
48956,13723
48957,32882
48958,10409
48959,16893
48960,31623
48961,19458
48962,31287
48963,3033
48964,20641
48965,27121
48966,10490
48967,17700
48968,13892
48969,23993
48970,21459
48971,21835
48972,27136
48973,21305
48974,2417
48975,6478
48976,31132
48977,29358
48978,7284
48979,30559
48980,22619
48981,12512
48982,722
48983,20651
48984,22911
48985,28569
48986,17530
48987,17784
48988,13324
48989,603
48990,15672
48991,32624
48992,29646
48993,27474
48994,13785
48995,30268
48996,31645
48997,25736
48998,6287
48999,25173
49000,31968
49001,2392
49002,17559
49003,21015
49004,2128
49005,13349
49006,17688
49007,5400
49008,7167
49009,25676
49010,28495
49011,29111
49012,21144
49013,16470
49014,11241
49015,22776
49016,6120
49017,2163
49018,28592
49019,3215
49020,1693
49021,3364
49022,10090
49023,27450
49024,21326
49025,32311
49026,6910
49027,22356
49028,26812
49029,9720
49030,3033
49031,27560
49032,6488
49033,25766
49034,4752
49035,29315
49036,2565
49037,32804
49038,32711
49039,21261
49040,14878
49041,7153
49042,17489
49043,26840
49044,19643
49045,27994
49046,9369
49047,31162
49048,30512
49049,32750
49050,15168
49051,15832
49052,14551
49053,7731
49054,3847
49055,11780
49056,16400
49057,12951
49058,16368
49059,3145
49060,8325
49061,13481
49062,4000
49063,23235
49064,16051
49065,30345
49066,18696
49067,13492
49068,5286
49069,26269
49070,19268
49071,15829
49072,13315
49073,6534
49074,15299
49075,7146
49076,10572
49077,12371
49078,9129
49079,11929
49080,9312
49081,28404
49082,31857
49083,31100
49084,2625
49085,5873
49086,28631
49087,29813
49088,21530
49089,23132
49090,20213
49091,13890
49092,24449
49093,31492
49094,1196
49095,11601
49096,5113
49097,27115
49098,1861
49099,23253
49100,33211
49101,31482
49102,3416
49103,17433
49104,23990
49105,33012
49106,2541
49107,3604
49108,32468
49109,26025
49110,13282
49111,30527
49112,16511
49113,4716
49114,7309
49115,9123
49116,28260
49117,15558
49118,6561
49119,28470
49120,7542
49121,27500
49122,1622
49123,14951
49124,5686
49125,18287
49126,8132
49127,25848
49128,13362
49129,3507
49130,32912
49131,27404
49132,24268
49133,13474
49134,32715
49135,22657
49136,32573
49137,6689
49138,30487
49139,1663
49140,6106
49141,19907
49142,13324
49143,22353
49144,24725
49145,19261
49146,6362
49147,25716
49148,3270
49149,14619
49150,12335
49151,21230
49152,7724
49153,32689
49154,14427
49155,16865
49156,26926
49157,19539
49158,27058
49159,1888
49160,11879
49161,21705
49162,31793
49163,12161
