Iterazione,Numero
13158,1077
13159,1006
13160,1064
13161,1099
13162,1049
13163,1061
13164,1053
13165,1053
13166,1057
13167,1022
13168,1053
13169,1074
13170,1074
13171,1096
13172,1001
13173,1001
13174,1030
13175,1018
13176,1085
13177,1098
13178,1045
13179,1064
13180,1039
13181,1056
13182,1011
13183,1010
13184,1003
13185,1011
13186,1063
13187,1076
13188,1097
13189,1002
13190,1042
13191,1064
13192,1063
13193,1014
13194,1003
13195,1093
13196,1070
13197,1085
13198,1097
13199,1010
13200,1020
13201,1092
13202,1061
13203,1098
13204,1004
13205,1079
13206,1054
13207,1025
13208,1093
13209,1026
13210,1035
13211,1047
13212,1090
13213,1059
13214,1032
13215,1072
13216,1065
13217,1039
13218,1019
13219,1040
13220,1018
13221,1053
13222,1012
13223,1007
13224,1006
13225,1006
13226,1058
13227,1087
13228,1037
13229,1070
13230,1005
13231,1008
13232,1077
13233,1021
13234,1061
13235,1048
13236,1021
13237,1041
13238,1028
13239,1013
13240,1065
13241,1099
13242,1071
13243,1052
13244,1054
13245,1048
13246,1000
13247,1003
13248,1048
13249,1038
13250,1016
13251,1094
13252,1033
13253,1056
13254,1075
13255,1097
13256,1057
13257,1010
13258,1001
13259,1045
13260,1068
13261,1088
13262,1096
13263,1032
13264,1036
13265,1041
13266,1081
13267,1009
13268,1016
13269,1094
13270,1019
13271,1004
13272,1060
13273,1072
13274,1045
13275,1098
13276,1066
13277,1051
13278,1060
13279,1061
13280,1077
13281,1096
13282,1049
13283,1071
13284,1035
13285,1014
13286,1012
13287,1052
13288,1000
13289,1003
13290,1093
13291,1068
13292,1048
13293,1080
13294,1046
13295,1010
13296,1033
13297,1011
13298,1041
13299,1081
13300,1087
13301,1039
13302,1023
13303,1040
13304,1052
13305,1074
13306,1025
13307,1037
13308,1096
13309,1050
13310,1087
13311,1049
13312,1063
13313,1073
13314,1062
13315,1004
13316,1092
13317,1019
13318,1066
13319,1098
13320,1002
13321,1068
13322,1044
13323,1029
13324,1097
13325,1074
13326,1059
13327,1089
13328,1052
13329,1095
13330,1073
13331,1092
13332,1032
13333,1063
13334,1029
13335,1004
13336,1039
13337,1077
13338,1060
13339,1053
13340,1014
13341,1088
13342,1013
13343,1055
13344,1036
13345,1036
13346,1044
13347,1055
13348,1040
13349,1092
13350,1073
13351,1017
13352,1020
13353,1030
13354,1037
13355,1091
13356,1007
13357,1057
13358,1000
13359,1032
13360,1068
13361,1099
13362,1054
13363,1074
13364,1093
13365,1047
13366,1024
13367,1068
13368,1034
13369,1024
13370,1073
13371,1030
13372,1065
13373,1095
13374,1070
13375,1047
13376,1046
13377,1093
13378,1090
13379,1018
13380,1083
13381,1041
13382,1002
13383,1068
13384,1030
13385,1052
13386,1072
13387,1053
13388,1070
13389,1006
13390,1064
13391,1016
13392,1006
13393,1000
13394,1003
13395,1020
13396,1040
13397,1063
13398,1020
13399,1052
13400,1009
13401,1068
13402,1069
13403,1048
13404,1025
13405,1095
13406,1015
13407,1013
13408,1094
13409,1029
13410,1012
13411,1056
13412,1096
13413,1097
13414,1044
13415,1027
13416,1060
13417,1075
13418,1057
13419,1017
13420,1049
13421,1088
13422,1040
13423,1066
13424,1014
13425,1021
13426,1089
13427,1092
13428,1049
13429,1002
13430,1058
13431,1019
13432,1084
13433,1068
13434,1027
13435,1024
13436,1010
13437,1002
13438,1035
13439,1086
13440,1072
13441,1000
13442,1099
13443,1060
13444,1092
13445,1085
13446,1023
13447,1086
13448,1026
13449,1011
13450,1013
13451,1010
13452,1013
13453,1028
13454,1043
13455,1090
13456,1092
13457,1020
13458,1055
13459,1047
13460,1070
13461,1052
13462,1008
13463,1091
13464,1003
13465,1021
13466,1007
13467,1036
13468,1072
13469,1049
13470,1043
13471,1080
13472,1088
13473,1069
13474,1050
13475,1092
13476,1051
13477,1084
13478,1055
13479,1021
13480,1063
13481,1079
13482,1072
13483,1096
13484,1030
13485,1010
13486,1017
13487,1048
13488,1056
13489,1097
13490,1089
13491,1045
13492,1017
13493,1054
13494,1069
13495,1063
13496,1057
13497,1070
13498,1081
13499,1029
13500,1098
13501,1035
13502,1013
13503,1096
13504,1038
13505,1009
13506,1077
13507,1075
13508,1061
13509,1067
13510,1085
13511,1088
13512,1025
13513,1040
13514,1076
13515,1002
13516,1008
13517,1005
13518,1070
13519,1013
13520,1013
13521,1061
13522,1023
13523,1079
13524,1012
13525,1076
13526,1030
13527,1020
13528,1063
13529,1096
13530,1030
13531,1084
13532,1081
13533,1041
13534,1083
13535,1015
13536,1037
13537,1031
13538,1068
13539,1065
13540,1006
13541,1094
13542,1052
13543,1059
13544,1054
13545,1029
13546,1047
13547,1026
13548,1055
13549,1077
13550,1035
13551,1071
13552,1057
13553,1096
13554,1006
13555,1067
13556,1041
13557,1073
13558,1049
13559,1056
13560,1057
13561,1019
13562,1017
13563,1043
13564,1013
13565,1046
13566,1053
13567,1099
13568,1054
13569,1020
13570,1024
13571,1086
13572,1045
13573,1052
13574,1093
13575,1022
13576,1011
13577,1087
13578,1084
13579,1091
13580,1082
13581,1015
13582,1043
13583,1027
13584,1098
13585,1057
13586,1093
13587,1035
13588,1033
13589,1062
13590,1037
13591,1016
13592,1091
13593,1002
13594,1010
13595,1048
13596,1026
13597,1080
13598,1081
13599,1061
13600,1077
13601,1003
13602,1092
13603,1058
13604,1072
13605,1049
13606,1034
13607,1082
13608,1075
13609,1097
13610,1000
13611,1057
13612,1074
13613,1063
13614,1082
13615,1038
13616,1033
13617,1073
13618,1084
13619,1069
13620,1047
13621,1046
13622,1074
13623,1064
13624,1073
13625,1013
13626,1030
13627,1041
13628,1088
13629,1067
13630,1089
13631,1030
13632,1082
13633,1014
13634,1097
13635,1069
13636,1017
13637,1086
13638,1070
13639,1089
13640,1084
13641,1048
13642,1081
13643,1081
13644,1084
13645,1088
13646,1073
13647,1035
13648,1050
13649,1083
13650,1060
13651,1023
13652,1017
13653,1054
13654,1097
13655,1077
13656,1030
13657,1098
13658,1036
13659,1096
13660,1034
13661,1056
13662,1093
13663,1081
13664,1029
13665,1094
13666,1069
13667,1072
13668,1049
13669,1023
13670,1082
13671,1080
13672,1020
13673,1071
13674,1097
13675,1021
13676,1029
13677,1019
13678,1095
13679,1005
13680,1016
13681,1064
13682,1011
13683,1048
13684,1045
13685,1006
13686,1005
13687,1045
13688,1043
13689,1038
13690,1000
13691,1052
13692,1006
13693,1051
13694,1003
13695,1005
13696,1033
13697,1025
13698,1027
13699,1017
13700,1068
13701,1071
13702,1088
13703,1072
13704,1028
13705,1071
13706,1060
13707,1030
13708,1072
13709,1004
13710,1088
13711,1082
13712,1060
13713,1035
13714,1008
13715,1096
13716,1068
13717,1013
13718,1026
13719,1077
13720,1012
13721,1028
13722,1042
13723,1081
13724,1046
13725,1047
13726,1025
13727,1048
13728,1095
13729,1095
13730,1092
13731,1057
13732,1049
13733,1071
13734,1059
13735,1063
13736,1032
13737,1060
13738,1025
13739,1064
13740,1040
13741,1018
13742,1024
13743,1081
13744,1023
13745,1089
13746,1028
13747,1082
13748,1062
13749,1007
13750,1085
13751,1066
13752,1057
13753,1029
13754,1023
13755,1087
13756,1067
13757,1097
13758,1095
13759,1029
13760,1003
13761,1067
13762,1070
13763,1072
13764,1001
13765,1019
13766,1035
13767,1003
13768,1080
13769,1021
13770,1060
13771,1044
13772,1096
13773,1057
13774,1068
13775,1066
13776,1071
13777,1026
13778,1033
13779,1092
13780,1071
13781,1082
13782,1097
13783,1051
13784,1050
13785,1084
13786,1018
13787,1005
13788,1084
13789,1076
13790,1071
13791,1024
13792,1029
13793,1046
13794,1072
13795,1047
13796,1073
13797,1034
13798,1013
13799,1054
13800,1036
13801,1015
13802,1081
13803,1088
13804,1041
13805,1078
13806,1012
13807,1084
13808,1084
13809,1085
13810,1058
13811,1037
13812,1075
13813,1051
13814,1074
13815,1083
13816,1018
13817,1071
13818,1080
13819,1005
13820,1019
13821,1053
13822,1079
13823,1085
13824,1069
13825,1075
13826,1026
13827,1028
13828,1043
13829,1028
13830,1051
13831,1066
13832,1055
13833,1009
13834,1009
13835,1014
13836,1015
13837,1061
13838,1074
13839,1033
13840,1004
13841,1015
13842,1020
13843,1033
13844,1093
13845,1089
13846,1057
13847,1072
13848,1075
13849,1042
13850,1072
13851,1022
13852,1094
13853,1019
13854,1070
13855,1052
13856,1066
13857,1039
13858,1069
13859,1061
13860,1099
13861,1034
13862,1040
13863,1030
13864,1074
13865,1044
13866,1083
13867,1040
13868,1090
13869,1041
13870,1040
13871,1024
13872,1017
13873,1071
13874,1042
13875,1092
13876,1078
13877,1089
13878,1081
13879,1001
13880,1083
13881,1063
13882,1034
13883,1089
13884,1098
13885,1055
13886,1025
13887,1009
13888,1058
13889,1030
13890,1016
13891,1093
13892,1063
13893,1080
13894,1025
13895,1026
13896,1021
13897,1067
13898,1015
13899,1048
13900,1009
13901,1079
13902,1053
13903,1050
13904,1001
13905,1082
13906,1032
13907,1059
13908,1022
13909,1010
13910,1042
13911,1006
13912,1099
13913,1031
13914,1086
13915,1036
13916,1031
13917,1001
13918,1014
13919,1092
13920,1095
13921,1047
13922,1027
13923,1099
13924,1061
13925,1013
13926,1088
13927,1014
13928,1040
13929,1035
13930,1065
13931,1085
13932,1022
13933,1026
13934,1050
13935,1089
13936,1086
13937,1083
13938,1002
13939,1044
13940,1049
13941,1094
13942,1033
13943,1039
13944,1091
13945,1057
13946,1029
13947,1028
13948,1021
13949,1020
13950,1011
13951,1085
13952,1050
13953,1031
13954,1074
13955,1057
13956,1087
13957,1074
13958,1064
13959,1034
13960,1031
13961,1076
13962,1070
13963,1035
13964,1043
13965,1023
13966,1097
13967,1030
13968,1021
13969,1087
13970,1049
13971,1056
13972,1059
13973,1041
13974,1072
13975,1064
13976,1018
13977,1090
13978,1002
13979,1029
13980,1072
13981,1065
13982,1044
13983,1020
13984,1083
13985,1061
13986,1042
13987,1078
13988,1039
13989,1026
13990,1054
13991,1046
13992,1077
13993,1061
13994,1046
13995,1073
13996,1093
13997,1070
13998,1024
13999,1049
14000,1073
14001,1077
14002,1012
14003,1003
14004,1047
14005,1013
14006,1074
14007,1033
14008,1094
14009,1089
14010,1030
14011,1036
14012,1019
14013,1047
14014,1040
14015,1082
14016,1005
14017,1094
14018,1023
14019,1066
14020,1018
14021,1090
14022,1021
14023,1090
14024,1084
14025,1099
14026,1051
14027,1013
14028,1060
14029,1090
14030,1087
14031,1070
14032,1068
14033,1010
14034,1039
14035,1062
14036,1055
14037,1091
14038,1080
14039,1042
14040,1049
14041,1016
14042,1007
14043,1007
14044,1039
14045,1067
14046,1019
14047,1065
14048,1050
14049,1089
14050,1023
14051,1065
14052,1063
14053,1045
14054,1021
14055,1086
14056,1010
14057,1009
14058,1023
14059,1034
14060,1071
14061,1095
14062,1036
14063,1098
14064,1044
14065,1054
14066,1095
14067,1003
14068,1017
14069,1018
14070,1028
14071,1071
14072,1000
14073,1075
14074,1047
14075,1040
14076,1044
14077,1052
14078,1093
14079,1018
14080,1036
14081,1051
14082,1028
14083,1011
14084,1048
14085,1060
14086,1070
14087,1042
14088,1032
14089,1016
14090,1081
14091,1044
14092,1056
14093,1059
14094,1017
14095,1051
14096,1034
14097,1080
14098,1051
14099,1000
14100,1046
14101,1055
14102,1085
14103,1084
14104,1019
14105,1047
14106,1006
14107,1057
14108,1078
14109,1051
14110,1043
14111,1070
14112,1068
14113,1055
14114,1033
14115,1044
14116,1083
14117,1095
14118,1049
14119,1042
14120,1013
14121,1019
14122,1050
14123,1051
14124,1013
14125,1039
14126,1006
14127,1071
14128,1082
14129,1069
14130,1091
14131,1023
14132,1017
14133,1093
14134,1007
14135,1025
14136,1029
14137,1052
14138,1014
14139,1084
14140,1061
14141,1072
14142,1072
14143,1063
14144,1070
14145,1018
14146,1011
14147,1068
14148,1049
14149,1033
14150,1033
14151,1091
14152,1007
14153,1091
14154,1036
14155,1031
14156,1011
14157,1058
14158,1001
14159,1072
14160,1060
14161,1008
14162,1080
14163,1074
14164,1084
14165,1010
14166,1087
14167,1087
14168,1076
14169,1013
14170,1085
14171,1011
14172,1044
14173,1042
14174,1044
14175,1059
14176,1053
14177,1032
14178,1048
14179,1051
14180,1062
14181,1015
14182,1022
14183,1071
14184,1016
14185,1011
14186,1057
14187,1025
14188,1022
14189,1021
14190,1068
14191,1092
14192,1019
14193,1058
14194,1057
14195,1092
14196,1061
14197,1042
14198,1072
14199,1080
14200,1022
14201,1035
14202,1074
14203,1096
14204,1053
14205,1053
14206,1056
14207,1001
14208,1051
14209,1096
14210,1006
14211,1061
14212,1078
14213,1072
14214,1081
14215,1051
14216,1097
14217,1036
14218,1077
14219,1067
14220,1054
14221,1067
14222,1099
14223,1014
14224,1069
14225,1054
14226,1010
14227,1041
14228,1037
14229,1050
14230,1006
14231,1030
14232,1084
14233,1089
14234,1018
14235,1094
14236,1014
14237,1015
14238,1094
14239,1044
14240,1078
14241,1047
14242,1029
14243,1035
14244,1016
14245,1061
14246,1069
14247,1048
14248,1026
14249,1094
14250,1099
14251,1066
14252,1086
14253,1082
14254,1012
14255,1002
14256,1036
14257,1073
14258,1068
14259,1088
14260,1072
14261,1050
14262,1062
14263,1075
14264,1098
14265,1060
14266,1092
14267,1089
14268,1088
14269,1097
14270,1013
14271,1066
14272,1007
14273,1032
14274,1068
14275,1035
14276,1006
14277,1093
14278,1038
14279,1092
14280,1067
14281,1052
14282,1043
14283,1091
14284,1064
14285,1082
14286,1089
14287,1039
14288,1069
14289,1031
14290,1005
14291,1035
14292,1026
14293,1085
14294,1043
14295,1041
14296,1055
14297,1035
14298,1024
14299,1037
14300,1011
14301,1094
14302,1054
14303,1054
14304,1062
14305,1004
14306,1087
14307,1062
14308,1042
14309,1073
14310,1005
14311,1065
14312,1036
14313,1055
14314,1005
14315,1044
14316,1074
14317,1040
14318,1073
14319,1055
14320,1000
14321,1019
14322,1044
14323,1045
14324,1063
14325,1052
14326,1041
14327,1062
14328,1097
14329,1079
14330,1047
14331,1022
14332,1082
14333,1056
14334,1059
14335,1012
14336,1019
14337,1058
14338,1062
14339,1081
14340,1057
14341,1029
14342,1077
14343,1062
14344,1036
14345,1050
14346,1062
14347,1027
14348,1037
14349,1084
14350,1001
14351,1029
14352,1016
14353,1034
14354,1014
14355,1014
14356,1050
14357,1042
14358,1049
14359,1064
14360,1054
14361,1028
14362,1075
14363,1096
14364,1010
14365,1023
14366,1095
14367,1028
14368,1041
14369,1063
14370,1082
14371,1086
14372,1087
14373,1076
14374,1026
14375,1063
14376,1088
14377,1098
14378,1029
14379,1038
14380,1008
14381,1001
14382,1072
14383,1057
14384,1059
14385,1015
14386,1093
14387,1006
14388,1092
14389,1068
14390,1050
14391,1014
14392,1007
14393,1025
14394,1035
14395,1007
14396,1036
14397,1060
14398,1027
14399,1006
14400,1046
14401,1027
14402,1077
14403,1007
14404,1003
14405,1091
14406,1053
14407,1027
14408,1036
14409,1094
14410,1074
14411,1047
14412,1017
14413,1068
14414,1014
14415,1015
14416,1019
14417,1075
14418,1068
14419,1050
14420,1097
14421,1033
14422,1092
14423,1032
14424,1060
14425,1059
14426,1060
14427,1039
14428,1038
14429,1059
14430,1010
14431,1062
14432,1068
14433,1097
14434,1094
14435,1039
14436,1083
14437,1073
14438,1049
14439,1032
14440,1076
14441,1047
14442,1070
14443,1049
14444,1026
14445,1052
14446,1079
14447,1032
14448,1045
14449,1065
14450,1039
14451,1004
14452,1073
14453,1098
14454,1016
14455,1050
14456,1033
14457,1085
14458,1068
14459,1004
14460,1096
14461,1063
14462,1032
14463,1032
14464,1032
14465,1033
14466,1050
14467,1042
14468,1069
14469,1047
14470,1070
14471,1037
14472,1088
14473,1033
14474,1071
14475,1043
14476,1069
14477,1078
14478,1088
14479,1046
14480,1001
14481,1014
14482,1083
14483,1029
14484,1068
14485,1051
14486,1024
14487,1020
14488,1070
14489,1004
14490,1050
14491,1019
14492,1000
14493,1076
14494,1073
14495,1033
14496,1045
14497,1065
14498,1047
14499,1039
14500,1078
14501,1024
14502,1000
14503,1082
14504,1075
14505,1039
14506,1012
14507,1091
14508,1016
14509,1098
14510,1016
14511,1050
14512,1007
14513,1090
14514,1023
14515,1049
14516,1097
14517,1031
14518,1083
14519,1074
14520,1098
14521,1023
14522,1010
14523,1094
14524,1000
14525,1096
14526,1042
14527,1095
14528,1073
14529,1062
14530,1064
14531,1024
14532,1094
14533,1009
14534,1084
14535,1091
14536,1059
14537,1062
14538,1066
14539,1088
14540,1003
14541,1047
14542,1035
14543,1084
14544,1002
14545,1032
14546,1092
14547,1057
14548,1014
14549,1007
14550,1014
14551,1092
14552,1098
14553,1091
14554,1065
14555,1006
14556,1058
14557,1037
14558,1074
14559,1067
14560,1094
14561,1039
14562,1022
14563,1020
14564,1037
14565,1065
14566,1029
14567,1036
14568,1078
14569,1065
14570,1055
14571,1062
14572,1012
14573,1026
14574,1050
14575,1037
14576,1011
14577,1024
14578,1000
14579,1007
14580,1041
14581,1034
14582,1075
14583,1038
14584,1006
14585,1028
14586,1074
14587,1000
14588,1064
14589,1075
14590,1037
14591,1078
14592,1046
14593,1045
14594,1056
14595,1015
14596,1098
14597,1077
14598,1004
14599,1074
14600,1097
14601,1061
14602,1046
14603,1073
14604,1017
14605,1086
14606,1020
14607,1011
14608,1014
14609,1055
14610,1073
14611,1089
14612,1070
14613,1061
14614,1045
14615,1092
14616,1074
14617,1029
14618,1077
14619,1086
14620,1050
14621,1079
14622,1056
14623,1074
14624,1051
14625,1043
14626,1078
14627,1065
14628,1007
14629,1089
14630,1067
14631,1071
14632,1027
14633,1029
14634,1084
14635,1045
14636,1072
14637,1007
14638,1037
14639,1096
14640,1007
14641,1021
14642,1011
14643,1089
14644,1099
14645,1059
14646,1004
14647,1083
14648,1046
14649,1098
14650,1023
14651,1070
14652,1018
14653,1036
14654,1086
14655,1049
14656,1081
14657,1099
14658,1012
14659,1090
14660,1058
14661,1000
14662,1048
14663,1016
14664,1006
14665,1094
14666,1055
14667,1038
14668,1023
14669,1091
14670,1086
14671,1058
14672,1010
14673,1061
14674,1060
14675,1029
14676,1059
14677,1057
14678,1021
14679,1085
14680,1045
14681,1044
14682,1075
14683,1095
14684,1071
14685,1095
14686,1075
14687,1013
14688,1066
14689,1054
14690,1027
14691,1011
14692,1052
14693,1035
14694,1095
14695,1010
14696,1016
14697,1019
14698,1098
14699,1072
14700,1031
14701,1096
14702,1046
14703,1051
14704,1059
14705,1020
14706,1078
14707,1028
14708,1049
14709,1042
14710,1063
14711,1059
14712,1088
14713,1051
14714,1037
14715,1064
14716,1048
14717,1028
14718,1036
14719,1060
14720,1089
14721,1023
14722,1034
14723,1010
14724,1092
14725,1041
14726,1090
14727,1035
14728,1002
14729,1009
14730,1054
14731,1040
14732,1083
14733,1006
14734,1061
14735,1006
14736,1013
14737,1082
14738,1000
14739,1034
14740,1078
14741,1023
14742,1090
14743,1014
14744,1007
14745,1079
14746,1062
14747,1019
14748,1094
14749,1030
14750,1008
14751,1097
14752,1013
14753,1026
14754,1062
14755,1072
14756,1020
14757,1059
14758,1075
14759,1061
14760,1020
14761,1076
14762,1081
14763,1092
14764,1077
14765,1030
14766,1032
14767,1007
14768,1049
14769,1006
14770,1043
14771,1066
14772,1018
14773,1036
14774,1027
14775,1072
14776,1022
14777,1090
14778,1044
14779,1027
14780,1021
14781,1018
14782,1055
14783,1048
14784,1095
14785,1097
14786,1009
14787,1014
14788,1078
14789,1048
14790,1054
14791,1098
14792,1086
14793,1071
14794,1082
14795,1017
14796,1075
14797,1063
14798,1058
14799,1085
14800,1031
14801,1092
14802,1062
14803,1006
14804,1081
14805,1036
14806,1057
14807,1075
14808,1041
14809,1027
14810,1026
14811,1060
14812,1045
14813,1039
14814,1041
14815,1085
14816,1043
14817,1037
14818,1093
14819,1050
14820,1043
14821,1033
14822,1089
14823,1048
14824,1000
14825,1087
14826,1001
14827,1036
14828,1014
14829,1031
14830,1063
14831,1054
14832,1011
14833,1081
14834,1061
14835,1069
14836,1015
14837,1076
14838,1024
14839,1010
14840,1055
14841,1000
14842,1025
14843,1086
14844,1017
14845,1090
14846,1091
14847,1095
14848,1080
14849,1057
14850,1006
14851,1061
14852,1035
14853,1022
14854,1010
14855,1021
14856,1077
14857,1091
14858,1099
14859,1063
14860,1030
14861,1075
14862,1071
14863,1077
14864,1057
14865,1021
14866,1056
14867,1035
14868,1003
14869,1091
14870,1005
14871,1048
14872,1010
14873,1097
14874,1039
14875,1073
14876,1063
14877,1099
14878,1088
14879,1084
14880,1024
14881,1075
14882,1050
14883,1096
14884,1070
14885,1082
14886,1069
14887,1047
14888,1094
14889,1024
14890,1043
14891,1052
14892,1063
14893,1069
14894,1095
14895,1098
14896,1092
14897,1067
14898,1072
14899,1084
14900,1034
14901,1046
14902,1031
14903,1075
14904,1072
14905,1048
14906,1043
14907,1053
14908,1073
14909,1077
14910,1045
14911,1040
14912,1073
14913,1083
14914,1043
14915,1098
14916,1004
14917,1073
