Iterazione,Numero
13090,1001
13091,1003
13092,1002
13093,1001
13094,1002
13095,1007
13096,1003
13097,1003
13098,1003
13099,1008
13100,1006
13101,1001
13102,1004
13103,1009
13104,1000
13105,1008
13106,1009
13107,1005
13108,1004
13109,1006
13110,1009
13111,1007
13112,1000
13113,1001
13114,1009
13115,1005
13116,1007
13117,1009
13118,1009
13119,1007
13120,1006
13121,1001
13122,1007
13123,1005
13124,1008
13125,1005
13126,1006
13127,1007
13128,1003
13129,1001
13130,1008
13131,1006
13132,1000
13133,1001
13134,1000
13135,1005
13136,1009
13137,1002
13138,1007
13139,1000
13140,1006
13141,1003
13142,1003
13143,1008
13144,1001
13145,1000
13146,1000
13147,1003
13148,1000
13149,1009
13150,1002
13151,1008
13152,1008
13153,1002
13154,1009
13155,1000
13156,1007
13157,1001
13158,1007
13159,1006
13160,1004
13161,1009
13162,1009
13163,1001
13164,1003
13165,1003
13166,1007
13167,1002
13168,1003
13169,1004
13170,1004
13171,1006
13172,1001
13173,1001
13174,1000
13175,1008
13176,1005
13177,1008
13178,1005
13179,1004
13180,1009
13181,1006
13182,1001
13183,1000
13184,1003
13185,1001
13186,1003
13187,1006
13188,1007
13189,1002
13190,1002
13191,1004
13192,1003
13193,1004
13194,1003
13195,1003
13196,1000
13197,1005
13198,1007
13199,1000
13200,1000
13201,1002
13202,1001
13203,1008
13204,1004
13205,1009
13206,1004
13207,1005
13208,1003
13209,1006
13210,1005
13211,1007
13212,1000
13213,1009
13214,1002
13215,1002
13216,1005
13217,1009
13218,1009
13219,1000
13220,1008
13221,1003
13222,1002
13223,1007
13224,1006
13225,1006
13226,1008
13227,1007
13228,1007
13229,1000
13230,1005
13231,1008
13232,1007
13233,1001
13234,1001
13235,1008
13236,1001
13237,1001
13238,1008
13239,1003
13240,1005
13241,1009
13242,1001
13243,1002
13244,1004
13245,1008
13246,1000
13247,1003
13248,1008
13249,1008
13250,1006
13251,1004
13252,1003
13253,1006
13254,1005
13255,1007
13256,1007
13257,1000
13258,1001
13259,1005
13260,1008
13261,1008
13262,1006
13263,1002
13264,1006
13265,1001
13266,1001
13267,1009
13268,1006
13269,1004
13270,1009
13271,1004
13272,1000
13273,1002
13274,1005
13275,1008
13276,1006
13277,1001
13278,1000
13279,1001
13280,1007
13281,1006
13282,1009
13283,1001
13284,1005
13285,1004
13286,1002
13287,1002
13288,1000
13289,1003
13290,1003
13291,1008
13292,1008
13293,1000
13294,1006
13295,1000
13296,1003
13297,1001
13298,1001
13299,1001
13300,1007
13301,1009
13302,1003
13303,1000
13304,1002
13305,1004
13306,1005
13307,1007
13308,1006
13309,1000
13310,1007
13311,1009
13312,1003
13313,1003
13314,1002
13315,1004
13316,1002
13317,1009
13318,1006
13319,1008
13320,1002
13321,1008
13322,1004
13323,1009
13324,1007
13325,1004
13326,1009
13327,1009
13328,1002
13329,1005
13330,1003
13331,1002
13332,1002
13333,1003
13334,1009
13335,1004
13336,1009
13337,1007
13338,1000
13339,1003
13340,1004
13341,1008
13342,1003
13343,1005
13344,1006
13345,1006
13346,1004
13347,1005
13348,1000
13349,1002
13350,1003
13351,1007
13352,1000
13353,1000
13354,1007
13355,1001
13356,1007
13357,1007
13358,1000
13359,1002
13360,1008
13361,1009
13362,1004
13363,1004
13364,1003
13365,1007
13366,1004
13367,1008
13368,1004
13369,1004
13370,1003
13371,1000
13372,1005
13373,1005
13374,1000
13375,1007
13376,1006
13377,1003
13378,1000
13379,1008
13380,1003
13381,1001
13382,1002
13383,1008
13384,1000
13385,1002
13386,1002
13387,1003
13388,1000
13389,1006
13390,1004
13391,1006
13392,1006
13393,1000
13394,1003
13395,1000
13396,1000
13397,1003
13398,1000
13399,1002
13400,1009
13401,1008
13402,1009
13403,1008
13404,1005
13405,1005
13406,1005
13407,1003
13408,1004
13409,1009
13410,1002
13411,1006
13412,1006
13413,1007
13414,1004
13415,1007
13416,1000
13417,1005
13418,1007
13419,1007
13420,1009
13421,1008
13422,1000
13423,1006
13424,1004
13425,1001
13426,1009
13427,1002
13428,1009
13429,1002
13430,1008
13431,1009
13432,1004
13433,1008
13434,1007
13435,1004
13436,1000
13437,1002
13438,1005
13439,1006
13440,1002
13441,1000
13442,1009
13443,1000
13444,1002
13445,1005
13446,1003
13447,1006
13448,1006
13449,1001
13450,1003
13451,1000
13452,1003
13453,1008
13454,1003
13455,1000
13456,1002
13457,1000
13458,1005
13459,1007
13460,1000
13461,1002
13462,1008
13463,1001
13464,1003
13465,1001
13466,1007
13467,1006
13468,1002
13469,1009
13470,1003
13471,1000
13472,1008
13473,1009
13474,1000
13475,1002
13476,1001
13477,1004
13478,1005
13479,1001
13480,1003
13481,1009
13482,1002
13483,1006
13484,1000
13485,1000
13486,1007
13487,1008
13488,1006
13489,1007
13490,1009
13491,1005
13492,1007
13493,1004
13494,1009
13495,1003
13496,1007
13497,1000
13498,1001
13499,1009
13500,1008
13501,1005
13502,1003
13503,1006
13504,1008
13505,1009
13506,1007
13507,1005
13508,1001
13509,1007
13510,1005
13511,1008
13512,1005
13513,1000
13514,1006
13515,1002
13516,1008
13517,1005
13518,1000
13519,1003
13520,1003
13521,1001
13522,1003
13523,1009
13524,1002
13525,1006
13526,1000
13527,1000
13528,1003
13529,1006
13530,1000
13531,1004
13532,1001
13533,1001
13534,1003
13535,1005
13536,1007
13537,1001
13538,1008
13539,1005
13540,1006
13541,1004
13542,1002
13543,1009
13544,1004
13545,1009
13546,1007
13547,1006
13548,1005
13549,1007
13550,1005
13551,1001
13552,1007
13553,1006
13554,1006
13555,1007
13556,1001
13557,1003
13558,1009
13559,1006
13560,1007
13561,1009
13562,1007
13563,1003
13564,1003
13565,1006
13566,1003
13567,1009
13568,1004
13569,1000
13570,1004
13571,1006
13572,1005
13573,1002
13574,1003
13575,1002
13576,1001
13577,1007
13578,1004
13579,1001
13580,1002
13581,1005
13582,1003
13583,1007
13584,1008
13585,1007
13586,1003
13587,1005
13588,1003
13589,1002
13590,1007
13591,1006
13592,1001
13593,1002
13594,1000
13595,1008
13596,1006
13597,1000
13598,1001
13599,1001
13600,1007
13601,1003
13602,1002
13603,1008
13604,1002
13605,1009
13606,1004
13607,1002
13608,1005
13609,1007
13610,1000
13611,1007
13612,1004
13613,1003
13614,1002
13615,1008
13616,1003
13617,1003
13618,1004
13619,1009
13620,1007
13621,1006
13622,1004
13623,1004
13624,1003
13625,1003
13626,1000
13627,1001
13628,1008
13629,1007
13630,1009
13631,1000
13632,1002
13633,1004
13634,1007
13635,1009
13636,1007
13637,1006
13638,1000
13639,1009
13640,1004
13641,1008
13642,1001
13643,1001
13644,1004
13645,1008
13646,1003
13647,1005
13648,1000
13649,1003
13650,1000
13651,1003
13652,1007
13653,1004
13654,1007
13655,1007
13656,1000
13657,1008
13658,1006
13659,1006
13660,1004
13661,1006
13662,1003
13663,1001
13664,1009
13665,1004
13666,1009
13667,1002
13668,1009
13669,1003
13670,1002
13671,1000
13672,1000
13673,1001
13674,1007
13675,1001
13676,1009
13677,1009
13678,1005
13679,1005
13680,1006
13681,1004
13682,1001
13683,1008
13684,1005
13685,1006
13686,1005
13687,1005
13688,1003
13689,1008
13690,1000
13691,1002
13692,1006
13693,1001
13694,1003
13695,1005
13696,1003
13697,1005
13698,1007
13699,1007
13700,1008
13701,1001
13702,1008
13703,1002
13704,1008
13705,1001
13706,1000
13707,1000
13708,1002
13709,1004
13710,1008
13711,1002
13712,1000
13713,1005
13714,1008
13715,1006
13716,1008
13717,1003
13718,1006
13719,1007
13720,1002
13721,1008
13722,1002
13723,1001
13724,1006
13725,1007
13726,1005
13727,1008
13728,1005
13729,1005
13730,1002
13731,1007
13732,1009
13733,1001
13734,1009
13735,1003
13736,1002
13737,1000
13738,1005
13739,1004
13740,1000
13741,1008
13742,1004
13743,1001
13744,1003
13745,1009
13746,1008
13747,1002
13748,1002
13749,1007
13750,1005
13751,1006
13752,1007
13753,1009
13754,1003
13755,1007
13756,1007
13757,1007
13758,1005
13759,1009
13760,1003
13761,1007
13762,1000
13763,1002
13764,1001
13765,1009
13766,1005
13767,1003
13768,1000
13769,1001
13770,1000
13771,1004
13772,1006
13773,1007
13774,1008
13775,1006
13776,1001
13777,1006
13778,1003
13779,1002
13780,1001
13781,1002
13782,1007
13783,1001
13784,1000
13785,1004
13786,1008
13787,1005
13788,1004
13789,1006
13790,1001
13791,1004
13792,1009
13793,1006
13794,1002
13795,1007
13796,1003
13797,1004
13798,1003
13799,1004
13800,1006
13801,1005
13802,1001
13803,1008
13804,1001
13805,1008
13806,1002
13807,1004
13808,1004
13809,1005
13810,1008
13811,1007
13812,1005
13813,1001
13814,1004
13815,1003
13816,1008
13817,1001
13818,1000
13819,1005
13820,1009
13821,1003
13822,1009
13823,1005
13824,1009
13825,1005
13826,1006
13827,1008
13828,1003
13829,1008
13830,1001
13831,1006
13832,1005
13833,1009
13834,1009
13835,1004
13836,1005
13837,1001
13838,1004
13839,1003
13840,1004
13841,1005
13842,1000
13843,1003
13844,1003
13845,1009
13846,1007
13847,1002
13848,1005
13849,1002
13850,1002
13851,1002
13852,1004
13853,1009
13854,1000
13855,1002
13856,1006
13857,1009
13858,1009
13859,1001
13860,1009
13861,1004
13862,1000
13863,1000
13864,1004
13865,1004
13866,1003
13867,1000
13868,1000
13869,1001
13870,1000
13871,1004
13872,1007
13873,1001
13874,1002
13875,1002
13876,1008
13877,1009
13878,1001
13879,1001
13880,1003
13881,1003
13882,1004
13883,1009
13884,1008
13885,1005
13886,1005
13887,1009
13888,1008
13889,1000
13890,1006
13891,1003
13892,1003
13893,1000
13894,1005
13895,1006
13896,1001
13897,1007
13898,1005
13899,1008
13900,1009
13901,1009
13902,1003
13903,1000
13904,1001
13905,1002
13906,1002
13907,1009
13908,1002
13909,1000
13910,1002
13911,1006
13912,1009
13913,1001
13914,1006
13915,1006
13916,1001
13917,1001
13918,1004
13919,1002
13920,1005
13921,1007
13922,1007
13923,1009
13924,1001
13925,1003
13926,1008
13927,1004
13928,1000
13929,1005
13930,1005
13931,1005
13932,1002
13933,1006
13934,1000
13935,1009
13936,1006
13937,1003
13938,1002
13939,1004
13940,1009
13941,1004
13942,1003
13943,1009
13944,1001
13945,1007
13946,1009
13947,1008
13948,1001
13949,1000
13950,1001
13951,1005
13952,1000
13953,1001
13954,1004
13955,1007
13956,1007
13957,1004
13958,1004
13959,1004
13960,1001
13961,1006
13962,1000
13963,1005
13964,1003
13965,1003
13966,1007
13967,1000
13968,1001
13969,1007
13970,1009
13971,1006
13972,1009
13973,1001
13974,1002
13975,1004
13976,1008
13977,1000
13978,1002
13979,1009
13980,1002
13981,1005
13982,1004
13983,1000
13984,1003
13985,1001
13986,1002
13987,1008
13988,1009
13989,1006
13990,1004
13991,1006
13992,1007
13993,1001
13994,1006
13995,1003
13996,1003
13997,1000
13998,1004
13999,1009
14000,1003
14001,1007
14002,1002
14003,1003
14004,1007
14005,1003
14006,1004
14007,1003
14008,1004
14009,1009
14010,1000
14011,1006
14012,1009
14013,1007
14014,1000
14015,1002
14016,1005
14017,1004
14018,1003
14019,1006
14020,1008
14021,1000
14022,1001
14023,1000
14024,1004
14025,1009
14026,1001
14027,1003
14028,1000
14029,1000
14030,1007
14031,1000
14032,1008
14033,1000
14034,1009
14035,1002
14036,1005
14037,1001
14038,1000
14039,1002
14040,1009
14041,1006
14042,1007
14043,1007
14044,1009
14045,1007
14046,1009
14047,1005
14048,1000
14049,1009
14050,1003
14051,1005
14052,1003
14053,1005
14054,1001
14055,1006
14056,1000
14057,1009
14058,1003
14059,1004
14060,1001
14061,1005
14062,1006
14063,1008
14064,1004
14065,1004
14066,1005
14067,1003
14068,1007
14069,1008
14070,1008
14071,1001
14072,1000
14073,1005
14074,1007
14075,1000
14076,1004
14077,1002
14078,1003
14079,1008
14080,1006
14081,1001
14082,1008
14083,1001
14084,1008
14085,1000
14086,1000
14087,1002
14088,1002
14089,1006
14090,1001
14091,1004
14092,1006
14093,1009
14094,1007
14095,1001
14096,1004
14097,1000
14098,1001
14099,1000
14100,1006
14101,1005
14102,1005
14103,1004
14104,1009
14105,1007
14106,1006
14107,1007
14108,1008
14109,1001
14110,1003
14111,1000
14112,1008
14113,1005
14114,1003
14115,1004
14116,1003
14117,1005
14118,1009
14119,1002
14120,1003
14121,1009
14122,1000
14123,1001
14124,1003
14125,1009
14126,1006
14127,1001
14128,1002
14129,1009
14130,1001
14131,1003
14132,1007
14133,1003
14134,1007
14135,1005
14136,1009
14137,1002
14138,1004
14139,1004
14140,1001
14141,1002
14142,1002
14143,1003
14144,1000
14145,1008
14146,1001
14147,1008
14148,1009
14149,1003
14150,1003
14151,1001
14152,1007
14153,1001
14154,1006
14155,1001
14156,1001
14157,1008
14158,1001
14159,1002
14160,1000
14161,1008
14162,1000
14163,1004
14164,1004
14165,1000
14166,1007
14167,1007
14168,1006
14169,1003
14170,1005
14171,1001
14172,1004
14173,1002
14174,1004
14175,1009
14176,1003
14177,1002
14178,1008
14179,1001
14180,1002
14181,1005
14182,1002
14183,1001
14184,1006
14185,1001
14186,1007
14187,1005
14188,1002
14189,1001
14190,1008
14191,1002
14192,1009
14193,1008
14194,1007
14195,1002
14196,1001
14197,1002
14198,1002
14199,1000
14200,1002
14201,1005
14202,1004
14203,1006
14204,1003
14205,1003
14206,1006
14207,1001
14208,1001
14209,1006
14210,1006
14211,1001
14212,1008
14213,1002
14214,1001
14215,1001
14216,1007
14217,1006
14218,1007
14219,1007
14220,1004
14221,1007
14222,1009
14223,1004
14224,1009
14225,1004
14226,1000
14227,1001
14228,1007
14229,1000
14230,1006
14231,1000
14232,1004
14233,1009
14234,1008
14235,1004
14236,1004
14237,1005
14238,1004
14239,1004
14240,1008
14241,1007
14242,1009
14243,1005
14244,1006
14245,1001
14246,1009
14247,1008
14248,1006
14249,1004
14250,1009
14251,1006
14252,1006
14253,1002
14254,1002
14255,1002
14256,1006
14257,1003
14258,1008
14259,1008
14260,1002
14261,1000
14262,1002
14263,1005
14264,1008
14265,1000
14266,1002
14267,1009
14268,1008
14269,1007
14270,1003
14271,1006
14272,1007
14273,1002
14274,1008
14275,1005
14276,1006
14277,1003
14278,1008
14279,1002
14280,1007
14281,1002
14282,1003
14283,1001
14284,1004
14285,1002
14286,1009
14287,1009
14288,1009
14289,1001
14290,1005
14291,1005
14292,1006
14293,1005
14294,1003
14295,1001
14296,1005
14297,1005
14298,1004
14299,1007
14300,1001
14301,1004
14302,1004
14303,1004
14304,1002
14305,1004
14306,1007
14307,1002
14308,1002
14309,1003
14310,1005
14311,1005
14312,1006
14313,1005
14314,1005
14315,1004
14316,1004
14317,1000
14318,1003
14319,1005
14320,1000
14321,1009
14322,1004
14323,1005
14324,1003
14325,1002
14326,1001
14327,1002
14328,1007
14329,1009
14330,1007
14331,1002
14332,1002
14333,1006
14334,1009
14335,1002
14336,1009
14337,1008
14338,1002
14339,1001
14340,1007
14341,1009
14342,1007
14343,1002
14344,1006
14345,1000
14346,1002
14347,1007
14348,1007
14349,1004
14350,1001
14351,1009
14352,1006
14353,1004
14354,1004
14355,1004
14356,1000
14357,1002
14358,1009
14359,1004
14360,1004
14361,1008
14362,1005
14363,1006
14364,1000
14365,1003
14366,1005
14367,1008
14368,1001
14369,1003
14370,1002
14371,1006
14372,1007
14373,1006
14374,1006
14375,1003
14376,1008
14377,1008
14378,1009
14379,1008
14380,1008
14381,1001
14382,1002
14383,1007
14384,1009
14385,1005
14386,1003
14387,1006
14388,1002
14389,1008
14390,1000
14391,1004
14392,1007
14393,1005
14394,1005
14395,1007
14396,1006
14397,1000
14398,1007
14399,1006
14400,1006
14401,1007
14402,1007
14403,1007
14404,1003
14405,1001
14406,1003
14407,1007
14408,1006
14409,1004
14410,1004
14411,1007
14412,1007
14413,1008
14414,1004
14415,1005
14416,1009
14417,1005
14418,1008
14419,1000
14420,1007
14421,1003
14422,1002
14423,1002
14424,1000
14425,1009
14426,1000
14427,1009
14428,1008
14429,1009
14430,1000
14431,1002
14432,1008
14433,1007
14434,1004
14435,1009
14436,1003
14437,1003
14438,1009
14439,1002
14440,1006
14441,1007
14442,1000
14443,1009
14444,1006
14445,1002
14446,1009
14447,1002
14448,1005
14449,1005
14450,1009
14451,1004
14452,1003
14453,1008
14454,1006
14455,1000
14456,1003
14457,1005
14458,1008
14459,1004
14460,1006
14461,1003
14462,1002
14463,1002
14464,1002
14465,1003
14466,1000
14467,1002
14468,1009
14469,1007
14470,1000
14471,1007
14472,1008
14473,1003
14474,1001
14475,1003
14476,1009
14477,1008
14478,1008
14479,1006
14480,1001
14481,1004
14482,1003
14483,1009
14484,1008
14485,1001
14486,1004
14487,1000
14488,1000
14489,1004
14490,1000
14491,1009
14492,1000
14493,1006
14494,1003
14495,1003
14496,1005
14497,1005
14498,1007
14499,1009
14500,1008
14501,1004
14502,1000
14503,1002
14504,1005
14505,1009
14506,1002
14507,1001
14508,1006
14509,1008
14510,1006
14511,1000
14512,1007
14513,1000
14514,1003
14515,1009
14516,1007
14517,1001
14518,1003
14519,1004
14520,1008
14521,1003
14522,1000
14523,1004
14524,1000
14525,1006
14526,1002
14527,1005
14528,1003
14529,1002
14530,1004
14531,1004
14532,1004
14533,1009
14534,1004
14535,1001
14536,1009
14537,1002
14538,1006
14539,1008
14540,1003
14541,1007
14542,1005
14543,1004
14544,1002
14545,1002
14546,1002
14547,1007
14548,1004
14549,1007
14550,1004
14551,1002
14552,1008
14553,1001
14554,1005
14555,1006
14556,1008
14557,1007
14558,1004
14559,1007
14560,1004
14561,1009
14562,1002
14563,1000
14564,1007
14565,1005
14566,1009
14567,1006
14568,1008
14569,1005
14570,1005
14571,1002
14572,1002
14573,1006
14574,1000
14575,1007
14576,1001
14577,1004
14578,1000
14579,1007
14580,1001
14581,1004
14582,1005
14583,1008
14584,1006
14585,1008
14586,1004
14587,1000
14588,1004
14589,1005
14590,1007
14591,1008
14592,1006
14593,1005
14594,1006
14595,1005
14596,1008
14597,1007
14598,1004
14599,1004
14600,1007
14601,1001
14602,1006
14603,1003
14604,1007
14605,1006
14606,1000
14607,1001
14608,1004
14609,1005
14610,1003
14611,1009
14612,1000
14613,1001
14614,1005
14615,1002
14616,1004
14617,1009
14618,1007
14619,1006
14620,1000
14621,1009
14622,1006
14623,1004
14624,1001
14625,1003
14626,1008
14627,1005
14628,1007
14629,1009
14630,1007
14631,1001
14632,1007
14633,1009
14634,1004
14635,1005
14636,1002
14637,1007
14638,1007
14639,1006
14640,1007
14641,1001
14642,1001
14643,1009
14644,1009
14645,1009
14646,1004
14647,1003
14648,1006
14649,1008
14650,1003
14651,1000
14652,1008
14653,1006
14654,1006
14655,1009
14656,1001
14657,1009
14658,1002
14659,1000
14660,1008
14661,1000
14662,1008
14663,1006
14664,1006
14665,1004
14666,1005
14667,1008
14668,1003
14669,1001
14670,1006
14671,1008
14672,1000
14673,1001
14674,1000
14675,1009
14676,1009
14677,1007
14678,1001
14679,1005
14680,1005
14681,1004
14682,1005
14683,1005
14684,1001
14685,1005
14686,1005
14687,1003
14688,1006
14689,1004
14690,1007
14691,1001
14692,1002
14693,1005
14694,1005
14695,1000
14696,1006
14697,1009
14698,1008
14699,1002
14700,1001
14701,1006
14702,1006
14703,1001
14704,1009
14705,1000
14706,1008
14707,1008
14708,1009
14709,1002
14710,1003
14711,1009
14712,1008
14713,1001
14714,1007
14715,1004
14716,1008
14717,1008
14718,1006
14719,1000
14720,1009
14721,1003
14722,1004
14723,1000
14724,1002
14725,1001
14726,1000
14727,1005
14728,1002
14729,1009
14730,1004
14731,1000
14732,1003
14733,1006
14734,1001
14735,1006
14736,1003
14737,1002
14738,1000
14739,1004
14740,1008
14741,1003
14742,1000
14743,1004
14744,1007
14745,1009
14746,1002
14747,1009
14748,1004
14749,1000
14750,1008
14751,1007
14752,1003
14753,1006
14754,1002
14755,1002
14756,1000
14757,1009
14758,1005
14759,1001
14760,1000
14761,1006
14762,1001
14763,1002
14764,1007
14765,1000
14766,1002
14767,1007
14768,1009
14769,1006
14770,1003
14771,1006
14772,1008
14773,1006
14774,1007
14775,1002
14776,1002
14777,1000
14778,1004
14779,1007
14780,1001
14781,1008
14782,1005
14783,1008
14784,1005
14785,1007
14786,1009
14787,1004
14788,1008
14789,1008
14790,1004
14791,1008
14792,1006
14793,1001
14794,1002
14795,1007
14796,1005
14797,1003
14798,1008
14799,1005
14800,1001
14801,1002
14802,1002
14803,1006
14804,1001
14805,1006
14806,1007
14807,1005
14808,1001
14809,1007
14810,1006
14811,1000
14812,1005
14813,1009
14814,1001
14815,1005
14816,1003
14817,1007
14818,1003
14819,1000
14820,1003
14821,1003
14822,1009
14823,1008
14824,1000
14825,1007
14826,1001
14827,1006
14828,1004
14829,1001
14830,1003
14831,1004
14832,1001
14833,1001
14834,1001
14835,1009
14836,1005
14837,1006
14838,1004
14839,1000
14840,1005
14841,1000
14842,1005
14843,1006
14844,1007
14845,1000
14846,1001
14847,1005
14848,1000
14849,1007
