Iterazione,Numero
42772,3292
42773,7680
42774,7162
42775,9580
42776,2039
42777,3922
42778,2297
42779,4367
42780,1326
42781,10750
42782,10051
42783,1446
42784,3096
42785,5391
42786,10598
42787,9142
42788,7308
42789,6621
42790,5710
42791,2365
42792,1545
42793,3438
42794,5076
42795,1760
42796,8981
42797,1407
42798,7141
42799,2967
42800,4276
42801,7827
42802,4068
42803,4310
42804,1356
42805,2666
42806,2194
42807,2128
42808,1382
42809,3030
42810,8653
42811,8999
42812,9976
42813,4074
42814,7239
42815,5799
42816,8593
42817,2180
42818,9097
42819,2020
42820,6356
42821,4188
42822,3623
42823,8864
42824,5097
42825,1277
42826,3477
42827,8306
42828,7120
42829,3780
42830,5690
42831,7700
42832,8008
42833,7943
42834,9556
42835,5291
42836,5487
42837,1721
42838,3741
42839,1292
42840,5162
42841,1051
42842,3292
42843,8621
42844,1367
42845,8804
42846,10239
42847,10922
42848,2689
42849,1059
42850,2744
42851,4106
42852,9348
42853,9060
42854,2661
42855,3937
42856,6002
42857,2754
42858,10933
42859,8854
42860,10374
42861,1773
42862,10663
42863,2696
42864,7878
42865,1628
42866,3477
42867,5884
42868,4526
42869,6516
42870,9890
42871,3770
42872,8091
42873,10345
42874,5183
42875,4522
42876,7061
42877,6756
42878,1796
42879,1241
42880,1376
42881,1623
42882,6493
42883,7664
42884,7684
42885,4157
42886,3954
42887,10694
42888,5884
42889,3509
42890,4876
42891,2069
42892,9245
42893,3136
42894,1461
42895,2411
42896,1480
42897,2600
42898,3936
42899,9346
42900,2433
42901,9524
42902,6505
42903,10785
42904,8080
42905,8137
42906,2989
42907,9972
42908,10968
42909,1620
42910,10733
42911,1242
42912,8310
42913,8949
42914,3295
42915,1406
42916,10652
42917,2574
42918,9174
42919,4009
42920,8943
42921,1277
42922,2435
42923,3061
42924,3822
42925,7493
42926,6331
42927,1365
42928,5140
42929,10068
42930,10427
42931,2611
42932,3824
42933,6160
42934,1066
42935,4697
42936,9010
42937,1603
42938,1230
42939,1925
42940,9353
42941,10025
42942,6418
42943,8247
42944,6955
42945,9144
42946,1958
42947,3260
42948,2660
42949,9279
42950,10535
42951,8192
42952,2579
42953,10978
42954,9361
42955,6160
42956,9313
42957,2949
42958,5762
42959,9678
42960,1155
42961,2567
42962,3840
42963,4600
42964,2898
42965,9249
42966,8830
42967,7931
42968,4570
42969,7246
42970,7963
42971,9315
42972,3599
42973,7710
42974,8764
42975,7943
42976,6743
42977,4870
42978,10987
42979,10371
42980,7699
42981,2186
42982,6335
42983,9317
42984,2927
42985,9629
42986,6638
42987,2140
42988,6045
42989,1176
42990,1857
42991,3070
42992,3325
42993,8585
42994,3063
42995,10682
42996,6209
42997,6254
42998,2828
42999,5741
43000,1645
43001,7059
43002,7099
43003,10296
43004,5748
43005,10584
43006,3762
43007,6081
43008,5841
43009,7047
43010,1349
43011,6329
43012,10419
43013,1076
43014,2646
43015,9055
43016,7629
43017,9734
43018,9411
43019,3763
43020,6700
43021,6789
43022,8960
43023,2861
43024,6954
43025,8708
43026,8375
43027,2671
43028,3731
43029,9280
43030,4941
43031,1752
43032,3094
43033,4058
43034,2246
43035,6699
43036,4654
43037,9202
43038,5180
43039,1247
43040,1154
43041,2084
43042,8172
43043,3944
43044,7818
43045,10376
43046,1618
43047,7446
43048,8595
43049,7588
43050,2519
43051,3004
43052,4612
43053,6277
43054,5799
43055,4900
43056,6082
43057,6238
43058,6984
43059,7136
43060,2257
43061,5071
43062,4823
43063,4116
43064,4348
43065,5050
43066,3941
43067,5107
43068,7062
43069,8754
43070,2866
43071,4856
43072,3858
43073,2949
43074,3513
43075,10774
43076,4785
43077,1916
43078,3181
43079,1825
43080,8170
43081,10512
43082,2194
43083,9983
43084,2702
43085,6303
43086,10575
43087,6169
43088,3484
43089,8271
43090,5794
43091,4326
43092,6466
43093,10546
43094,8212
43095,4890
43096,5734
43097,5099
43098,2415
43099,5786
43100,7604
43101,1840
43102,7213
43103,6692
43104,3865
43105,6401
43106,10819
43107,9757
43108,3023
43109,2168
43110,3342
43111,7898
43112,2969
43113,1313
43114,7132
43115,7875
43116,1778
43117,5404
43118,3103
43119,6485
43120,3441
43121,5696
43122,5869
43123,10936
43124,6160
43125,4498
43126,1388
43127,10656
43128,7389
43129,3062
43130,2060
43131,10983
43132,3264
43133,8470
43134,1925
43135,3835
43136,4286
43137,1921
43138,1538
43139,4116
43140,7662
43141,5013
43142,1422
43143,1432
43144,3882
43145,9360
43146,2958
43147,8002
43148,2232
43149,2291
43150,3743
43151,5729
43152,6201
43153,7656
43154,7970
43155,5645
43156,3489
43157,3126
43158,8405
43159,6368
43160,5417
43161,8819
43162,9733
43163,9394
43164,10610
43165,10521
43166,5712
43167,1733
43168,5275
43169,5548
43170,1279
43171,7986
43172,3412
43173,1739
43174,1747
43175,1027
43176,4995
43177,2276
43178,2224
43179,3667
43180,2343
43181,7549
43182,7864
43183,6611
43184,6284
43185,1552
43186,7017
43187,9119
43188,1263
43189,2807
43190,2169
43191,9808
43192,4658
43193,4969
43194,8144
43195,3395
43196,6865
43197,10051
43198,1672
43199,8666
43200,5718
43201,4347
43202,4273
43203,10257
43204,10106
43205,5505
43206,7496
43207,3652
43208,1901
43209,1478
43210,8872
43211,7390
43212,1049
43213,9169
43214,2449
43215,2981
43216,4178
43217,1344
43218,3160
43219,10165
43220,6336
43221,9020
43222,3360
43223,1594
43224,1455
43225,8977
43226,10775
43227,5650
43228,4374
43229,3756
43230,7908
43231,10210
43232,10472
43233,3637
43234,2752
43235,3496
43236,2696
43237,9647
43238,5154
43239,6337
43240,1696
43241,9406
43242,2080
43243,8140
43244,8564
43245,2553
43246,2258
43247,3214
43248,4642
43249,6479
43250,9641
43251,5111
43252,8989
43253,4654
43254,8736
43255,2405
43256,10890
43257,8258
43258,9730
43259,6967
43260,7834
43261,10204
43262,5836
43263,10309
43264,5897
43265,9763
43266,7572
43267,9487
43268,4022
43269,9375
43270,6219
43271,8947
43272,7444
43273,3987
43274,5183
43275,4099
43276,1297
43277,4970
43278,5364
43279,1286
43280,5637
43281,2966
43282,3235
43283,6733
43284,1853
43285,2773
43286,2835
43287,4056
43288,9545
43289,4021
43290,6808
43291,7371
43292,7058
43293,10905
43294,4649
43295,1276
43296,9856
43297,2861
43298,7590
43299,1998
43300,9275
43301,10070
43302,8266
43303,6946
43304,6481
43305,6942
43306,8445
43307,2668
43308,8007
43309,3870
43310,10382
43311,9540
43312,2163
43313,9532
43314,1039
43315,1487
43316,2682
43317,1080
43318,6272
43319,5661
43320,2741
43321,1266
43322,3505
43323,1636
43324,4217
43325,9246
43326,5154
43327,7181
43328,6183
43329,1322
43330,4749
43331,5709
43332,3233
43333,8991
43334,4951
43335,3095
43336,2110
43337,6550
43338,6291
43339,10463
43340,7040
43341,1341
43342,6472
43343,7618
43344,2420
43345,7002
43346,3684
43347,3349
43348,1578
43349,6384
43350,7440
43351,1931
43352,1766
43353,10480
43354,9941
43355,10987
43356,2134
43357,3249
43358,3167
43359,6001
43360,2980
43361,4563
43362,1762
43363,10052
43364,1326
43365,3568
43366,4939
43367,4056
43368,9140
43369,1044
43370,8376
43371,7781
43372,4626
43373,6878
43374,1642
43375,10759
43376,6112
43377,8920
43378,10426
43379,1671
43380,9302
43381,8436
43382,3578
43383,10410
43384,4947
43385,1479
43386,4237
43387,7561
43388,3216
43389,1115
43390,10585
43391,3009
43392,7088
43393,8559
43394,9964
43395,3675
43396,6875
43397,3105
43398,5741
43399,3791
43400,1116
43401,10751
43402,10212
43403,6900
43404,7655
43405,1850
43406,8909
43407,2571
43408,4446
43409,9853
43410,1913
43411,1629
43412,10662
43413,4397
43414,6934
43415,1474
43416,1046
43417,6800
43418,3136
43419,1012
43420,2224
43421,2915
43422,7079
43423,1843
43424,8547
43425,9239
43426,10387
43427,8906
43428,10016
43429,4315
43430,2645
43431,6322
43432,10315
43433,8720
43434,5312
43435,2086
43436,4293
43437,7801
43438,10136
43439,8422
43440,10136
43441,10929
43442,2330
43443,8239
43444,3890
43445,3298
43446,8604
43447,8331
43448,1397
43449,2771
43450,8614
43451,4678
43452,10110
43453,6130
43454,5633
43455,3441
43456,4437
43457,1858
43458,8223
43459,10058
43460,6004
43461,1318
43462,1484
43463,6811
43464,3292
43465,1791
43466,1347
43467,1281
43468,1668
43469,10914
43470,2196
43471,10352
43472,9092
43473,5998
43474,3412
43475,9574
43476,2337
43477,6044
43478,1925
43479,2557
43480,2233
43481,6743
43482,4040
43483,1109
43484,9106
43485,5647
43486,8080
43487,9874
43488,3341
43489,2697
43490,3897
43491,7889
43492,3521
43493,2873
43494,6937
43495,7712
43496,2566
43497,3363
43498,4613
43499,8879
43500,3726
43501,9245
43502,10807
43503,4930
43504,1499
43505,1001
43506,3199
43507,1848
43508,8941
43509,2018
43510,7384
43511,5793
43512,6826
43513,9861
43514,9709
43515,7611
43516,2099
43517,10995
43518,8491
43519,4973
43520,1509
43521,6291
43522,6456
43523,2376
43524,8061
43525,5149
43526,8692
43527,7083
43528,2160
43529,4020
43530,2175
43531,1254
43532,6762
43533,1028
43534,9468
43535,7090
43536,6276
43537,1837
43538,2820
43539,8799
43540,1756
43541,4173
43542,2174
43543,9741
43544,2720
43545,1525
43546,2845
43547,6863
43548,9866
43549,6341
43550,2554
43551,2012
43552,10531
43553,5434
43554,7412
43555,2712
43556,10241
43557,3417
43558,5286
43559,8579
43560,2067
43561,9212
43562,2488
43563,6768
43564,7727
43565,1900
43566,2216
43567,1833
43568,3849
43569,10959
43570,3098
43571,5073
43572,9495
43573,5637
43574,5101
43575,4474
43576,10658
43577,6622
43578,5905
43579,1832
43580,2768
43581,3262
43582,8198
43583,10486
43584,6896
43585,2243
43586,2438
43587,7303
43588,5797
43589,1430
43590,3030
43591,5920
43592,3783
43593,9872
43594,2632
43595,1924
43596,5926
43597,2144
43598,4709
43599,6991
43600,3376
43601,1850
43602,2857
43603,7304
43604,10453
43605,9713
43606,5519
43607,2897
43608,10122
43609,2136
43610,7199
43611,6400
43612,6283
43613,10742
43614,2198
43615,9331
43616,9668
43617,8792
43618,6901
43619,5471
43620,1121
43621,6507
43622,1548
43623,8426
43624,10308
43625,5195
43626,3224
43627,3514
43628,8551
43629,3909
43630,4842
43631,5997
43632,9987
43633,3476
43634,1242
43635,1338
43636,5280
43637,1578
43638,3324
43639,7976
43640,2094
43641,10540
43642,10274
43643,9198
43644,1011
43645,2404
43646,4642
43647,6475
43648,1110
43649,6481
43650,3097
43651,6823
43652,9420
43653,8913
43654,3776
43655,8249
43656,6145
43657,10930
43658,10735
43659,9242
43660,9610
43661,2294
43662,3823
43663,10649
43664,10312
43665,6901
43666,8164
43667,9473
43668,5278
43669,8279
43670,1722
43671,1049
43672,4599
43673,2562
43674,2831
43675,2538
43676,5442
43677,3744
43678,3394
43679,6518
43680,9456
43681,4965
43682,4715
43683,1878
43684,1792
43685,3552
43686,3195
43687,7605
43688,8999
43689,5552
43690,8565
43691,6028
43692,3766
43693,1497
43694,1709
43695,4509
43696,5255
43697,3142
43698,2159
43699,3220
43700,1337
43701,2577
43702,7235
43703,10746
43704,3324
43705,9953
43706,6736
43707,7948
43708,10414
43709,5972
43710,2399
43711,8588
43712,9976
43713,4925
43714,10674
43715,10374
43716,7219
43717,2735
43718,1060
43719,9846
43720,10847
43721,9627
43722,2578
43723,2776
43724,10804
43725,3126
43726,6331
43727,2272
43728,1690
43729,7007
43730,6996
43731,10539
43732,7767
43733,3567
43734,4159
43735,6837
43736,8231
43737,3794
43738,9084
43739,8940
43740,1889
43741,3861
43742,10608
43743,4645
43744,6679
43745,8065
43746,4054
43747,1262
43748,1502
43749,7879
43750,3012
43751,5620
43752,2399
43753,6443
43754,5567
43755,2070
43756,10093
43757,1734
43758,6065
43759,4233
43760,5223
43761,9863
43762,5066
43763,1374
43764,10161
43765,3290
43766,2868
43767,3617
43768,3550
43769,5116
43770,5596
43771,9938
43772,5409
43773,7902
43774,1358
43775,10553
43776,6773
43777,4344
43778,2095
43779,5478
43780,1096
43781,6111
43782,6929
43783,1175
43784,3103
43785,3082
43786,4483
43787,5710
43788,4422
43789,5441
43790,2599
43791,10754
43792,2968
43793,5799
43794,1225
43795,2116
43796,10302
43797,5658
43798,7052
43799,6517
43800,6715
43801,4280
43802,4454
43803,2887
43804,9943
43805,3221
43806,7455
43807,1169
43808,4505
43809,3050
43810,7270
43811,2102
43812,4811
43813,3664
43814,6773
43815,2824
43816,3913
43817,2109
43818,3207
43819,10248
43820,10634
43821,3614
43822,10934
43823,9490
43824,10771
43825,5462
43826,7257
43827,5607
43828,6792
43829,1990
43830,8174
43831,1035
43832,9428
43833,7134
43834,10772
43835,10641
43836,4042
43837,1282
43838,10557
43839,5251
43840,10093
43841,3424
43842,10674
43843,3270
43844,9341
43845,4177
43846,4280
43847,5245
43848,4515
43849,10959
43850,5313
43851,10381
43852,8992
43853,3654
43854,9382
43855,4769
43856,3217
43857,7757
43858,9107
43859,2207
43860,8885
43861,1015
43862,3779
43863,8266
43864,9361
43865,3317
43866,1054
43867,8041
43868,4148
43869,4798
43870,5632
43871,1624
43872,5255
43873,1266
43874,3100
43875,6494
43876,3736
43877,8699
43878,7265
43879,5951
43880,6103
43881,1477
43882,1307
43883,1091
43884,2111
43885,6976
43886,6797
43887,2679
43888,6393
43889,5380
43890,2414
43891,4882
43892,8190
43893,6100
43894,1954
43895,6602
43896,8460
43897,10725
43898,9803
43899,9144
43900,3515
43901,2817
43902,8190
43903,1945
43904,10448
43905,6167
43906,2267
43907,4038
43908,2162
43909,2918
43910,9624
43911,2519
43912,5835
43913,4842
43914,3085
43915,2740
43916,2192
43917,8565
43918,2581
43919,7676
43920,7893
43921,9282
43922,2515
43923,2425
43924,1435
43925,2486
43926,4099
43927,5571
43928,1867
43929,1048
43930,7379
43931,7220
43932,1592
43933,9026
43934,1521
43935,3468
43936,2096
43937,10440
43938,8359
43939,4615
43940,8371
43941,7161
43942,7493
43943,5355
43944,2376
43945,6020
43946,3309
43947,5974
43948,2091
43949,10813
43950,2213
43951,9816
43952,1275
43953,8671
43954,6136
43955,9004
43956,7700
43957,1124
43958,2158
43959,4765
43960,1768
43961,9763
43962,6606
43963,6455
43964,4643
43965,7290
43966,10529
43967,6283
43968,3663
43969,5724
43970,2952
43971,1687
43972,2309
43973,1932
43974,5856
43975,6005
43976,3125
43977,2699
43978,4965
43979,2355
43980,7016
43981,9055
43982,8950
43983,9219
43984,1604
43985,2084
43986,9703
43987,10771
43988,1184
43989,6535
43990,8620
43991,6608
43992,6313
43993,5073
43994,2773
43995,1319
43996,4052
43997,8880
43998,2356
43999,7773
44000,4580
44001,1916
44002,1783
44003,4095
44004,7966
44005,2377
44006,3010
44007,3308
44008,6988
44009,1896
44010,9037
44011,5425
44012,7295
44013,7731
44014,2126
44015,8837
44016,2680
44017,3545
44018,9336
44019,8631
44020,6745
44021,8950
44022,2052
44023,6356
44024,2391
44025,1735
44026,4254
44027,4430
44028,9090
44029,4173
44030,2996
44031,9225
44032,3017
44033,4400
44034,1355
44035,3736
44036,7224
44037,2741
44038,5027
44039,6167
44040,4371
44041,3347
44042,3435
44043,5178
44044,8375
44045,8690
44046,1623
44047,7222
44048,7039
44049,2565
44050,2545
44051,1630
44052,3285
44053,10474
44054,1567
44055,4866
44056,5625
44057,2768
44058,2964
44059,10386
44060,1383
44061,9256
44062,6217
44063,9225
44064,8644
44065,10655
44066,8492
44067,7880
44068,9849
44069,2987
44070,1289
44071,7392
44072,1651
44073,6115
44074,10233
44075,10821
44076,10826
44077,1188
44078,7865
44079,5759
44080,8720
44081,3521
44082,2076
44083,3570
44084,5901
44085,7851
44086,9587
44087,5824
44088,5913
44089,4978
44090,6668
44091,5773
44092,7673
44093,3786
44094,1865
44095,9188
44096,9870
44097,5345
44098,8019
44099,1321
44100,5194
44101,4945
44102,7262
44103,1550
44104,1172
44105,4753
44106,5662
44107,10777
44108,7566
44109,9120
44110,4586
44111,8662
44112,3269
44113,10741
44114,2065
44115,10233
44116,6504
44117,10768
44118,9082
44119,5751
44120,9117
44121,6197
44122,2832
44123,10854
44124,9825
44125,5899
44126,10334
44127,6130
44128,3839
44129,5232
44130,8919
44131,8065
44132,3266
44133,5087
44134,6185
44135,4345
44136,7854
44137,4836
44138,1187
44139,2688
44140,9404
44141,1023
44142,1605
44143,5748
44144,4964
44145,9576
44146,10806
44147,2781
44148,4896
44149,5250
44150,6332
44151,4000
44152,2606
44153,9746
44154,1383
44155,5109
44156,4823
44157,10066
44158,2559
44159,9899
44160,9198
44161,5329
44162,7104
44163,10266
44164,3659
44165,7294
44166,1843
44167,4313
44168,1512
44169,5733
44170,9663
44171,5105
44172,6731
44173,8376
44174,6511
44175,6898
44176,1286
44177,1938
44178,4597
44179,8197
44180,3227
44181,10264
44182,8159
44183,5521
44184,2484
44185,8273
44186,10874
44187,10002
44188,4770
44189,3704
44190,8325
44191,5943
44192,3332
44193,8911
44194,5415
44195,7595
44196,1083
44197,2854
44198,9635
44199,10054
44200,4540
44201,2300
44202,10874
44203,9636
44204,3365
44205,1764
44206,10209
44207,7591
44208,9523
44209,7996
44210,5590
44211,6072
44212,1539
44213,6651
44214,4701
44215,8100
44216,6359
44217,7145
44218,2320
44219,7909
44220,1356
44221,3332
44222,6886
44223,7006
44224,2362
44225,10272
44226,6387
44227,8939
44228,8139
44229,2158
44230,4433
44231,3000
44232,6992
44233,1488
44234,4300
44235,10497
44236,4400
44237,3643
44238,4148
44239,6138
44240,10162
44241,8942
44242,1167
44243,3520
44244,2222
44245,2658
44246,9406
44247,2352
44248,10575
44249,1059
44250,3665
44251,1494
44252,2459
44253,8415
44254,4653
44255,6968
44256,3910
44257,4732
44258,6716
44259,1332
44260,7011
44261,1310
44262,5493
44263,5719
44264,8733
44265,4665
44266,9118
44267,2192
44268,6661
44269,4948
44270,3088
44271,3685
44272,2429
44273,6991
44274,10106
44275,4100
44276,10021
44277,6710
44278,6264
44279,8956
44280,4675
44281,4662
44282,2549
44283,8797
44284,4472
44285,7520
44286,7503
44287,7005
44288,7105
44289,4172
44290,2794
44291,4861
44292,3307
44293,2752
44294,1544
44295,8076
44296,2827
44297,10832
44298,3127
44299,10138
44300,5484
44301,2952
44302,7867
44303,9743
44304,2586
44305,2616
44306,3646
44307,7820
44308,3103
44309,3567
44310,9813
44311,9730
44312,10780
44313,4699
44314,2469
44315,2610
44316,2747
44317,2160
44318,2934
44319,3894
44320,7042
44321,5960
44322,2406
44323,4990
44324,6682
44325,7401
44326,8465
44327,9997
44328,3841
44329,8941
44330,2128
44331,1733
44332,2397
44333,5102
44334,4335
44335,5583
44336,7330
44337,2848
44338,7188
44339,9440
44340,3686
44341,10932
44342,3436
44343,1017
44344,1442
44345,3402
44346,10456
44347,10478
44348,2220
44349,5718
44350,3449
44351,10009
44352,7555
44353,8487
44354,1335
44355,4703
44356,10218
44357,6980
44358,8840
44359,2547
44360,7849
44361,4503
44362,7775
44363,3594
44364,5744
44365,10719
44366,4419
44367,1919
44368,3165
44369,2976
44370,10290
44371,1864
44372,7408
44373,3918
44374,2758
44375,3065
44376,10717
44377,1258
44378,9399
44379,2551
44380,7410
44381,8987
44382,7632
44383,10559
44384,6746
44385,1169
44386,1222
44387,10664
44388,3809
44389,1687
44390,9638
44391,4087
44392,9657
44393,8519
44394,9726
44395,8786
44396,7292
44397,9298
44398,6128
44399,5686
44400,4259
44401,3776
44402,7747
44403,5516
44404,6726
44405,6740
44406,7786
44407,7882
44408,1397
44409,8083
44410,1880
44411,4806
44412,6262
44413,1863
44414,4612
44415,8049
44416,1456
44417,4448
44418,6170
44419,5985
44420,10776
44421,8058
44422,2834
44423,4111
44424,2810
44425,8548
44426,6261
44427,6819
44428,2858
44429,4976
44430,2477
44431,3260
44432,4587
44433,8119
44434,2972
44435,4501
44436,4752
44437,6559
44438,8000
44439,8612
44440,10545
44441,6415
44442,7413
44443,8596
44444,6304
44445,2721
44446,2364
44447,6117
44448,1725
44449,2553
44450,9979
44451,8531
44452,1255
44453,5574
44454,3716
44455,3877
44456,9588
44457,10407
44458,8123
44459,1958
44460,1682
44461,6528
44462,2562
44463,2777
44464,1326
44465,8829
44466,4615
44467,2137
44468,9718
44469,9638
44470,1728
44471,1231
44472,8426
44473,5347
44474,7974
44475,2791
44476,10184
44477,9042
44478,8336
44479,1237
44480,4633
44481,10743
44482,7841
44483,2612
44484,6037
44485,8355
44486,3653
44487,1311
44488,6542
44489,10936
44490,10215
44491,2148
44492,2588
44493,10139
44494,3255
44495,3509
44496,8693
44497,8059
