Iterazione,Numero
28340,33203
28341,9562
28342,20819
28343,10511
28344,28050
28345,24787
28346,6377
28347,32391
28348,6586
28349,17135
28350,31251
28351,4813
28352,19162
28353,9717
28354,11533
28355,10237
28356,14899
28357,8052
28358,27960
28359,22468
28360,30537
28361,11050
28362,2155
28363,13673
28364,4574
28365,32037
28366,30861
28367,20746
28368,8224
28369,16168
28370,15204
28371,32809
28372,29986
28373,15696
28374,23720
28375,3943
28376,7049
28377,17911
28378,26204
28379,16782
28380,26760
28381,16601
28382,11102
28383,16341
28384,15118
28385,16757
28386,8252
28387,24416
28388,15165
28389,6327
28390,13897
28391,24583
28392,11807
28393,10707
28394,27888
28395,2136
28396,12692
28397,1652
28398,3401
28399,17119
28400,29839
28401,5654
28402,17386
28403,8357
28404,16258
28405,19632
28406,3328
28407,25846
28408,24855
28409,13463
28410,9886
28411,32359
28412,21281
28413,20383
28414,32084
28415,4376
28416,11218
28417,4995
28418,18180
28419,30263
28420,12078
28421,1415
28422,16369
28423,21701
28424,5311
28425,14683
28426,15897
28427,14237
28428,21899
28429,14147
28430,3781
28431,17586
28432,5699
28433,3445
28434,21086
28435,31128
28436,33213
28437,4290
28438,19074
28439,4422
28440,10148
28441,4217
28442,20055
28443,30490
28444,13167
28445,33161
28446,22815
28447,27421
28448,3983
28449,25829
28450,26381
28451,15241
28452,18669
28453,27949
28454,5207
28455,14216
28456,18067
28457,10122
28458,12941
28459,16191
28460,10665
28461,11226
28462,18473
28463,5387
28464,27044
28465,6157
28466,11879
28467,21514
28468,32954
28469,23246
28470,16727
28471,12254
28472,15513
28473,4454
28474,22064
28475,25005
28476,1880
28477,31966
28478,27623
28479,26220
28480,15534
28481,21092
28482,18944
28483,29278
28484,24418
28485,27377
28486,33189
28487,15831
28488,17154
28489,5672
28490,1269
28491,3910
28492,32216
28493,5248
28494,18590
28495,9842
28496,14106
28497,31909
28498,9134
28499,27908
28500,9569
28501,4124
28502,24998
28503,4166
28504,20828
28505,17190
28506,15056
28507,26666
28508,28870
28509,31720
28510,9939
28511,20366
28512,28053
28513,19656
28514,15749
28515,20926
28516,28021
28517,11802
28518,6656
28519,20795
28520,28020
28521,31484
28522,29688
28523,3003
28524,17919
28525,13694
28526,25420
28527,8048
28528,11021
28529,22023
28530,33242
28531,30093
28532,31898
28533,10740
28534,24472
28535,13831
28536,31575
28537,1409
28538,31969
28539,10392
28540,13728
28541,19693
28542,16140
28543,9994
28544,16558
28545,6361
28546,4931
28547,1202
28548,4622
28549,31218
28550,13202
28551,3899
28552,3409
28553,8143
28554,16959
28555,3237
28556,6662
28557,26396
28558,12122
28559,23180
28560,21989
28561,4857
28562,7316
28563,4782
28564,14157
28565,13725
28566,13141
28567,22696
28568,13297
28569,3135
28570,8456
28571,13568
28572,16334
28573,21046
28574,11706
28575,8552
28576,14432
28577,20319
28578,8419
28579,10817
28580,4117
28581,9663
28582,26755
28583,18783
28584,19970
28585,8809
28586,13937
28587,24076
28588,13780
28589,5538
28590,2032
28591,26191
28592,11274
28593,30276
28594,19332
28595,23918
28596,10850
28597,21600
28598,6404
28599,25521
28600,22673
28601,24359
28602,12271
28603,4969
28604,7479
28605,523
28606,12291
28607,10033
28608,15122
28609,23841
28610,16396
28611,21876
28612,20082
28613,7370
28614,5883
28615,1327
28616,16109
28617,29842
28618,6967
28619,16376
28620,31059
28621,16728
28622,3128
28623,1344
28624,1509
28625,5808
28626,27217
28627,25301
28628,20161
28629,15237
28630,4301
28631,30378
28632,10913
28633,23043
28634,13886
28635,15835
28636,32709
28637,26291
28638,18194
28639,21740
28640,4910
28641,744
28642,20071
28643,3410
28644,22541
28645,24155
28646,24865
28647,31796
28648,21371
28649,23570
28650,16185
28651,26226
28652,26730
28653,32390
28654,8023
28655,11751
28656,8156
28657,24324
28658,22692
28659,9195
28660,16723
28661,13396
28662,24281
28663,25884
28664,20360
28665,11417
28666,17565
28667,8799
28668,15711
28669,7800
28670,14349
28671,31521
28672,28443
28673,21884
28674,11676
28675,19683
28676,23502
28677,32185
28678,11549
28679,7157
28680,25364
28681,29360
28682,29982
28683,31105
28684,11009
28685,30067
28686,26744
28687,2764
28688,6744
28689,3594
28690,31268
28691,5561
28692,17150
28693,7188
28694,2896
28695,13967
28696,20654
28697,23217
28698,28594
28699,8955
28700,20461
28701,23456
28702,3101
28703,7769
28704,24897
28705,15781
28706,17234
28707,815
28708,11422
28709,8750
28710,9496
28711,1530
28712,10529
28713,9781
28714,5007
28715,5422
28716,3329
28717,25192
28718,21185
28719,31352
28720,31170
28721,13960
28722,13946
28723,8518
28724,14507
28725,25615
28726,25178
28727,9865
28728,7035
28729,15381
28730,20520
28731,5561
28732,21848
28733,25716
28734,4201
28735,30490
28736,24584
28737,30763
28738,31025
28739,4927
28740,16739
28741,1792
28742,14138
28743,4044
28744,17672
28745,14442
28746,30003
28747,18816
28748,32336
28749,5549
28750,3418
28751,3954
28752,9856
28753,16199
28754,31053
28755,9114
28756,11075
28757,4491
28758,29725
28759,9364
28760,33111
28761,31884
28762,677
28763,17569
28764,3974
28765,4924
28766,22042
28767,29167
28768,17880
28769,5589
28770,15587
28771,21530
28772,13575
28773,31608
28774,5546
28775,17138
28776,14899
28777,16148
28778,30899
28779,6783
28780,4823
28781,29578
28782,2924
28783,4162
28784,27900
28785,25359
28786,12870
28787,28094
28788,18348
28789,15825
28790,5316
28791,21559
28792,14250
28793,7133
28794,10193
28795,28090
28796,25696
28797,22080
28798,12887
28799,12125
28800,20761
28801,31596
28802,32781
28803,4296
28804,18032
28805,25310
28806,13969
28807,23796
28808,28680
28809,9214
28810,32950
28811,32819
28812,638
28813,29767
28814,1055
28815,30577
28816,32156
28817,12455
28818,21773
28819,17593
28820,24272
28821,5673
28822,23669
28823,3323
28824,22492
28825,28113
28826,25686
28827,17164
28828,24014
28829,12231
28830,15945
28831,1006
28832,9267
28833,25017
28834,14426
28835,2130
28836,22664
28837,13434
28838,21526
28839,20315
28840,12785
28841,9455
28842,29669
28843,26277
28844,10542
28845,9259
28846,29338
28847,29574
28848,27850
28849,2777
28850,22857
28851,24979
28852,26005
28853,23514
28854,10072
28855,23142
28856,24405
28857,6704
28858,24793
28859,27295
28860,10681
28861,13851
28862,22295
28863,30761
28864,17806
28865,21889
28866,24431
28867,28095
28868,29237
28869,31635
28870,27746
28871,16302
28872,12117
28873,21422
28874,15592
28875,11740
28876,1741
28877,9087
28878,5638
28879,26377
28880,13037
28881,10347
28882,15010
28883,29013
28884,29925
28885,25646
28886,5527
28887,31746
28888,12157
28889,7362
28890,18949
28891,32380
28892,6663
28893,4994
28894,7658
28895,18582
28896,8082
28897,14223
28898,29431
28899,26647
28900,15969
28901,22387
28902,16796
28903,1909
28904,31644
28905,5636
28906,19046
28907,10720
28908,16196
28909,9867
28910,29066
28911,26754
28912,11372
28913,5158
28914,30914
28915,5382
28916,18855
28917,6251
28918,2903
28919,25943
28920,3517
28921,17742
28922,20607
28923,3242
28924,9378
28925,1605
28926,30698
28927,26046
28928,32936
28929,15530
28930,29848
28931,4706
28932,3059
28933,31584
28934,23021
28935,13369
28936,3629
28937,9657
28938,3847
28939,8890
28940,6780
28941,30103
28942,19535
28943,17018
28944,6577
28945,11474
28946,5966
28947,25006
28948,17603
28949,30170
28950,12483
28951,15851
28952,9083
28953,14238
28954,10482
28955,5937
28956,25456
28957,24748
28958,3646
28959,29736
28960,6966
28961,28057
28962,27130
28963,31657
28964,19923
28965,11939
28966,32637
28967,1920
28968,17010
28969,4245
28970,33140
28971,21617
28972,1116
28973,27883
28974,12669
28975,29561
28976,7971
28977,9527
28978,7665
28979,24661
28980,27424
28981,3523
28982,29184
28983,24905
28984,32288
28985,27512
28986,3076
28987,5146
28988,5211
28989,2302
28990,19983
28991,19548
28992,1446
28993,10021
28994,23750
28995,9972
28996,6889
28997,19588
28998,16499
28999,30421
29000,22482
29001,14432
29002,7253
29003,28429
29004,3275
29005,31951
29006,28731
29007,11781
29008,17706
29009,1052
29010,6225
29011,3588
29012,26024
29013,1390
29014,32569
29015,24310
29016,3861
29017,11429
29018,13917
29019,28012
29020,6474
29021,31109
29022,26756
29023,31459
29024,14942
29025,6678
29026,23204
29027,2889
29028,11805
29029,17482
29030,28407
29031,11197
29032,29109
29033,21217
29034,24145
29035,5783
29036,26547
29037,10634
29038,7089
29039,22696
29040,30766
29041,9291
29042,5654
29043,23491
29044,33090
29045,5666
29046,19604
29047,31355
29048,11201
29049,6893
29050,26790
29051,33071
29052,30756
29053,16519
29054,21190
29055,16452
29056,6088
29057,19252
29058,30011
29059,5042
29060,26199
29061,6463
29062,8499
29063,962
29064,6019
29065,27105
29066,18961
29067,25366
29068,27899
29069,2917
29070,2824
29071,3561
29072,2199
29073,13450
29074,10985
29075,11928
29076,11990
29077,3369
29078,4665
29079,11105
29080,3467
29081,10775
29082,26503
29083,8555
29084,23251
29085,32845
29086,17916
29087,4359
29088,24650
29089,4934
29090,16948
29091,7990
29092,18047
29093,25257
29094,12620
29095,4203
29096,13477
29097,23336
29098,26173
29099,24722
29100,6283
29101,20136
29102,22888
29103,7248
29104,10958
29105,14242
29106,28274
29107,24461
29108,845
29109,19401
29110,19537
29111,7472
29112,20957
29113,8685
29114,31655
29115,5161
29116,3902
29117,28447
29118,16207
29119,5557
29120,14926
29121,7958
29122,23350
29123,32989
29124,30077
29125,19409
29126,15725
29127,5952
29128,6273
29129,22654
29130,15740
29131,3859
29132,2635
29133,13211
29134,26104
29135,1638
29136,30521
29137,1115
29138,31832
29139,15273
29140,14221
29141,18251
29142,15108
29143,12142
29144,31262
29145,7733
29146,29103
29147,4977
29148,1869
29149,22340
29150,32743
29151,10965
29152,12347
29153,28522
29154,24042
29155,32688
29156,15929
29157,5119
29158,10172
29159,4554
29160,30336
29161,26539
29162,24182
29163,25250
29164,1571
29165,3717
29166,21473
29167,690
29168,27201
29169,17788
29170,29763
29171,1012
29172,10367
29173,2295
29174,25209
29175,30117
29176,27573
29177,3768
29178,6726
29179,19785
29180,22760
29181,5894
29182,3307
29183,24815
29184,12409
29185,22795
29186,27640
29187,22198
29188,3995
29189,3707
29190,5729
29191,11664
29192,26122
29193,25206
29194,23508
29195,17222
29196,29691
29197,18352
29198,2634
29199,31677
29200,25678
29201,31183
29202,31197
29203,28023
29204,22283
29205,11796
29206,2777
29207,14172
29208,28684
29209,14142
29210,18965
29211,25531
29212,15863
29213,8363
29214,12164
29215,31884
29216,3440
29217,1217
29218,11015
29219,13560
29220,31884
29221,8844
29222,29573
29223,19483
29224,25224
29225,30376
29226,19518
29227,3336
29228,24507
29229,23394
29230,13404
29231,4109
29232,10697
29233,29722
29234,13515
29235,8505
29236,26650
29237,26604
29238,16459
29239,28700
29240,13450
29241,12175
29242,22980
29243,27854
29244,5218
29245,31356
29246,29913
29247,30259
29248,32136
29249,28499
29250,17599
29251,15740
29252,15346
29253,19323
29254,27984
29255,753
29256,19296
29257,9737
29258,19035
29259,4078
29260,31051
29261,23012
29262,16703
29263,4652
29264,25368
29265,23334
29266,20664
29267,15426
29268,9362
29269,31685
29270,21240
29271,20332
29272,19095
29273,25458
29274,9722
29275,29322
29276,24081
29277,16065
29278,11795
29279,31340
29280,6953
29281,27019
29282,26314
29283,1868
29284,10423
29285,6289
29286,30185
29287,7068
29288,25596
29289,18017
29290,29908
29291,4099
29292,5267
29293,26494
29294,25626
29295,2210
29296,7333
29297,10683
29298,32074
29299,20379
29300,31069
29301,17128
29302,22280
29303,14548
29304,10139
29305,4784
29306,3935
29307,29432
29308,16621
29309,7106
29310,28761
29311,27071
29312,25787
29313,6191
29314,17101
29315,7536
29316,16833
29317,11539
29318,17273
29319,5028
29320,21442
29321,33144
29322,28240
29323,17740
29324,10619
29325,15479
29326,5141
29327,11765
29328,18135
29329,11936
29330,28201
29331,24651
29332,30561
29333,10909
29334,9378
29335,17372
29336,9470
29337,20753
29338,31388
29339,24607
29340,1756
29341,21446
29342,5332
29343,22709
29344,15526
29345,29704
29346,3699
29347,32494
29348,10746
29349,16460
29350,20519
29351,7311
29352,9756
29353,21782
29354,23928
29355,23507
29356,21484
29357,9497
29358,3162
29359,28847
29360,13845
29361,3231
29362,23294
29363,26458
29364,21384
29365,13355
29366,22510
29367,15373
29368,32809
29369,1629
29370,20569
29371,8200
29372,7623
29373,15639
29374,14507
29375,4053
29376,26962
29377,18910
29378,865
29379,7888
29380,10312
29381,7555
29382,23068
29383,7143
29384,19057
29385,4866
29386,27892
29387,29599
29388,21452
29389,33194
29390,19470
29391,29527
29392,8905
29393,14974
29394,32625
29395,20945
29396,26296
29397,29916
29398,20757
29399,8430
29400,23170
29401,28252
29402,32061
29403,3257
29404,6039
29405,16891
29406,15623
29407,2983
29408,5415
29409,14969
29410,24386
29411,25630
29412,10133
29413,9215
29414,25471
29415,11059
29416,5161
29417,24837
29418,19307
29419,8376
29420,3333
29421,18035
29422,5724
29423,3190
29424,10586
29425,774
29426,6953
29427,32951
29428,11739
29429,5622
29430,13375
29431,9736
29432,14706
29433,6358
29434,29169
29435,29756
29436,10802
29437,24763
29438,18192
29439,31924
29440,20110
29441,15008
29442,25532
29443,10718
29444,14024
29445,18185
29446,12921
29447,6140
29448,15020
29449,14567
29450,11142
29451,27431
29452,1917
29453,31676
29454,29290
29455,18067
29456,18992
29457,1279
29458,29135
29459,18708
29460,18904
29461,21698
29462,27027
29463,13025
29464,1634
29465,27026
29466,8989
29467,6297
29468,12162
29469,11167
29470,16365
29471,18307
29472,2029
29473,4893
29474,22135
29475,16154
29476,2249
29477,3561
29478,20786
29479,25545
29480,22881
29481,26736
29482,17388
29483,20211
29484,28446
29485,15821
29486,11104
29487,24630
29488,27059
29489,13105
29490,19210
29491,29681
29492,32663
29493,648
29494,7482
29495,25347
29496,3768
29497,6233
29498,2408
29499,12246
29500,9582
29501,18670
29502,21703
29503,1181
29504,6061
29505,24758
29506,33052
29507,26329
29508,29824
29509,5095
29510,3537
29511,17442
29512,28594
29513,4455
29514,20293
29515,15396
29516,5070
29517,15597
29518,20583
29519,19432
29520,20555
29521,21604
29522,29315
29523,15957
29524,14336
29525,1168
29526,16220
29527,1526
29528,990
29529,12531
29530,8570
29531,25597
29532,11741
29533,29426
29534,30405
29535,32904
29536,14391
29537,5172
29538,12627
29539,22564
29540,29909
29541,2123
29542,31359
29543,8847
29544,24838
29545,10646
29546,3131
29547,5827
29548,26999
29549,15717
29550,13479
29551,12335
29552,10848
29553,863
29554,14306
29555,22856
29556,32763
29557,21537
29558,1055
29559,8000
29560,31546
29561,4904
29562,27644
29563,21269
29564,3769
29565,30705
29566,23312
29567,15310
29568,2034
29569,29278
29570,14531
29571,15874
29572,10416
29573,11868
29574,28003
29575,7321
29576,29894
29577,31427
29578,15732
29579,14038
29580,2048
29581,6014
29582,28487
29583,26518
29584,2138
29585,12011
29586,28366
29587,27090
29588,2160
29589,32388
29590,25518
29591,26219
29592,28214
29593,29376
29594,28054
29595,3879
29596,12777
29597,14900
29598,31439
29599,27382
29600,2373
29601,5118
29602,27925
29603,14203
29604,21241
29605,23907
29606,32934
29607,967
29608,22104
29609,8887
29610,10648
29611,26728
29612,11089
29613,14205
29614,23407
29615,32930
29616,24225
29617,6608
29618,28399
29619,2300
29620,9799
29621,9474
29622,6703
29623,18175
29624,14904
29625,22402
29626,12015
29627,7738
29628,9557
29629,12291
29630,4907
29631,30345
29632,8858
29633,26074
29634,10225
29635,22423
29636,23192
29637,32936
29638,4719
29639,23970
29640,5413
29641,4922
29642,6992
29643,27518
29644,13138
29645,7597
29646,6217
29647,15837
29648,1437
29649,23254
29650,5102
29651,17357
29652,21096
29653,31969
29654,10187
29655,24706
29656,8362
29657,7479
29658,15536
29659,31318
29660,6885
29661,25510
29662,9548
29663,31502
29664,7768
29665,10428
29666,18173
29667,9567
29668,19061
29669,6003
29670,17639
29671,25521
29672,9365
29673,4628
29674,24900
29675,29730
29676,9195
29677,24149
29678,2298
29679,5582
29680,14774
29681,23748
29682,15731
29683,6990
29684,10683
29685,20329
29686,20649
29687,1662
29688,18163
29689,29607
29690,10112
29691,4483
29692,26753
29693,29540
29694,30297
29695,18701
29696,10982
29697,29034
29698,11236
29699,7130
29700,20856
29701,13580
29702,32309
29703,892
29704,23569
29705,14604
29706,19995
29707,10843
29708,9476
29709,8636
29710,21677
29711,13053
29712,6997
29713,24164
29714,20261
29715,1157
29716,27945
29717,31204
29718,7410
29719,16506
29720,13947
29721,24218
29722,1032
29723,17866
29724,2065
29725,4486
29726,3963
29727,25871
29728,23214
29729,10412
29730,15436
29731,10768
29732,17034
29733,32954
29734,26755
29735,24203
29736,30463
29737,30187
29738,14461
29739,10802
29740,645
29741,9259
29742,26248
29743,29683
29744,12000
29745,29308
29746,12461
29747,26748
29748,33176
29749,28056
29750,22733
29751,18943
29752,23722
29753,13784
29754,27376
29755,27954
29756,6013
29757,1108
29758,15833
29759,1947
29760,9239
29761,2892
29762,25054
29763,13066
29764,5265
29765,13767
29766,29174
29767,19047
29768,5320
29769,2681
29770,31508
29771,941
29772,11350
29773,13802
29774,28083
29775,27447
29776,23745
29777,32725
29778,19890
29779,9275
29780,28657
29781,12238
29782,5219
29783,4756
29784,2792
29785,9512
29786,30943
29787,20932
29788,22701
29789,9750
29790,4764
29791,7481
29792,24969
29793,10768
29794,2625
29795,3535
29796,25206
29797,9081
29798,19640
29799,20631
29800,14549
29801,3198
29802,29829
29803,15063
29804,13919
29805,15169
29806,23895
29807,24401
29808,29022
29809,16695
29810,5597
29811,2248
29812,25885
29813,22990
29814,9179
29815,15809
29816,30365
29817,11348
29818,20093
29819,12679
29820,12681
29821,25876
29822,25323
29823,18033
29824,20844
29825,27074
29826,10013
29827,1383
29828,27426
29829,11545
29830,28401
29831,11939
29832,19085
29833,26050
29834,1915
29835,18357
29836,22665
29837,11384
29838,27804
29839,19146
29840,7457
29841,17770
29842,31958
29843,23341
29844,12803
29845,6368
29846,8030
29847,8974
29848,14641
29849,7970
29850,4211
29851,16003
29852,11258
29853,17302
