Iterazione,Numero
26518,132
26519,190
26520,179
26521,128
26522,110
26523,160
26524,177
26525,155
26526,174
26527,153
26528,187
26529,150
26530,134
26531,153
26532,199
26533,141
26534,155
26535,190
26536,141
26537,110
26538,112
26539,117
26540,144
26541,143
26542,198
26543,117
26544,115
26545,182
26546,132
26547,157
26548,119
26549,146
26550,117
26551,113
26552,143
26553,121
26554,153
26555,127
26556,107
26557,109
26558,129
26559,123
26560,174
26561,107
26562,115
26563,122
26564,186
26565,198
26566,114
26567,107
26568,117
26569,151
26570,164
26571,176
26572,109
26573,157
26574,196
26575,138
26576,163
26577,164
26578,102
26579,161
26580,113
26581,194
26582,168
26583,143
26584,189
26585,193
26586,196
26587,175
26588,133
26589,133
26590,120
26591,186
26592,161
26593,109
26594,156
26595,121
26596,194
26597,145
26598,158
26599,144
26600,168
26601,139
26602,170
26603,130
26604,185
26605,110
26606,161
26607,173
26608,155
26609,110
26610,136
26611,100
26612,184
26613,110
26614,157
26615,112
26616,114
26617,142
26618,125
26619,103
26620,110
26621,189
26622,134
26623,147
26624,136
26625,181
26626,102
26627,186
26628,183
26629,125
26630,176
26631,128
26632,196
26633,184
26634,187
26635,137
26636,197
26637,126
26638,110
26639,101
26640,168
26641,108
26642,131
26643,146
26644,173
26645,127
26646,119
26647,145
26648,196
26649,193
26650,196
26651,191
26652,194
26653,167
26654,179
26655,165
26656,171
26657,174
26658,132
26659,193
26660,109
26661,189
26662,148
26663,151
26664,191
26665,119
26666,143
26667,165
26668,128
26669,169
26670,146
26671,166
26672,132
26673,165
26674,155
26675,181
26676,155
26677,144
26678,142
26679,133
26680,165
26681,186
26682,114
26683,195
26684,106
26685,100
26686,156
26687,132
26688,151
26689,155
26690,171
26691,199
26692,132
26693,154
26694,105
26695,166
26696,187
26697,195
26698,109
26699,124
26700,133
26701,170
26702,166
26703,109
26704,188
26705,175
26706,119
26707,135
26708,169
26709,199
26710,143
26711,188
26712,127
26713,148
26714,151
26715,152
26716,196
26717,156
26718,125
26719,168
26720,110
26721,175
26722,151
26723,171
26724,108
26725,144
26726,176
26727,152
26728,102
26729,150
26730,198
26731,108
26732,166
26733,199
26734,122
26735,161
26736,165
26737,152
26738,108
26739,179
26740,189
26741,198
26742,158
26743,158
26744,112
26745,197
26746,190
26747,141
26748,117
26749,135
26750,165
26751,186
26752,165
26753,143
26754,139
26755,153
26756,193
26757,182
26758,145
26759,117
26760,135
26761,142
26762,194
26763,152
26764,142
26765,158
26766,125
26767,183
26768,169
26769,161
26770,177
26771,166
26772,154
26773,118
26774,150
26775,180
26776,127
26777,163
26778,183
26779,187
26780,121
26781,112
26782,181
26783,129
26784,185
26785,119
26786,183
26787,138
26788,140
26789,198
26790,151
26791,166
26792,137
26793,148
26794,156
26795,169
26796,145
26797,124
26798,107
26799,197
26800,158
26801,158
26802,127
26803,159
26804,100
26805,139
26806,104
26807,122
26808,160
26809,135
26810,132
26811,192
26812,189
26813,197
26814,173
26815,197
26816,149
26817,115
26818,101
26819,125
26820,171
26821,154
26822,158
26823,193
26824,106
26825,132
26826,116
26827,118
26828,159
26829,141
26830,162
26831,189
26832,138
26833,115
26834,129
26835,162
26836,131
26837,177
26838,131
26839,178
26840,118
26841,121
26842,102
26843,138
26844,103
26845,168
26846,155
26847,159
26848,120
26849,199
26850,186
26851,195
26852,104
26853,187
26854,123
26855,129
26856,121
26857,146
26858,119
26859,103
26860,163
26861,156
26862,103
26863,170
26864,199
26865,123
26866,132
26867,132
26868,115
26869,183
26870,164
26871,174
26872,191
26873,181
26874,108
26875,185
26876,113
26877,142
26878,142
26879,138
26880,148
26881,122
26882,105
26883,138
26884,157
26885,101
26886,158
26887,123
26888,146
26889,158
26890,109
26891,172
26892,140
26893,187
26894,173
26895,113
26896,144
26897,132
26898,188
26899,127
26900,152
26901,115
26902,194
26903,157
26904,182
26905,194
26906,132
26907,167
26908,161
26909,171
26910,168
26911,190
26912,192
26913,157
26914,163
26915,124
26916,148
26917,168
26918,198
26919,161
26920,193
26921,191
26922,141
26923,150
26924,167
26925,188
26926,197
26927,121
26928,193
26929,136
26930,124
26931,194
26932,110
26933,131
26934,170
26935,112
26936,143
26937,194
26938,166
26939,170
26940,197
26941,110
26942,126
26943,163
26944,163
26945,196
26946,179
26947,168
26948,159
26949,100
26950,172
26951,118
26952,154
26953,123
26954,180
26955,144
26956,157
26957,116
26958,166
26959,190
26960,113
26961,124
26962,177
26963,182
26964,121
26965,192
26966,100
26967,109
26968,111
26969,167
26970,111
26971,154
26972,195
26973,153
26974,195
26975,102
26976,123
26977,187
26978,107
26979,195
26980,104
26981,176
26982,131
26983,167
26984,141
26985,116
26986,193
26987,103
26988,118
26989,199
26990,158
26991,145
26992,158
26993,167
26994,154
26995,125
26996,181
26997,198
26998,143
26999,119
27000,100
27001,154
27002,107
27003,153
27004,133
27005,126
27006,152
27007,178
27008,179
27009,158
27010,107
27011,108
27012,166
27013,113
27014,116
27015,106
27016,111
27017,186
27018,193
27019,117
27020,130
27021,164
27022,105
27023,105
27024,159
27025,191
27026,172
27027,198
27028,123
27029,116
27030,188
27031,139
27032,179
27033,111
27034,133
27035,121
27036,122
27037,194
27038,124
27039,160
27040,123
27041,196
27042,184
27043,123
27044,189
27045,199
27046,159
27047,165
27048,138
27049,103
27050,128
27051,197
27052,166
27053,113
27054,169
27055,150
27056,132
27057,106
27058,122
27059,189
27060,141
27061,152
27062,178
27063,163
27064,196
27065,153
27066,178
27067,185
27068,134
27069,193
27070,168
27071,175
27072,127
27073,106
27074,150
27075,101
27076,184
27077,122
27078,151
27079,168
27080,179
27081,190
27082,125
27083,124
27084,132
27085,148
27086,199
27087,124
27088,109
27089,178
27090,101
27091,163
27092,128
27093,112
27094,150
27095,174
27096,116
27097,145
27098,137
27099,150
27100,109
27101,127
27102,195
27103,111
27104,116
27105,181
27106,188
27107,177
27108,197
27109,142
27110,136
27111,162
27112,175
27113,186
27114,148
27115,192
27116,169
27117,142
27118,101
27119,164
27120,103
27121,157
27122,149
27123,199
27124,181
27125,141
27126,195
27127,124
27128,117
27129,172
27130,179
27131,135
27132,155
27133,103
27134,142
27135,188
27136,192
27137,194
27138,123
27139,103
27140,139
27141,186
27142,156
27143,163
27144,176
27145,188
27146,139
27147,144
27148,118
27149,171
27150,175
27151,101
27152,176
27153,115
27154,141
27155,149
27156,190
27157,155
27158,130
27159,154
27160,197
27161,172
27162,148
27163,100
27164,108
27165,198
27166,133
27167,119
27168,176
27169,112
27170,122
27171,139
27172,183
27173,123
27174,168
27175,143
27176,188
27177,144
27178,175
27179,128
27180,146
27181,147
27182,141
27183,195
27184,141
27185,142
27186,165
27187,182
27188,181
27189,101
27190,195
27191,103
27192,198
27193,138
27194,159
27195,121
27196,140
27197,161
27198,187
27199,111
27200,104
27201,154
27202,190
27203,158
27204,103
27205,153
27206,127
27207,170
27208,129
27209,190
27210,179
27211,108
27212,192
27213,185
27214,178
27215,103
27216,122
27217,116
27218,182
27219,177
27220,177
27221,169
27222,185
27223,103
27224,182
27225,145
27226,172
27227,183
27228,151
27229,106
27230,109
27231,164
27232,161
27233,187
27234,175
27235,143
27236,108
27237,116
27238,174
27239,177
27240,169
27241,145
27242,145
27243,193
27244,190
27245,171
27246,154
27247,172
27248,100
27249,167
27250,192
27251,154
27252,133
27253,113
27254,124
27255,183
27256,191
27257,195
27258,184
27259,181
27260,114
27261,189
27262,166
27263,179
27264,181
27265,136
27266,164
27267,159
27268,134
27269,152
27270,144
27271,188
27272,123
27273,119
27274,173
27275,135
27276,143
27277,159
27278,166
27279,114
27280,161
27281,145
27282,103
27283,118
27284,107
27285,162
27286,158
27287,130
27288,183
27289,102
27290,135
27291,191
27292,159
27293,132
27294,147
27295,179
27296,114
27297,145
27298,185
27299,108
27300,121
27301,141
27302,159
27303,153
27304,122
27305,138
27306,176
27307,164
27308,183
27309,174
27310,130
27311,170
27312,183
27313,187
27314,129
27315,111
27316,186
27317,112
27318,120
27319,196
27320,197
27321,171
27322,136
27323,134
27324,119
27325,161
27326,131
27327,116
27328,190
27329,178
27330,176
27331,144
27332,138
27333,162
27334,135
27335,190
27336,184
27337,183
27338,101
27339,154
27340,142
27341,143
27342,153
27343,139
27344,153
27345,148
27346,129
27347,160
27348,154
27349,195
27350,173
27351,125
27352,125
27353,126
27354,176
27355,105
27356,163
27357,173
27358,187
27359,175
27360,191
27361,115
27362,142
27363,199
27364,155
27365,100
27366,145
27367,174
27368,172
27369,153
27370,174
27371,160
27372,152
27373,100
27374,168
27375,149
27376,110
27377,106
27378,197
27379,198
27380,163
27381,146
27382,131
27383,158
27384,103
27385,179
27386,183
27387,148
27388,117
27389,100
27390,111
27391,163
27392,180
27393,127
27394,106
27395,143
27396,106
27397,111
27398,149
27399,142
27400,130
27401,138
27402,156
27403,147
27404,177
27405,175
27406,130
27407,125
27408,144
27409,155
27410,169
27411,107
27412,133
27413,107
27414,138
27415,162
27416,119
27417,157
27418,156
27419,184
27420,147
27421,178
27422,118
27423,184
27424,168
27425,103
27426,185
27427,166
27428,125
27429,183
27430,102
27431,193
27432,122
27433,109
27434,189
27435,158
27436,113
27437,142
27438,188
27439,186
27440,122
27441,180
27442,159
27443,178
27444,112
27445,184
27446,191
27447,170
27448,141
27449,145
27450,171
27451,176
27452,147
27453,179
27454,153
27455,139
27456,117
27457,187
27458,150
27459,164
27460,178
27461,179
27462,113
27463,155
27464,192
27465,193
27466,185
27467,113
27468,120
27469,107
27470,177
27471,176
27472,196
27473,181
27474,184
27475,148
27476,148
27477,190
27478,114
27479,169
27480,157
27481,180
27482,145
27483,104
27484,179
27485,178
27486,147
27487,187
27488,170
27489,171
27490,103
27491,179
27492,164
27493,161
27494,117
27495,148
27496,164
27497,135
27498,196
27499,112
27500,194
27501,178
27502,126
27503,140
27504,101
27505,114
27506,102
27507,131
27508,125
27509,141
27510,150
27511,179
27512,199
27513,116
27514,134
27515,189
27516,170
27517,120
27518,125
27519,184
27520,151
27521,107
27522,156
27523,197
27524,179
27525,195
27526,107
27527,189
27528,183
27529,103
27530,149
27531,100
27532,159
27533,105
27534,119
27535,176
27536,155
27537,154
27538,149
27539,153
27540,188
27541,120
27542,139
27543,148
27544,183
27545,129
27546,169
27547,162
27548,144
27549,153
27550,198
27551,146
27552,136
27553,194
27554,198
27555,185
27556,118
27557,118
27558,131
27559,157
27560,103
27561,180
27562,144
27563,164
27564,176
27565,135
27566,167
27567,187
27568,121
27569,163
27570,197
27571,154
27572,115
27573,117
27574,175
27575,185
27576,110
27577,185
27578,155
27579,103
27580,160
27581,129
27582,139
27583,154
27584,149
27585,189
27586,189
27587,120
27588,179
27589,138
27590,160
27591,193
27592,165
27593,176
27594,158
27595,172
27596,199
27597,123
27598,135
27599,162
27600,184
27601,123
27602,125
27603,112
27604,152
27605,122
27606,175
27607,161
27608,126
27609,194
27610,135
27611,101
27612,108
27613,136
27614,175
27615,111
27616,194
27617,133
27618,196
27619,121
27620,121
27621,194
27622,194
27623,127
27624,194
27625,113
27626,139
27627,137
27628,122
27629,190
27630,114
27631,155
27632,102
27633,199
27634,189
27635,125
27636,141
27637,128
27638,150
27639,172
27640,161
27641,129
27642,198
27643,122
27644,111
27645,198
27646,127
27647,122
27648,159
27649,183
27650,128
27651,156
27652,172
27653,136
27654,119
27655,157
27656,124
27657,136
27658,142
27659,114
27660,163
27661,196
27662,185
27663,149
27664,192
27665,183
27666,186
27667,129
27668,128
27669,103
27670,130
27671,147
27672,193
27673,110
27674,135
27675,181
27676,189
27677,174
27678,103
27679,145
27680,117
27681,126
27682,100
27683,169
27684,188
27685,178
27686,180
27687,175
27688,177
27689,145
27690,132
27691,103
27692,144
27693,169
27694,119
27695,120
27696,114
27697,178
27698,184
27699,174
27700,183
27701,142
27702,107
27703,173
27704,152
27705,113
27706,147
27707,199
27708,131
27709,129
27710,138
27711,175
27712,150
27713,193
27714,137
27715,149
27716,129
27717,137
27718,112
27719,131
27720,187
27721,192
27722,112
27723,153
27724,119
27725,108
27726,145
27727,173
27728,145
27729,114
27730,194
27731,190
27732,184
27733,187
27734,162
27735,198
27736,180
27737,198
27738,142
27739,114
27740,155
27741,131
27742,189
27743,129
27744,127
27745,103
27746,167
27747,163
27748,152
27749,137
27750,109
27751,107
27752,140
27753,112
27754,127
27755,155
27756,174
27757,150
27758,150
27759,175
27760,111
27761,137
27762,165
27763,117
27764,102
27765,176
27766,199
27767,135
27768,135
27769,112
27770,135
27771,137
27772,114
27773,116
27774,103
27775,121
27776,169
27777,133
27778,197
27779,124
27780,143
27781,102
27782,119
27783,142
27784,102
27785,199
27786,196
27787,141
27788,192
27789,132
27790,111
27791,186
27792,186
27793,180
27794,156
27795,169
27796,108
27797,118
27798,145
27799,123
27800,128
27801,125
27802,115
27803,160
27804,156
27805,155
27806,153
27807,126
27808,170
27809,139
27810,135
27811,186
27812,159
27813,127
27814,151
27815,141
27816,191
27817,195
27818,112
27819,196
27820,125
27821,160
27822,128
27823,163
27824,196
27825,131
27826,100
27827,112
27828,140
27829,161
27830,189
27831,194
27832,146
27833,123
27834,177
27835,120
27836,134
27837,194
27838,170
27839,148
27840,116
27841,105
27842,171
27843,187
27844,153
27845,178
27846,136
27847,135
27848,102
27849,165
27850,107
27851,142
27852,153
27853,114
27854,192
27855,189
27856,179
27857,130
27858,100
27859,153
27860,101
27861,121
27862,106
27863,177
27864,131
27865,179
27866,126
27867,164
27868,126
27869,111
27870,171
27871,184
27872,170
27873,195
27874,126
27875,107
27876,143
27877,153
27878,196
27879,116
27880,151
27881,125
27882,156
27883,118
27884,192
27885,108
27886,120
27887,144
27888,157
27889,100
27890,173
27891,109
27892,127
27893,150
27894,197
27895,162
27896,170
27897,188
27898,105
27899,152
27900,150
27901,123
27902,104
27903,160
27904,175
27905,160
27906,139
27907,168
27908,115
27909,193
27910,176
27911,105
27912,134
27913,146
27914,139
27915,137
27916,154
27917,160
27918,183
27919,101
27920,168
27921,191
27922,103
27923,179
27924,118
27925,103
27926,154
27927,136
27928,167
27929,196
27930,199
27931,121
27932,116
27933,114
27934,100
27935,167
27936,197
27937,109
27938,179
27939,108
27940,119
27941,101
27942,114
27943,184
27944,127
27945,186
27946,146
27947,161
27948,155
27949,123
27950,146
27951,195
27952,131
27953,133
27954,153
27955,103
27956,174
27957,173
27958,156
27959,176
27960,142
27961,137
27962,136
27963,186
27964,138
27965,107
27966,119
27967,150
27968,147
27969,134
27970,165
27971,175
27972,137
27973,159
27974,102
27975,132
27976,194
27977,151
27978,171
27979,125
27980,103
27981,122
27982,129
27983,122
27984,182
27985,111
27986,124
27987,169
27988,128
27989,188
27990,111
27991,124
27992,163
27993,196
27994,111
27995,107
27996,127
27997,128
27998,111
27999,155
28000,181
28001,179
28002,183
28003,191
28004,152
28005,109
28006,192
28007,150
28008,175
28009,174
28010,118
28011,181
28012,178
28013,114
28014,175
28015,175
28016,105
28017,164
28018,191
28019,174
28020,142
28021,148
28022,148
28023,183
28024,147
28025,181
28026,101
28027,189
28028,158
28029,103
28030,181
28031,153
28032,179
28033,176
28034,197
28035,130
28036,175
28037,105
28038,158
28039,108
28040,130
28041,171
28042,164
28043,122
28044,120
28045,166
28046,120
28047,104
28048,168
28049,154
28050,171
28051,161
28052,181
28053,120
28054,155
28055,149
28056,160
28057,116
28058,117
28059,183
28060,109
28061,133
28062,128
28063,113
28064,161
28065,176
28066,176
28067,139
28068,156
28069,165
28070,135
28071,133
28072,100
28073,142
28074,192
28075,119
28076,174
28077,176
28078,125
28079,128
28080,151
28081,187
28082,187
28083,150
28084,141
28085,142
28086,175
28087,183
28088,119
28089,149
28090,183
28091,149
28092,119
28093,118
28094,138
28095,194
28096,171
28097,120
28098,164
28099,179
28100,138
28101,145
28102,177
28103,181
28104,107
28105,178
28106,195
28107,125
28108,178
28109,114
28110,138
28111,184
28112,186
28113,133
28114,104
28115,142
28116,183
28117,156
28118,177
28119,136
28120,120
28121,175
28122,193
28123,127
28124,196
28125,161
28126,123
28127,188
28128,129
28129,165
28130,180
28131,153
28132,165
28133,139
28134,165
28135,137
28136,124
28137,152
28138,105
28139,198
28140,174
28141,118
28142,166
28143,146
28144,153
28145,138
28146,194
28147,180
28148,133
28149,171
28150,152
28151,125
28152,112
28153,183
28154,149
28155,134
28156,112
28157,172
28158,120
28159,111
28160,107
28161,152
28162,181
28163,145
28164,181
28165,141
28166,102
28167,180
28168,140
28169,196
28170,129
28171,148
28172,164
28173,133
28174,106
28175,177
28176,116
28177,110
28178,168
28179,152
28180,153
28181,171
28182,185
28183,192
28184,153
28185,109
28186,127
28187,133
28188,139
28189,161
28190,121
28191,176
28192,125
28193,116
28194,134
28195,115
28196,194
28197,185
28198,116
28199,150
28200,189
28201,122
28202,112
28203,159
28204,122
28205,134
28206,149
28207,105
28208,151
28209,139
28210,178
28211,191
28212,198
28213,136
28214,116
28215,175
28216,125
28217,113
28218,180
28219,197
