Iterazione,Numero
13418,107
13419,117
13420,149
13421,138
13422,140
13423,116
13424,114
13425,121
13426,139
13427,142
13428,149
13429,102
13430,108
13431,119
13432,134
13433,118
13434,127
13435,124
13436,110
13437,102
13438,135
13439,136
13440,122
13441,100
13442,149
13443,110
13444,142
13445,135
13446,123
13447,136
13448,126
13449,111
13450,113
13451,110
13452,113
13453,128
13454,143
13455,140
13456,142
13457,120
13458,105
13459,147
13460,120
13461,102
13462,108
13463,141
13464,103
13465,121
13466,107
13467,136
13468,122
13469,149
13470,143
13471,130
13472,138
13473,119
13474,100
13475,142
13476,101
13477,134
13478,105
13479,121
13480,113
13481,129
13482,122
13483,146
13484,130
13485,110
13486,117
13487,148
13488,106
13489,147
13490,139
13491,145
13492,117
13493,104
13494,119
13495,113
13496,107
13497,120
13498,131
13499,129
13500,148
13501,135
13502,113
13503,146
13504,138
13505,109
13506,127
13507,125
13508,111
13509,117
13510,135
13511,138
13512,125
13513,140
13514,126
13515,102
13516,108
13517,105
13518,120
13519,113
13520,113
13521,111
13522,123
13523,129
13524,112
13525,126
13526,130
13527,120
13528,113
13529,146
13530,130
13531,134
13532,131
13533,141
13534,133
13535,115
13536,137
13537,131
13538,118
13539,115
13540,106
13541,144
13542,102
13543,109
13544,104
13545,129
13546,147
13547,126
13548,105
13549,127
13550,135
13551,121
13552,107
13553,146
13554,106
13555,117
13556,141
13557,123
13558,149
13559,106
13560,107
13561,119
13562,117
13563,143
13564,113
13565,146
13566,103
13567,149
13568,104
13569,120
13570,124
13571,136
13572,145
13573,102
13574,143
13575,122
13576,111
13577,137
13578,134
13579,141
13580,132
13581,115
13582,143
13583,127
13584,148
13585,107
13586,143
13587,135
13588,133
13589,112
13590,137
13591,116
13592,141
13593,102
13594,110
13595,148
13596,126
13597,130
13598,131
13599,111
13600,127
13601,103
13602,142
13603,108
13604,122
13605,149
13606,134
13607,132
13608,125
13609,147
13610,100
13611,107
13612,124
13613,113
13614,132
13615,138
13616,133
13617,123
13618,134
13619,119
13620,147
13621,146
13622,124
13623,114
13624,123
13625,113
13626,130
13627,141
13628,138
13629,117
13630,139
13631,130
13632,132
13633,114
13634,147
13635,119
13636,117
13637,136
13638,120
13639,139
13640,134
13641,148
13642,131
13643,131
13644,134
13645,138
13646,123
13647,135
13648,100
13649,133
13650,110
13651,123
13652,117
13653,104
13654,147
13655,127
13656,130
13657,148
13658,136
13659,146
13660,134
13661,106
13662,143
13663,131
13664,129
13665,144
13666,119
13667,122
13668,149
13669,123
13670,132
13671,130
13672,120
13673,121
13674,147
13675,121
13676,129
13677,119
13678,145
13679,105
13680,116
13681,114
13682,111
13683,148
13684,145
13685,106
13686,105
13687,145
13688,143
13689,138
13690,100
13691,102
13692,106
13693,101
13694,103
13695,105
13696,133
13697,125
13698,127
13699,117
13700,118
13701,121
13702,138
13703,122
13704,128
13705,121
13706,110
13707,130
13708,122
13709,104
13710,138
13711,132
13712,110
13713,135
13714,108
13715,146
13716,118
13717,113
13718,126
13719,127
13720,112
13721,128
13722,142
13723,131
13724,146
13725,147
13726,125
13727,148
13728,145
13729,145
13730,142
13731,107
13732,149
13733,121
13734,109
13735,113
13736,132
13737,110
13738,125
13739,114
13740,140
13741,118
13742,124
13743,131
13744,123
13745,139
13746,128
13747,132
13748,112
13749,107
13750,135
13751,116
13752,107
13753,129
13754,123
13755,137
13756,117
13757,147
13758,145
13759,129
13760,103
13761,117
13762,120
13763,122
13764,101
13765,119
13766,135
13767,103
13768,130
13769,121
13770,110
13771,144
13772,146
13773,107
13774,118
13775,116
13776,121
13777,126
13778,133
13779,142
13780,121
13781,132
13782,147
13783,101
13784,100
13785,134
13786,118
13787,105
13788,134
13789,126
13790,121
13791,124
13792,129
13793,146
13794,122
13795,147
13796,123
13797,134
13798,113
13799,104
13800,136
13801,115
13802,131
13803,138
13804,141
13805,128
13806,112
13807,134
13808,134
13809,135
13810,108
13811,137
13812,125
13813,101
13814,124
13815,133
13816,118
13817,121
13818,130
13819,105
13820,119
13821,103
13822,129
13823,135
13824,119
13825,125
13826,126
13827,128
13828,143
13829,128
13830,101
13831,116
13832,105
13833,109
13834,109
13835,114
13836,115
13837,111
13838,124
13839,133
13840,104
13841,115
13842,120
13843,133
13844,143
13845,139
13846,107
13847,122
13848,125
13849,142
13850,122
13851,122
13852,144
13853,119
13854,120
13855,102
13856,116
13857,139
13858,119
13859,111
13860,149
13861,134
13862,140
13863,130
13864,124
13865,144
13866,133
13867,140
13868,140
13869,141
13870,140
13871,124
13872,117
13873,121
13874,142
13875,142
13876,128
13877,139
13878,131
13879,101
13880,133
13881,113
13882,134
13883,139
13884,148
13885,105
13886,125
13887,109
13888,108
13889,130
13890,116
13891,143
13892,113
13893,130
13894,125
13895,126
13896,121
13897,117
13898,115
13899,148
13900,109
13901,129
13902,103
13903,100
13904,101
13905,132
13906,132
13907,109
13908,122
13909,110
13910,142
13911,106
13912,149
13913,131
13914,136
13915,136
13916,131
13917,101
13918,114
13919,142
13920,145
13921,147
13922,127
13923,149
13924,111
13925,113
13926,138
13927,114
13928,140
13929,135
13930,115
13931,135
13932,122
13933,126
13934,100
13935,139
13936,136
13937,133
13938,102
13939,144
13940,149
13941,144
13942,133
13943,139
13944,141
13945,107
13946,129
13947,128
13948,121
13949,120
13950,111
13951,135
13952,100
13953,131
13954,124
13955,107
13956,137
13957,124
13958,114
13959,134
13960,131
13961,126
13962,120
13963,135
13964,143
13965,123
13966,147
13967,130
13968,121
13969,137
13970,149
13971,106
13972,109
13973,141
13974,122
13975,114
13976,118
13977,140
13978,102
13979,129
13980,122
13981,115
13982,144
13983,120
13984,133
13985,111
13986,142
13987,128
13988,139
13989,126
13990,104
13991,146
13992,127
13993,111
13994,146
13995,123
13996,143
13997,120
13998,124
13999,149
14000,123
14001,127
14002,112
14003,103
14004,147
14005,113
14006,124
14007,133
14008,144
14009,139
14010,130
14011,136
14012,119
14013,147
14014,140
14015,132
14016,105
14017,144
14018,123
14019,116
14020,118
14021,140
14022,121
14023,140
14024,134
14025,149
14026,101
14027,113
14028,110
14029,140
14030,137
14031,120
14032,118
14033,110
14034,139
14035,112
14036,105
14037,141
14038,130
14039,142
14040,149
14041,116
14042,107
14043,107
14044,139
14045,117
14046,119
14047,115
14048,100
14049,139
14050,123
14051,115
14052,113
14053,145
14054,121
14055,136
14056,110
14057,109
14058,123
14059,134
14060,121
14061,145
14062,136
14063,148
14064,144
14065,104
14066,145
14067,103
14068,117
14069,118
14070,128
14071,121
14072,100
14073,125
14074,147
14075,140
14076,144
14077,102
14078,143
14079,118
14080,136
14081,101
14082,128
14083,111
14084,148
14085,110
14086,120
14087,142
14088,132
14089,116
14090,131
14091,144
14092,106
14093,109
14094,117
14095,101
14096,134
14097,130
14098,101
14099,100
14100,146
14101,105
14102,135
14103,134
14104,119
14105,147
14106,106
14107,107
14108,128
14109,101
14110,143
14111,120
14112,118
14113,105
14114,133
14115,144
14116,133
14117,145
14118,149
14119,142
14120,113
14121,119
14122,100
14123,101
14124,113
14125,139
14126,106
14127,121
14128,132
14129,119
14130,141
14131,123
14132,117
14133,143
14134,107
14135,125
14136,129
14137,102
14138,114
14139,134
14140,111
14141,122
14142,122
14143,113
14144,120
14145,118
14146,111
14147,118
14148,149
14149,133
14150,133
14151,141
14152,107
14153,141
14154,136
14155,131
14156,111
14157,108
14158,101
14159,122
14160,110
14161,108
14162,130
14163,124
14164,134
14165,110
14166,137
14167,137
14168,126
14169,113
14170,135
14171,111
14172,144
14173,142
14174,144
14175,109
14176,103
14177,132
14178,148
14179,101
14180,112
14181,115
14182,122
14183,121
14184,116
14185,111
14186,107
14187,125
14188,122
14189,121
14190,118
14191,142
14192,119
14193,108
14194,107
14195,142
14196,111
14197,142
14198,122
14199,130
14200,122
14201,135
14202,124
14203,146
14204,103
14205,103
14206,106
14207,101
14208,101
14209,146
14210,106
14211,111
14212,128
14213,122
14214,131
14215,101
14216,147
14217,136
14218,127
14219,117
14220,104
14221,117
14222,149
14223,114
14224,119
14225,104
14226,110
14227,141
14228,137
14229,100
14230,106
14231,130
14232,134
14233,139
14234,118
14235,144
14236,114
14237,115
14238,144
14239,144
14240,128
14241,147
14242,129
14243,135
14244,116
14245,111
14246,119
14247,148
14248,126
14249,144
14250,149
14251,116
14252,136
14253,132
14254,112
14255,102
14256,136
14257,123
14258,118
14259,138
14260,122
14261,100
14262,112
14263,125
14264,148
14265,110
14266,142
14267,139
14268,138
14269,147
14270,113
14271,116
14272,107
14273,132
14274,118
14275,135
14276,106
14277,143
14278,138
14279,142
14280,117
14281,102
14282,143
14283,141
14284,114
14285,132
14286,139
14287,139
14288,119
14289,131
14290,105
14291,135
14292,126
14293,135
14294,143
14295,141
14296,105
14297,135
14298,124
14299,137
14300,111
14301,144
14302,104
14303,104
14304,112
14305,104
14306,137
14307,112
14308,142
14309,123
14310,105
14311,115
14312,136
14313,105
14314,105
14315,144
14316,124
14317,140
14318,123
14319,105
14320,100
14321,119
14322,144
14323,145
14324,113
14325,102
14326,141
14327,112
14328,147
14329,129
14330,147
14331,122
14332,132
14333,106
14334,109
14335,112
14336,119
14337,108
14338,112
14339,131
14340,107
14341,129
14342,127
14343,112
14344,136
14345,100
14346,112
14347,127
14348,137
14349,134
14350,101
14351,129
14352,116
14353,134
14354,114
14355,114
14356,100
14357,142
14358,149
14359,114
14360,104
14361,128
14362,125
14363,146
14364,110
14365,123
14366,145
14367,128
14368,141
14369,113
14370,132
14371,136
14372,137
14373,126
14374,126
14375,113
14376,138
14377,148
14378,129
14379,138
14380,108
14381,101
14382,122
14383,107
14384,109
14385,115
14386,143
14387,106
14388,142
14389,118
14390,100
14391,114
14392,107
14393,125
14394,135
14395,107
14396,136
14397,110
14398,127
14399,106
14400,146
14401,127
14402,127
14403,107
14404,103
14405,141
14406,103
14407,127
14408,136
14409,144
14410,124
14411,147
14412,117
14413,118
14414,114
14415,115
14416,119
14417,125
14418,118
14419,100
14420,147
14421,133
14422,142
14423,132
14424,110
14425,109
14426,110
14427,139
14428,138
14429,109
14430,110
14431,112
14432,118
14433,147
14434,144
14435,139
14436,133
14437,123
14438,149
14439,132
14440,126
14441,147
14442,120
14443,149
14444,126
14445,102
14446,129
14447,132
14448,145
14449,115
14450,139
14451,104
14452,123
14453,148
14454,116
14455,100
14456,133
14457,135
14458,118
14459,104
14460,146
14461,113
14462,132
14463,132
14464,132
14465,133
14466,100
14467,142
14468,119
14469,147
14470,120
14471,137
14472,138
14473,133
14474,121
14475,143
14476,119
14477,128
14478,138
14479,146
14480,101
14481,114
14482,133
14483,129
14484,118
14485,101
14486,124
14487,120
14488,120
14489,104
14490,100
14491,119
14492,100
14493,126
14494,123
14495,133
14496,145
14497,115
14498,147
14499,139
14500,128
14501,124
14502,100
14503,132
14504,125
14505,139
14506,112
14507,141
14508,116
14509,148
14510,116
14511,100
14512,107
14513,140
14514,123
14515,149
14516,147
14517,131
14518,133
14519,124
14520,148
14521,123
14522,110
14523,144
14524,100
14525,146
14526,142
14527,145
14528,123
14529,112
14530,114
14531,124
14532,144
14533,109
14534,134
14535,141
14536,109
14537,112
14538,116
14539,138
14540,103
14541,147
14542,135
14543,134
14544,102
14545,132
14546,142
14547,107
14548,114
14549,107
14550,114
14551,142
14552,148
14553,141
14554,115
14555,106
14556,108
14557,137
14558,124
14559,117
14560,144
14561,139
14562,122
14563,120
14564,137
14565,115
14566,129
14567,136
14568,128
14569,115
14570,105
14571,112
14572,112
14573,126
14574,100
14575,137
14576,111
14577,124
14578,100
14579,107
14580,141
14581,134
14582,125
14583,138
14584,106
14585,128
14586,124
14587,100
14588,114
14589,125
14590,137
14591,128
14592,146
14593,145
14594,106
14595,115
14596,148
14597,127
14598,104
14599,124
14600,147
14601,111
14602,146
14603,123
14604,117
14605,136
14606,120
14607,111
14608,114
14609,105
14610,123
14611,139
14612,120
14613,111
14614,145
14615,142
14616,124
14617,129
14618,127
14619,136
14620,100
14621,129
14622,106
14623,124
14624,101
14625,143
14626,128
14627,115
14628,107
14629,139
14630,117
14631,121
14632,127
14633,129
14634,134
14635,145
14636,122
14637,107
14638,137
14639,146
14640,107
14641,121
14642,111
14643,139
14644,149
14645,109
14646,104
14647,133
14648,146
14649,148
14650,123
14651,120
14652,118
14653,136
14654,136
14655,149
14656,131
14657,149
14658,112
14659,140
14660,108
14661,100
14662,148
14663,116
14664,106
14665,144
14666,105
14667,138
14668,123
14669,141
14670,136
14671,108
14672,110
14673,111
14674,110
14675,129
14676,109
14677,107
14678,121
14679,135
14680,145
14681,144
14682,125
14683,145
14684,121
14685,145
14686,125
14687,113
14688,116
14689,104
14690,127
14691,111
14692,102
14693,135
14694,145
14695,110
14696,116
14697,119
14698,148
14699,122
14700,131
14701,146
14702,146
14703,101
14704,109
14705,120
14706,128
14707,128
14708,149
14709,142
14710,113
14711,109
14712,138
14713,101
14714,137
14715,114
14716,148
14717,128
14718,136
14719,110
14720,139
14721,123
14722,134
14723,110
14724,142
14725,141
14726,140
14727,135
14728,102
14729,109
14730,104
14731,140
14732,133
14733,106
14734,111
14735,106
14736,113
14737,132
14738,100
14739,134
14740,128
14741,123
14742,140
14743,114
14744,107
14745,129
14746,112
14747,119
14748,144
14749,130
14750,108
14751,147
14752,113
14753,126
14754,112
14755,122
14756,120
14757,109
14758,125
14759,111
14760,120
14761,126
14762,131
14763,142
14764,127
14765,130
14766,132
14767,107
14768,149
14769,106
14770,143
14771,116
14772,118
14773,136
14774,127
14775,122
14776,122
14777,140
14778,144
14779,127
14780,121
14781,118
14782,105
14783,148
14784,145
14785,147
14786,109
14787,114
14788,128
14789,148
14790,104
14791,148
14792,136
14793,121
14794,132
14795,117
14796,125
14797,113
14798,108
14799,135
14800,131
14801,142
14802,112
14803,106
14804,131
14805,136
14806,107
14807,125
14808,141
14809,127
14810,126
14811,110
14812,145
14813,139
14814,141
14815,135
14816,143
14817,137
14818,143
14819,100
14820,143
14821,133
14822,139
14823,148
14824,100
14825,137
14826,101
14827,136
14828,114
14829,131
14830,113
14831,104
14832,111
14833,131
14834,111
14835,119
14836,115
14837,126
14838,124
14839,110
14840,105
14841,100
14842,125
14843,136
14844,117
14845,140
14846,141
14847,145
14848,130
14849,107
14850,106
14851,111
14852,135
14853,122
14854,110
14855,121
14856,127
14857,141
14858,149
14859,113
14860,130
14861,125
14862,121
14863,127
14864,107
14865,121
14866,106
14867,135
14868,103
14869,141
14870,105
14871,148
14872,110
14873,147
14874,139
14875,123
14876,113
14877,149
14878,138
14879,134
14880,124
14881,125
14882,100
14883,146
14884,120
14885,132
14886,119
14887,147
14888,144
14889,124
14890,143
14891,102
14892,113
14893,119
14894,145
14895,148
14896,142
14897,117
14898,122
14899,134
14900,134
14901,146
14902,131
14903,125
14904,122
14905,148
14906,143
14907,103
14908,123
14909,127
14910,145
14911,140
14912,123
14913,133
14914,143
14915,148
14916,104
14917,123
14918,148
14919,119
14920,125
14921,133
14922,113
14923,118
14924,143
14925,137
14926,146
14927,113
14928,143
14929,148
14930,116
14931,111
14932,114
14933,147
14934,102
14935,144
14936,144
14937,100
14938,140
14939,126
14940,126
14941,100
14942,119
14943,143
14944,112
14945,114
14946,127
14947,110
14948,146
14949,145
14950,143
14951,115
14952,100
14953,143
14954,138
14955,140
14956,113
14957,149
14958,147
14959,113
14960,124
14961,117
14962,119
14963,140
14964,103
14965,119
14966,106
14967,121
14968,148
14969,149
14970,110
14971,139
14972,103
14973,129
14974,114
14975,146
14976,149
14977,108
14978,140
14979,128
14980,125
14981,103
14982,107
14983,111
14984,133
14985,114
14986,135
14987,136
14988,108
14989,112
14990,147
14991,106
14992,101
14993,101
14994,108
14995,134
14996,115
14997,148
14998,132
14999,142
15000,107
15001,111
15002,131
15003,122
15004,124
15005,102
15006,144
15007,117
15008,126
15009,130
15010,100
15011,127
15012,138
15013,128
15014,109
15015,145
15016,107
15017,149
15018,120
15019,149
15020,148
15021,108
15022,124
15023,101
15024,142
15025,134
15026,105
15027,133
15028,131
15029,109
15030,127
15031,137
15032,135
15033,142
15034,141
15035,104
15036,109
15037,130
15038,116
15039,136
15040,123
15041,133
15042,116
15043,115
15044,136
15045,142
15046,126
15047,143
15048,132
15049,111
15050,103
15051,109
15052,107
15053,112
15054,116
15055,104
15056,102
15057,125
15058,144
15059,146
15060,106
15061,104
15062,100
15063,120
15064,130
15065,123
15066,102
15067,146
15068,100
15069,114
15070,103
15071,136
15072,135
15073,112
15074,147
15075,132
15076,126
15077,139
15078,132
15079,143
15080,144
15081,115
15082,107
15083,110
15084,109
15085,118
15086,126
15087,138
15088,109
15089,120
15090,122
15091,111
15092,112
15093,122
15094,104
15095,107
15096,141
15097,126
15098,146
15099,110
15100,107
15101,114
15102,117
15103,127
15104,101
15105,104
15106,108
15107,132
15108,129
15109,138
15110,143
15111,117
15112,124
15113,104
15114,147
15115,128
15116,135
15117,133
15118,133
15119,139
