Iterazione,Numero
17577,3436
17578,5080
17579,10011
17580,9729
17581,1135
17582,2099
17583,9458
17584,8847
17585,1704
17586,4194
17587,1378
17588,2566
17589,9200
17590,5550
17591,2067
17592,2458
17593,1312
17594,4428
17595,5297
17596,8358
17597,6196
17598,8054
17599,1760
17600,9172
17601,3089
17602,4653
17603,10443
17604,6717
17605,9161
17606,1679
17607,8493
17608,7425
17609,4220
17610,4934
17611,3028
17612,3817
17613,833
17614,10402
17615,818
17616,3338
17617,1462
17618,5624
17619,1638
17620,8797
17621,4468
17622,4762
17623,5931
17624,10126
17625,5238
17626,2489
17627,4639
17628,3410
17629,4267
17630,6376
17631,7654
17632,2444
17633,6586
17634,5699
17635,6592
17636,2145
17637,7318
17638,8016
17639,8520
17640,9530
17641,2210
17642,10372
17643,3231
17644,5610
17645,6678
17646,5241
17647,6569
17648,6049
17649,9619
17650,6527
17651,7766
17652,544
17653,884
17654,4049
17655,1155
17656,654
17657,9301
17658,5049
17659,4050
17660,4155
17661,5848
17662,4086
17663,1783
17664,8419
17665,3590
17666,5837
17667,8309
17668,7860
17669,3635
17670,7262
17671,7193
17672,1428
17673,8101
17674,7497
17675,500
17676,5981
17677,8710
17678,7457
17679,3455
17680,7706
17681,6648
17682,5375
17683,4234
17684,7671
17685,5976
17686,7946
17687,2325
17688,5091
17689,4710
17690,1141
17691,3555
17692,3177
17693,2452
17694,3145
17695,8156
17696,2192
17697,4237
17698,8389
17699,6594
17700,9056
17701,3497
17702,2531
17703,7206
17704,10454
17705,3614
17706,6574
17707,5003
17708,922
17709,4376
17710,2897
17711,1051
17712,7774
17713,2348
17714,4800
17715,3034
17716,697
17717,4681
17718,4301
17719,5784
17720,1525
17721,6465
17722,2260
17723,7930
17724,7110
17725,7463
17726,1592
17727,9147
17728,10365
17729,9688
17730,8066
17731,1663
17732,3275
17733,4159
17734,9175
17735,9624
17736,9914
17737,1492
17738,2025
17739,3357
17740,7080
17741,2997
17742,3489
17743,8999
17744,7221
17745,6472
17746,2667
17747,5374
17748,9728
17749,4879
17750,7042
17751,9012
17752,6780
17753,5053
17754,1294
17755,2864
17756,1545
17757,1672
17758,5243
17759,7197
17760,1040
17761,6591
17762,4813
17763,2948
17764,3183
17765,5822
17766,1392
17767,2808
17768,1846
17769,8272
17770,3508
17771,8624
17772,7921
17773,4068
17774,7241
17775,5306
17776,8519
17777,8099
17778,5463
17779,3374
17780,2754
17781,8017
17782,7874
17783,6785
17784,880
17785,7522
17786,3596
17787,8795
17788,1657
17789,4975
17790,3227
17791,3115
17792,5522
17793,8153
17794,2732
17795,793
17796,2098
17797,2253
17798,1160
17799,716
17800,5331
17801,5977
17802,6535
17803,3085
17804,4795
17805,1726
17806,7170
17807,812
17808,2875
17809,1798
17810,2141
17811,9442
17812,7352
17813,4024
17814,1812
17815,2247
17816,888
17817,1945
17818,1445
17819,9844
17820,9439
17821,5749
17822,751
17823,2235
17824,2155
17825,5839
17826,10090
17827,5830
17828,10156
17829,8469
17830,9303
17831,2910
17832,9881
17833,3192
17834,4616
17835,5469
17836,4175
17837,7515
17838,9603
17839,885
17840,4699
17841,3161
17842,8580
17843,1362
17844,4521
17845,9163
17846,7185
17847,8606
17848,7069
17849,9114
17850,8513
17851,2116
17852,3075
17853,1474
17854,799
17855,3799
17856,5251
17857,2136
17858,7612
17859,9603
17860,8151
17861,10286
17862,1651
17863,1780
17864,2047
17865,3989
17866,2657
17867,3718
17868,7653
17869,2082
17870,9717
17871,10333
17872,8205
17873,7107
17874,2052
17875,1671
17876,9311
17877,9875
17878,5632
17879,4670
17880,6728
17881,1916
17882,937
17883,930
17884,7565
17885,1501
17886,9668
17887,4342
17888,625
17889,3325
17890,10188
17891,2873
17892,3689
17893,9231
17894,10118
17895,9784
17896,1583
17897,1767
17898,5258
17899,530
17900,9172
17901,9019
17902,7694
17903,2957
17904,3578
17905,8509
17906,7829
17907,4887
17908,2960
17909,7240
17910,3801
17911,2079
17912,10366
17913,3192
17914,1780
17915,2517
17916,8564
17917,5359
17918,4197
17919,3231
17920,7295
17921,3942
17922,9633
17923,2846
17924,572
17925,1473
17926,7160
17927,4977
17928,2511
17929,9878
17930,1177
17931,6744
17932,7798
17933,9327
17934,7033
17935,923
17936,6969
17937,8798
17938,4272
17939,9211
17940,7989
17941,2513
17942,2724
17943,5305
17944,9994
17945,646
17946,8266
17947,631
17948,1314
17949,2752
17950,10074
17951,5436
17952,4083
17953,9546
17954,7459
17955,1484
17956,9414
17957,7819
17958,5775
17959,1014
17960,10360
17961,1003
17962,8872
17963,7952
17964,7713
17965,10342
17966,7307
17967,4768
17968,6036
17969,10431
17970,508
17971,9292
17972,5878
17973,3286
17974,2906
17975,4421
17976,1891
17977,6397
17978,10084
17979,5471
17980,1709
17981,5255
17982,5228
17983,1524
17984,3014
17985,3954
17986,6571
17987,7193
17988,3184
17989,950
17990,7813
17991,4385
17992,3858
17993,6078
17994,958
17995,8961
17996,990
17997,7879
17998,5870
17999,2325
18000,2705
18001,1351
18002,7057
18003,4529
18004,2155
18005,5632
18006,6466
18007,9561
18008,2768
18009,7429
18010,8313
18011,916
18012,9694
18013,6316
18014,9202
18015,9359
18016,4847
18017,10309
18018,5104
18019,2063
18020,8273
18021,9258
18022,2897
18023,8873
18024,8773
18025,7063
18026,2516
18027,8261
18028,2053
18029,1323
18030,6153
18031,7024
18032,4873
18033,1599
18034,8600
18035,8001
18036,3004
18037,1959
18038,3300
18039,6463
18040,6378
18041,679
18042,961
18043,2832
18044,1405
18045,9560
18046,6548
18047,5173
18048,7384
18049,1707
18050,2586
18051,10164
18052,7891
18053,4702
18054,8428
18055,9398
18056,1304
18057,6940
18058,2785
18059,6323
18060,7678
18061,5769
18062,2132
18063,2362
18064,9172
18065,1167
18066,2280
18067,2006
18068,4192
18069,4850
18070,3849
18071,925
18072,7977
18073,5179
18074,1268
18075,3530
18076,2561
18077,8787
18078,666
18079,8030
18080,8855
18081,3342
18082,5474
18083,4786
18084,5900
18085,7722
18086,653
18087,944
18088,4693
18089,6952
18090,7933
18091,2835
18092,2528
18093,8186
18094,5560
18095,2972
18096,970
18097,6606
18098,6633
18099,8055
18100,2144
18101,1530
18102,7400
18103,2653
18104,3253
18105,2680
18106,3867
18107,10074
18108,1236
18109,4132
18110,9965
18111,9826
18112,4534
18113,3124
18114,2686
18115,5664
18116,5749
18117,7863
18118,6364
18119,1327
18120,3682
18121,4897
18122,1056
18123,1165
18124,852
18125,2950
18126,9804
18127,8013
18128,9907
18129,2724
18130,5427
18131,9643
18132,2868
18133,3863
18134,1017
18135,7573
18136,4933
18137,8727
18138,7549
18139,7672
18140,6156
18141,8676
18142,8932
18143,2521
18144,2891
18145,9989
18146,7305
18147,1750
18148,8774
18149,6541
18150,2897
18151,3964
18152,3448
18153,4063
18154,2179
18155,6665
18156,10323
18157,3540
18158,10472
18159,7780
18160,1590
18161,8123
18162,1055
18163,8412
18164,10260
18165,3888
18166,9541
18167,1055
18168,4483
18169,7119
18170,803
18171,9053
18172,5634
18173,10138
18174,5368
18175,9211
18176,2207
18177,2202
18178,6568
18179,1212
18180,8663
18181,883
18182,3669
18183,5101
18184,8975
18185,1532
18186,1021
18187,3903
18188,8195
18189,1917
18190,2020
18191,2635
18192,3133
18193,9656
18194,1140
18195,6289
18196,568
18197,5517
18198,9427
18199,5762
18200,2101
18201,5449
18202,7348
18203,623
18204,3102
18205,879
18206,7615
18207,10289
18208,5657
18209,7979
18210,7413
18211,8666
18212,6992
18213,9890
18214,9871
18215,3819
18216,5678
18217,5405
18218,4231
18219,6664
18220,1308
18221,3608
18222,2217
18223,3001
18224,3150
18225,5206
18226,1931
18227,8882
18228,5159
18229,7303
18230,2139
18231,4422
18232,6724
18233,2333
18234,3992
18235,8007
18236,2647
18237,667
18238,7331
18239,8977
18240,8995
18241,4863
18242,9239
18243,712
18244,7688
18245,4433
18246,3239
18247,2030
18248,6015
18249,2044
18250,9847
18251,2410
18252,2696
18253,7086
18254,1071
18255,10438
18256,3457
18257,9211
18258,7675
18259,5479
18260,3291
18261,742
18262,2453
18263,8131
18264,6024
18265,10178
18266,2775
18267,6045
18268,5175
18269,1141
18270,3948
18271,6868
18272,3939
18273,8654
18274,7303
18275,10398
18276,9800
18277,5561
18278,4358
18279,4479
18280,1176
18281,4369
18282,1144
18283,590
18284,2205
18285,8230
18286,2972
18287,1034
18288,10144
18289,6063
18290,5708
18291,10120
18292,6570
18293,6433
18294,1226
18295,8049
18296,4712
18297,1344
18298,5434
18299,8794
18300,9476
18301,6886
18302,2976
18303,5619
18304,8178
18305,3410
18306,4859
18307,4452
18308,7496
18309,8962
18310,4355
18311,1508
18312,5554
18313,788
18314,2783
18315,7101
18316,4805
18317,2025
18318,4554
18319,2013
18320,802
18321,2251
18322,4134
18323,3294
18324,8957
18325,5153
18326,9857
18327,3704
18328,5166
18329,3056
18330,5096
18331,3988
18332,2231
18333,4357
18334,6009
18335,2484
18336,904
18337,6976
18338,3789
18339,7122
18340,7296
18341,7731
18342,9366
18343,9063
18344,3349
18345,732
18346,9126
18347,7053
18348,582
18349,6398
18350,4064
18351,663
18352,8990
18353,6983
18354,2450
18355,4703
18356,2299
18357,9549
18358,10291
18359,1920
18360,2336
18361,2490
18362,4585
18363,6885
18364,6936
18365,4650
18366,9647
18367,2017
18368,5581
18369,5459
18370,1205
18371,3569
18372,6376
18373,9605
18374,7144
18375,10383
18376,9193
18377,7425
18378,1460
18379,7544
18380,10280
18381,8382
18382,1991
18383,4336
18384,9773
18385,8794
18386,4311
18387,500
18388,798
18389,2446
18390,2247
18391,5121
18392,8839
18393,6149
18394,3654
18395,883
18396,7743
18397,6271
18398,3800
18399,2673
18400,8872
18401,1521
18402,8378
18403,3703
18404,8727
18405,6959
18406,3216
18407,4307
18408,1989
18409,2348
18410,8001
18411,9348
18412,5925
18413,7953
18414,3205
18415,4288
18416,6951
18417,6173
18418,3069
18419,8822
18420,6540
18421,1308
18422,9829
18423,1331
18424,7099
18425,3258
18426,1750
18427,1368
18428,6692
18429,5130
18430,4462
18431,7435
18432,1714
18433,6082
18434,7972
18435,1117
18436,6230
18437,2345
18438,3654
18439,5277
18440,9378
18441,3541
18442,6661
18443,2459
18444,1267
18445,4190
18446,9284
18447,767
18448,5828
18449,9703
18450,4541
18451,8715
18452,3966
18453,5470
18454,9381
18455,1406
18456,2740
18457,2369
18458,6945
18459,1243
18460,9870
18461,1779
18462,5401
18463,4889
18464,1012
18465,5551
18466,5115
18467,5852
18468,1421
18469,10189
18470,611
18471,564
18472,7736
18473,4531
18474,6745
18475,8852
18476,8572
18477,9118
18478,6188
18479,694
18480,7675
18481,2689
18482,3166
18483,9517
18484,2636
18485,4444
18486,560
18487,6267
18488,2889
18489,4753
18490,5312
18491,6020
18492,9558
18493,1411
18494,9231
18495,1986
18496,7940
18497,2896
18498,7400
18499,2698
18500,884
18501,2321
18502,6782
18503,10272
18504,7711
18505,9871
18506,2789
18507,1415
18508,6294
18509,3864
18510,10419
18511,8283
18512,8038
18513,2226
18514,5848
18515,5938
18516,7230
18517,7919
18518,9101
18519,2432
18520,3412
18521,1010
18522,4313
18523,1498
18524,4852
18525,6626
18526,810
18527,10206
18528,9642
18529,2108
18530,8274
18531,2897
18532,4627
18533,2445
18534,5407
18535,7337
18536,5919
18537,5136
18538,5183
18539,556
18540,2474
18541,2501
18542,3491
18543,7815
18544,1195
18545,9203
18546,3652
18547,2980
18548,4780
18549,9151
18550,1284
18551,4790
18552,4443
18553,7229
18554,1111
18555,4391
18556,2736
18557,7431
18558,9377
18559,2165
18560,2000
18561,8204
18562,3649
18563,4136
18564,2241
18565,2746
18566,5806
18567,10295
18568,4944
18569,2463
18570,2321
18571,10363
18572,3039
18573,8204
18574,8532
18575,4707
18576,4627
18577,9996
18578,10105
18579,3786
18580,2973
18581,9875
18582,1166
18583,2758
18584,2087
18585,7754
18586,4255
18587,8930
18588,2545
18589,5706
18590,877
18591,543
18592,5164
18593,4455
18594,1901
18595,3318
18596,1208
18597,3440
18598,2308
18599,7746
18600,4409
18601,6707
18602,6754
18603,1372
18604,735
18605,4326
18606,3676
18607,1670
18608,5622
18609,7540
18610,7359
18611,6251
18612,6314
18613,932
18614,4418
18615,4118
18616,8415
18617,6256
18618,7531
18619,10259
18620,1505
18621,3509
18622,1172
18623,3620
18624,5256
18625,5158
18626,10031
18627,6565
18628,1358
18629,5990
18630,856
18631,1122
18632,9907
18633,6517
18634,5195
18635,8871
18636,4496
18637,1627
18638,3141
18639,9783
18640,4667
18641,10259
18642,2799
18643,7489
18644,7195
18645,570
18646,8952
18647,2256
18648,2541
18649,1896
18650,8882
18651,2738
18652,1958
18653,4765
18654,2833
18655,2508
18656,9898
18657,1168
18658,7503
18659,9212
18660,4876
18661,964
18662,2403
18663,2991
18664,5766
18665,7101
18666,4050
18667,9060
18668,10075
18669,7202
18670,1687
18671,7424
18672,3756
18673,3138
18674,7968
18675,1059
18676,8664
18677,4444
18678,1529
18679,7851
18680,2311
18681,4857
18682,10413
18683,9944
18684,5833
18685,3581
18686,10041
18687,5615
18688,5450
18689,3294
18690,7939
18691,10275
18692,7369
18693,804
18694,1211
18695,3217
18696,7818
18697,6386
18698,6658
18699,2891
18700,8344
18701,9395
18702,7384
18703,1336
18704,3615
18705,3881
18706,1338
18707,4201
18708,7817
18709,10082
18710,9452
18711,7183
18712,6007
18713,6348
18714,3922
18715,7435
18716,5714
18717,8699
18718,7526
18719,2486
18720,7010
18721,4440
18722,4661
18723,754
18724,1263
18725,6428
18726,10394
18727,1728
18728,3398
18729,8861
18730,3280
18731,2228
18732,831
18733,7352
18734,8850
18735,1094
18736,9245
18737,2288
18738,5541
18739,8907
18740,2405
18741,5189
18742,7801
18743,4899
18744,4483
18745,1369
18746,907
18747,4452
18748,3769
18749,735
18750,7791
18751,5495
18752,1177
18753,5765
18754,5148
18755,3633
18756,6868
18757,2324
18758,5304
18759,9589
18760,3044
18761,4501
18762,1110
18763,9223
18764,3112
18765,5926
18766,8012
18767,9108
18768,6078
18769,877
18770,8442
18771,6385
18772,8070
18773,2109
18774,504
18775,5713
18776,9027
18777,3175
18778,1488
18779,9451
18780,10053
18781,3250
18782,9420
18783,7083
18784,6054
18785,1150
18786,9345
18787,5576
18788,4082
18789,3157
18790,7372
18791,7926
18792,4330
18793,2611
18794,4267
18795,4173
18796,6954
18797,4616
18798,10111
18799,7849
18800,6585
18801,5963
18802,6528
18803,1523
18804,7266
18805,593
18806,2034
18807,1632
18808,5201
18809,3278
18810,6551
18811,2873
18812,9743
18813,8908
18814,4310
18815,5291
18816,5714
18817,9338
18818,5818
18819,9695
18820,8991
18821,998
18822,4110
18823,701
18824,801
18825,2446
18826,3799
18827,9356
18828,942
18829,4788
18830,8162
18831,925
18832,1976
18833,4880
18834,8752
18835,8425
18836,3106
18837,9498
18838,4638
18839,1336
18840,7299
18841,2520
18842,2842
18843,6068
18844,7600
18845,548
18846,2132
18847,8221
18848,2965
18849,6258
18850,1137
18851,3854
18852,8963
18853,5328
18854,806
18855,1936
18856,4737
18857,5359
18858,10451
18859,3502
18860,1548
18861,7986
18862,4029
18863,9240
18864,2193
18865,3221
18866,8224
18867,3180
18868,8285
18869,3391
18870,9413
18871,2497
18872,8355
18873,4458
18874,4033
18875,678
18876,1805
18877,5651
18878,1406
18879,5115
18880,7654
18881,9933
18882,10494
18883,2366
18884,2024
18885,4731
18886,8829
18887,9561
18888,2690
18889,5422
18890,1894
18891,10089
18892,3132
18893,7627
18894,7352
18895,6530
18896,5917
18897,7601
18898,523
18899,8322
18900,8925
18901,8713
18902,2462
18903,9460
18904,2903
18905,6447
18906,1794
18907,3717
18908,7361
18909,1872
18910,2893
18911,9740
18912,7295
18913,1108
18914,1544
18915,3221
18916,6852
18917,734
18918,1785
18919,6031
18920,1643
18921,3266
18922,7192
18923,743
18924,4102
18925,4535
18926,8316
18927,4900
18928,3332
18929,3964
18930,9846
18931,2836
18932,5192
18933,3776
18934,8737
18935,8327
18936,1448
18937,9628
18938,3655
18939,2491
18940,9923
18941,3204
18942,1736
18943,1463
18944,1974
18945,4319
18946,567
18947,6397
18948,6177
18949,9506
18950,10437
18951,6633
18952,1157
18953,5011
18954,7874
18955,7375
18956,9057
18957,2477
18958,3184
18959,6516
18960,3358
18961,8208
18962,2859
18963,7691
18964,679
18965,9835
18966,966
18967,9107
18968,5997
18969,636
18970,2376
18971,2447
18972,1962
18973,6582
18974,2551
18975,790
18976,2213
18977,661
18978,4611
18979,3852
18980,3381
18981,9086
18982,7782
18983,5025
18984,1225
18985,3339
18986,5163
18987,10040
18988,9414
18989,6021
18990,1533
18991,9147
18992,6419
18993,2786
18994,5921
18995,10301
18996,8562
18997,7250
18998,5190
18999,3568
19000,2832
19001,9893
19002,9339
19003,3784
19004,9375
19005,3583
19006,4338
19007,2752
19008,5569
19009,1182
19010,9349
19011,1228
19012,6969
19013,4923
19014,7366
19015,7694
19016,6108
19017,6415
19018,1675
19019,780
19020,10014
19021,985
19022,713
19023,7858
19024,6138
19025,8413
19026,6784
19027,4532
19028,7137
19029,6558
19030,760
19031,10151
19032,4199
19033,1615
19034,1162
19035,3152
19036,4874
19037,3191
19038,8338
19039,7981
19040,10037
19041,3491
19042,4612
19043,611
19044,5028
19045,2641
19046,4348
19047,1192
19048,3273
19049,8970
19050,9722
19051,6386
19052,9742
19053,2286
19054,1390
19055,8847
19056,3180
19057,2359
19058,5665
19059,6230
19060,2588
19061,5703
19062,7572
19063,1822
19064,8315
19065,5507
19066,1388
19067,6414
19068,4595
19069,9029
19070,4638
19071,9941
19072,648
19073,1756
19074,2696
19075,8843
19076,6304
19077,9735
19078,8897
19079,10439
19080,7223
19081,1218
19082,5777
19083,9026
19084,8145
19085,9487
19086,7540
19087,1148
19088,6945
19089,4616
19090,4170
19091,10461
19092,682
19093,1732
19094,1603
19095,4383
19096,7668
19097,5065
19098,2186
19099,5882
19100,4258
19101,6594
19102,1103
19103,10464
19104,1169
19105,2864
19106,5593
19107,6443
19108,1891
19109,1109
19110,1724
19111,7651
19112,8429
19113,7167
19114,1543
19115,1156
19116,9886
19117,9554
19118,6449
19119,8319
19120,2801
19121,1737
19122,9142
19123,5968
19124,5076
19125,7406
19126,3836
19127,4768
19128,3482
19129,4808
19130,955
19131,5852
19132,1934
19133,4325
19134,1676
19135,1446
19136,4105
19137,4728
19138,6688
19139,5914
19140,8006
19141,6308
19142,2389
19143,644
19144,6100
19145,1850
19146,7349
19147,1680
19148,4748
19149,6863
19150,3183
19151,594
19152,10388
19153,1298
19154,3274
19155,711
19156,7314
19157,4589
19158,4103
19159,4443
19160,5717
19161,10281
19162,9255
19163,7068
19164,816
19165,2535
19166,8077
19167,2079
19168,7928
19169,4588
19170,9061
19171,6210
19172,3217
19173,2284
19174,996
19175,5602
19176,6484
19177,1323
19178,5986
19179,7646
19180,2100
19181,7663
19182,1654
19183,9963
19184,2545
19185,9130
19186,7264
19187,10170
19188,5756
19189,9784
19190,2781
19191,6007
19192,8604
19193,5283
19194,8342
19195,6722
19196,7520
19197,8943
19198,8106
19199,8227
19200,8150
19201,9635
19202,2718
19203,2730
19204,3980
19205,3396
19206,2658
19207,6005
19208,3493
19209,2665
19210,4406
19211,9158
19212,1966
19213,1146
19214,780
19215,9556
19216,9153
19217,4858
19218,5967
19219,2433
19220,2186
19221,9671
19222,8021
19223,9355
19224,9576
19225,10175
19226,3633
19227,1223
19228,2710
19229,5910
19230,10108
19231,10283
19232,6251
19233,6389
19234,4597
19235,2858
19236,1871
19237,3109
19238,6870
19239,934
19240,847
19241,1212
19242,6489
19243,7233
19244,3954
19245,5607
19246,8331
19247,2564
19248,3292
19249,3593
19250,5632
19251,8644
19252,2435
19253,8339
19254,4055
19255,9985
19256,7569
19257,805
19258,10239
19259,1729
19260,7706
19261,10435
19262,2970
19263,8701
19264,9678
19265,6859
19266,8561
19267,10426
19268,5281
19269,598
19270,2600
19271,5067
19272,8233
19273,6094
19274,5812
19275,9333
19276,5559
19277,9519
19278,9850
19279,5011
19280,5082
19281,9776
19282,7738
19283,859
19284,1297
19285,8980
19286,1195
19287,8992
19288,3023
19289,6812
19290,7432
19291,10313
19292,6179
19293,2463
19294,1660
19295,7842
19296,2921
19297,9613
19298,8171
19299,8482
19300,8795
19301,1376
19302,10433
19303,10381
19304,4076
19305,7461
19306,2878
19307,4907
19308,2167
19309,5993
19310,1426
19311,1289
19312,7843
19313,567
19314,5157
19315,7582
19316,4842
19317,4961
19318,4762
19319,10304
