Iterazione,Numero
29185,20624
29186,4197
29187,24777
29188,7775
29189,32267
29190,26548
29191,23265
29192,21068
29193,5346
29194,16269
29195,24950
29196,27246
29197,17954
29198,18205
29199,24597
29200,30950
29201,7411
29202,22590
29203,5947
29204,4629
29205,6855
29206,29411
29207,14883
29208,17174
29209,25559
29210,1975
29211,7901
29212,20875
29213,4048
29214,22017
29215,13472
29216,10397
29217,29385
29218,24779
29219,13409
29220,5950
29221,29305
29222,16195
29223,16292
29224,17329
29225,15271
29226,19553
29227,24979
29228,30797
29229,27617
29230,31178
29231,9805
29232,11646
29233,881
29234,18933
29235,15488
29236,29964
29237,13197
29238,13708
29239,21818
29240,10912
29241,23758
29242,32789
29243,13820
29244,3460
29245,20964
29246,16337
29247,12561
29248,10154
29249,12935
29250,7396
29251,30749
29252,9712
29253,29360
29254,2999
29255,31993
29256,1442
29257,25098
29258,1691
29259,21694
29260,15168
29261,18339
29262,2735
29263,20768
29264,13954
29265,26088
29266,23555
29267,17406
29268,26522
29269,31440
29270,21757
29271,8502
29272,10681
29273,4183
29274,17660
29275,29374
29276,14036
29277,12590
29278,8764
29279,21233
29280,2216
29281,21937
29282,4858
29283,24870
29284,19196
29285,7449
29286,4568
29287,25735
29288,17190
29289,9971
29290,12674
29291,4385
29292,20688
29293,8401
29294,17298
29295,9015
29296,27644
29297,23615
29298,26289
29299,17628
29300,17478
29301,248
29302,16383
29303,29121
29304,25961
29305,12122
29306,25526
29307,19787
29308,1285
29309,10008
29310,12554
29311,7912
29312,23968
29313,17967
29314,9555
29315,26788
29316,15082
29317,29723
29318,27245
29319,19447
29320,6981
29321,19786
29322,9311
29323,12513
29324,2692
29325,8913
29326,16956
29327,25401
29328,6643
29329,8798
29330,22087
29331,6723
29332,6552
29333,14957
29334,14682
29335,7808
29336,30393
29337,3775
29338,32137
29339,458
29340,25503
29341,4360
29342,29698
29343,7584
29344,11417
29345,4585
29346,18999
29347,19390
29348,24131
29349,24093
29350,576
29351,3312
29352,8455
29353,15351
29354,19066
29355,4649
29356,28133
29357,23820
29358,30837
29359,23503
29360,112
29361,6189
29362,11021
29363,25434
29364,10777
29365,32664
29366,22486
29367,797
29368,27312
29369,10094
29370,18366
29371,4195
29372,29224
29373,12392
29374,18157
29375,23486
29376,28571
29377,27334
29378,3056
29379,2972
29380,20877
29381,9609
29382,6679
29383,1307
29384,23413
29385,32226
29386,8987
29387,22303
29388,13434
29389,17130
29390,11268
29391,23457
29392,21370
29393,16787
29394,31050
29395,842
29396,27728
29397,3295
29398,1595
29399,32576
29400,16983
29401,5712
29402,2972
29403,15680
29404,1066
29405,10911
29406,22931
29407,27117
29408,5294
29409,9905
29410,2245
29411,28007
29412,25939
29413,30918
29414,18107
29415,5664
29416,17814
29417,16884
29418,16778
29419,26091
29420,19403
29421,11220
29422,30387
29423,13654
29424,15129
29425,18043
29426,26952
29427,8506
29428,2758
29429,683
29430,848
29431,30352
29432,29364
29433,7243
29434,9837
29435,4230
29436,8492
29437,2325
29438,12220
29439,23763
29440,32219
29441,16271
29442,29437
29443,31303
29444,7706
29445,27196
29446,28916
29447,9638
29448,20083
29449,23315
29450,19726
29451,26806
29452,21856
29453,21296
29454,17992
29455,16279
29456,21333
29457,29386
29458,14157
29459,10323
29460,25601
29461,25957
29462,25054
29463,20662
29464,25810
29465,7752
29466,2423
29467,22112
29468,1207
29469,14642
29470,8496
29471,19736
29472,297
29473,21321
29474,4321
29475,32611
29476,13420
29477,28755
29478,21897
29479,7509
29480,22802
29481,16424
29482,241
29483,19880
29484,9922
29485,22631
29486,23692
29487,21771
29488,11319
29489,13929
29490,13218
29491,18364
29492,2699
29493,7539
29494,2221
29495,31065
29496,30134
29497,9520
29498,14852
29499,7924
29500,7762
29501,3166
29502,22966
29503,22373
29504,26785
29505,9159
29506,15545
29507,3556
29508,5328
29509,25971
29510,1348
29511,27351
29512,15485
29513,3100
29514,11385
29515,18152
29516,18808
29517,16098
29518,20295
29519,21595
29520,18886
29521,9536
29522,17039
29523,29342
29524,17644
29525,30527
29526,12933
29527,24610
29528,30314
29529,24041
29530,20826
29531,15978
29532,4485
29533,14337
29534,22808
29535,7266
29536,29257
29537,5873
29538,25805
29539,31473
29540,24527
29541,2052
29542,25835
29543,32721
29544,17340
29545,32213
29546,13039
29547,19103
29548,31498
29549,28168
29550,2113
29551,8238
29552,9227
29553,30519
29554,23643
29555,24609
29556,3498
29557,9007
29558,28206
29559,30905
29560,11253
29561,6493
29562,31937
29563,19691
29564,13784
29565,21891
29566,29468
29567,16566
29568,20523
29569,13999
29570,2916
29571,24499
29572,27120
29573,31342
29574,11591
29575,20974
29576,11733
29577,30781
29578,2971
29579,4852
29580,11521
29581,12608
29582,17729
29583,7981
29584,9996
29585,2103
29586,3408
29587,2924
29588,4943
29589,13741
29590,7791
29591,15045
29592,20319
29593,19570
29594,32131
29595,9887
29596,5844
29597,25164
29598,20363
29599,27913
29600,10319
29601,12522
29602,18119
29603,6482
29604,15291
29605,17177
29606,27424
29607,23251
29608,11730
29609,571
29610,16836
29611,7696
29612,1251
29613,14324
29614,6161
29615,15360
29616,13011
29617,22566
29618,30132
29619,13224
29620,14435
29621,10016
29622,31250
29623,8687
29624,3504
29625,4114
29626,10471
29627,27565
29628,29696
29629,16324
29630,27180
29631,19973
29632,5307
29633,22408
29634,16703
29635,18677
29636,4536
29637,19566
29638,32574
29639,6187
29640,27322
29641,18102
29642,29875
29643,11802
29644,23611
29645,5515
29646,26231
29647,25934
29648,7016
29649,2798
29650,18896
29651,23548
29652,4972
29653,21488
29654,3037
29655,11742
29656,2033
29657,8484
29658,26676
29659,32829
29660,16612
29661,13140
29662,4809
29663,5200
29664,9081
29665,8307
29666,14610
29667,21444
29668,23664
29669,25811
29670,7784
29671,2972
29672,32662
29673,5272
29674,22449
29675,18747
29676,16526
29677,16749
29678,27196
29679,3519
29680,10449
29681,26741
29682,20972
29683,19345
29684,28404
29685,31876
29686,12953
29687,25146
29688,21290
29689,24720
29690,14515
29691,3193
29692,9481
29693,26210
29694,27944
29695,29842
29696,22161
29697,9617
29698,136
29699,25320
29700,16490
29701,16049
29702,20840
29703,15054
29704,31597
29705,24264
29706,12804
29707,14747
29708,29542
29709,5889
29710,12584
29711,11260
29712,5912
29713,23717
29714,27216
29715,3471
29716,18818
29717,17734
29718,8462
29719,18093
29720,30817
29721,21310
29722,11180
29723,31879
29724,31734
29725,26200
29726,28946
29727,10100
29728,9225
29729,9420
29730,32235
29731,25481
29732,5678
29733,28785
29734,29956
29735,12139
29736,24903
29737,15406
29738,24308
29739,3425
29740,27210
29741,21937
29742,7426
29743,15021
29744,5701
29745,30564
29746,835
29747,28957
29748,21919
29749,13981
29750,24067
29751,26333
29752,29856
29753,8726
29754,26214
29755,143
29756,21811
29757,9372
29758,27215
29759,27037
29760,30187
29761,32779
29762,11137
29763,1742
29764,27205
29765,29817
29766,14853
29767,30488
29768,10285
29769,26546
29770,19915
29771,5814
29772,20163
29773,8421
29774,25492
29775,14458
29776,19038
29777,27804
29778,8462
29779,2403
29780,31185
29781,15601
29782,17473
29783,21106
29784,14574
29785,6655
29786,8747
29787,3258
29788,29769
29789,30360
29790,30887
29791,31671
29792,10815
29793,15670
29794,6036
29795,16864
29796,32054
29797,10547
29798,9522
29799,9087
29800,15141
29801,16444
29802,463
29803,27585
29804,32344
29805,32771
29806,3748
29807,10249
29808,19309
29809,5172
29810,23546
29811,11658
29812,20643
29813,10411
29814,657
29815,7445
29816,10836
29817,11236
29818,11329
29819,22831
29820,20671
29821,5554
29822,4066
29823,8807
29824,4875
29825,1588
29826,25706
29827,19943
29828,17289
29829,20741
29830,3925
29831,19016
29832,31034
29833,18612
29834,4682
29835,26283
29836,2705
29837,24180
29838,31739
29839,4101
29840,9593
29841,27156
29842,24653
29843,30906
29844,10394
29845,11825
29846,7097
29847,24174
29848,8664
29849,27818
29850,26097
29851,25111
29852,5661
29853,8020
29854,30663
29855,9815
29856,30297
29857,10479
29858,18507
29859,10250
29860,26055
29861,4697
29862,9524
29863,1307
29864,13681
29865,10242
29866,10882
29867,9627
29868,14582
29869,2976
29870,23905
29871,31508
29872,22667
29873,3620
29874,28239
29875,18970
29876,1088
29877,26092
29878,26241
29879,12836
29880,27781
29881,5434
29882,17539
29883,26522
29884,9196
29885,5349
29886,19488
29887,21551
29888,3632
29889,5966
29890,3457
29891,4465
29892,16503
29893,30614
29894,26521
29895,29086
29896,14036
29897,10510
29898,2496
29899,2746
29900,784
29901,15087
29902,14493
29903,30686
29904,22698
29905,17484
29906,23114
29907,17619
29908,6684
29909,19524
29910,3507
29911,14304
29912,19296
29913,636
29914,20799
29915,28127
29916,3507
29917,23501
29918,31923
29919,31894
29920,2201
29921,26425
29922,4691
29923,3909
29924,25633
29925,28452
29926,11082
29927,12668
29928,14442
29929,15040
29930,843
29931,15407
29932,5734
29933,970
29934,26489
29935,6412
29936,3550
29937,29812
29938,3204
29939,20492
29940,21686
29941,16802
29942,4117
29943,4937
29944,29555
29945,13656
29946,10605
29947,15631
29948,6906
29949,15731
29950,19785
29951,29749
29952,1946
29953,21144
29954,18696
29955,27310
29956,5453
29957,19307
29958,6415
29959,27227
29960,26939
29961,28673
29962,32365
29963,9251
29964,21632
29965,24983
29966,6075
29967,30022
29968,21551
29969,10884
29970,326
29971,5870
29972,21143
29973,2668
29974,16497
29975,27656
29976,3525
29977,21175
29978,32340
29979,24913
29980,18250
29981,26433
29982,21929
29983,5044
29984,8510
29985,14163
29986,14313
29987,12499
29988,19588
29989,17107
29990,11698
29991,17892
29992,27728
29993,32695
29994,30316
29995,28862
29996,21223
29997,13247
29998,19244
29999,10035
30000,31654
30001,5732
30002,18648
30003,2209
30004,26182
30005,20236
30006,17805
30007,28100
30008,14174
30009,9087
30010,5437
30011,10958
30012,16937
30013,27294
30014,413
30015,14266
30016,24458
30017,5971
30018,31038
30019,13021
30020,13901
30021,28612
30022,14841
30023,29118
30024,22704
30025,17612
30026,31377
30027,5159
30028,23330
30029,15787
30030,22420
30031,19836
30032,18506
30033,3068
30034,1922
30035,22604
30036,5707
30037,7144
30038,6705
30039,18470
30040,327
30041,5274
30042,18288
30043,11694
30044,28450
30045,15602
30046,4331
30047,16623
30048,16520
30049,6270
30050,15183
30051,1523
30052,13105
30053,20646
30054,25262
30055,8081
30056,14691
30057,15910
30058,11812
30059,17543
30060,27321
30061,9922
30062,26299
30063,2761
30064,29220
30065,820
30066,30092
30067,32024
30068,7471
30069,24938
30070,3367
30071,11989
30072,28807
30073,14062
30074,565
30075,16920
30076,26042
30077,14246
30078,5980
30079,5117
30080,13887
30081,1213
30082,16483
30083,830
30084,22455
30085,18401
30086,8343
30087,1287
30088,3442
30089,3759
30090,18541
30091,31749
30092,13109
30093,31339
30094,30312
30095,1473
30096,9530
30097,6133
30098,24381
30099,12844
30100,27001
30101,29688
30102,16694
30103,22906
30104,32294
30105,16229
30106,18132
30107,1076
30108,29051
30109,6176
30110,31928
30111,6537
30112,9911
30113,18937
30114,24259
30115,18406
30116,27751
30117,7133
30118,16509
30119,23494
30120,18404
30121,32077
30122,5299
30123,30922
30124,6685
30125,10256
30126,22629
30127,26892
30128,406
30129,2597
30130,9439
30131,30385
30132,7601
30133,3068
30134,11557
30135,957
30136,5933
30137,1766
30138,10900
30139,21547
30140,4588
30141,32713
30142,31943
30143,15934
30144,27641
30145,31256
30146,184
30147,13586
30148,28105
30149,30466
30150,25383
30151,24950
30152,20417
30153,29930
30154,29248
30155,15614
30156,14585
30157,792
30158,12920
30159,25427
30160,6976
30161,15790
30162,15032
30163,3534
30164,4192
30165,17885
30166,7101
30167,27973
30168,7331
30169,2648
30170,22207
30171,22053
30172,31381
30173,29705
30174,10064
30175,29377
30176,21516
30177,19204
30178,9352
30179,28650
30180,3174
30181,26553
30182,32095
30183,22464
30184,32786
30185,1133
30186,21594
30187,3783
30188,23890
30189,17131
30190,32362
30191,10046
30192,31294
30193,14966
30194,10513
30195,32428
30196,19469
30197,8707
30198,11206
30199,22971
30200,25488
30201,27301
30202,2203
30203,29257
30204,4863
30205,24137
30206,24605
30207,11197
30208,8440
30209,5795
30210,23675
30211,24983
30212,11461
30213,24680
30214,22507
30215,1100
30216,10206
30217,24254
30218,16970
30219,30800
30220,2222
30221,753
30222,2562
30223,27508
30224,6810
30225,11367
30226,3121
30227,5234
30228,3904
30229,1238
30230,20488
30231,4294
30232,13564
30233,27828
30234,4465
30235,21696
30236,30385
30237,3055
30238,24308
30239,25048
30240,2246
30241,23263
30242,20187
30243,14145
30244,26478
30245,14201
30246,3988
30247,12481
30248,2605
30249,23237
30250,22360
30251,18367
30252,28824
30253,17042
30254,30474
30255,27294
30256,27740
30257,25448
30258,5218
30259,24137
30260,19585
30261,14014
30262,20298
30263,24079
30264,19952
30265,31085
30266,22152
30267,28082
30268,30003
30269,11877
30270,12190
30271,4538
30272,13693
30273,14750
30274,13806
30275,25103
30276,2282
30277,10066
30278,5410
30279,10951
30280,24071
30281,29546
30282,17099
30283,3901
30284,32405
30285,25910
30286,15176
30287,25443
30288,21386
30289,21344
30290,1514
30291,12121
30292,10841
30293,25635
30294,17494
30295,4414
30296,24435
30297,7608
30298,20778
30299,28998
30300,4622
30301,23313
30302,12771
30303,15372
30304,17701
30305,30922
30306,24574
30307,5930
30308,4544
30309,20061
30310,11613
30311,17416
30312,20085
30313,18325
30314,18413
30315,9457
30316,20527
30317,12869
30318,8326
30319,6252
30320,10286
30321,5177
30322,14610
30323,7881
30324,847
30325,7533
30326,7666
30327,32250
30328,3726
30329,2685
30330,3741
30331,22436
30332,1225
30333,2909
30334,6538
30335,25974
30336,18887
30337,586
30338,12113
30339,20410
30340,13944
30341,12032
30342,28941
30343,21033
30344,31358
30345,6702
30346,15876
30347,8964
30348,14061
30349,21799
30350,17546
30351,20576
30352,13903
30353,25050
30354,6690
30355,1986
30356,26092
30357,22276
30358,7911
30359,31723
30360,29768
30361,5284
30362,12330
30363,23797
30364,14572
30365,7344
30366,28253
30367,5791
30368,18793
30369,25606
30370,6703
30371,18662
30372,24475
30373,12197
30374,19705
30375,11989
30376,29995
30377,21021
30378,4185
30379,26525
30380,14423
30381,23876
30382,6428
30383,21992
30384,15862
30385,7211
30386,10594
30387,2411
30388,5302
30389,26960
30390,24060
30391,26298
30392,7593
30393,13589
30394,27417
30395,353
30396,19968
30397,20593
30398,3106
30399,23600
30400,15894
30401,20454
30402,10978
30403,982
30404,10672
30405,6835
30406,490
30407,14258
30408,17795
30409,31306
30410,15924
30411,5349
30412,3574
30413,15876
30414,25606
30415,30636
30416,29482
30417,18196
30418,31513
30419,1773
30420,1591
30421,4282
30422,17915
30423,7695
30424,3001
30425,2233
30426,2226
30427,2319
30428,6028
30429,19466
30430,8866
30431,18128
30432,5587
30433,7122
30434,32689
30435,17843
30436,25919
30437,7826
30438,9384
30439,20072
30440,26254
30441,16797
30442,23260
30443,4356
30444,9553
30445,20176
30446,16143
30447,2131
30448,32243
30449,2685
30450,14225
30451,10095
30452,25847
30453,28072
30454,5546
30455,1425
30456,13185
30457,20598
30458,26173
30459,31784
30460,7448
30461,6370
30462,13733
30463,27432
30464,12970
30465,16818
30466,19171
30467,6053
30468,5840
30469,19881
30470,7675
30471,22688
30472,18260
30473,31487
30474,3483
30475,1569
30476,8177
30477,19214
30478,6142
30479,24198
30480,31321
30481,12878
30482,6928
30483,22042
30484,3965
30485,1155
30486,24531
30487,1257
30488,32264
30489,28981
30490,29953
30491,9939
30492,6700
30493,9313
30494,7411
30495,25056
30496,27298
30497,24430
30498,21185
30499,18131
30500,30444
30501,7778
30502,10923
30503,16386
30504,19166
30505,7510
30506,4535
30507,25188
30508,21340
30509,21032
30510,12444
30511,21740
30512,30821
30513,11887
30514,30175
30515,16917
30516,6225
30517,15796
30518,2876
30519,1983
30520,18518
30521,29663
30522,14919
30523,6457
30524,32337
30525,16367
30526,1107
30527,18335
30528,1987
30529,14062
30530,29075
30531,25702
30532,29210
30533,27428
30534,23423
30535,29237
30536,18483
30537,17292
30538,13945
30539,22518
30540,18716
30541,26500
30542,7857
30543,18990
30544,31774
30545,4808
30546,11334
30547,24201
30548,17915
30549,26017
30550,21166
30551,32186
30552,25460
30553,1370
30554,20311
30555,10113
30556,27918
30557,8436
30558,27534
30559,15629
30560,18454
30561,11803
30562,5537
30563,17797
30564,10467
30565,29272
30566,5440
30567,24802
30568,2651
30569,11399
30570,24361
30571,23807
30572,16057
30573,29324
30574,19461
30575,8435
30576,32141
30577,5954
30578,13964
30579,25246
30580,4867
30581,11444
30582,17648
30583,23170
30584,5225
30585,30352
30586,24953
30587,27092
30588,15852
30589,24792
30590,9836
30591,26323
30592,23970
30593,20187
30594,16690
30595,857
30596,28622
30597,22116
30598,4278
30599,432
30600,20575
30601,15153
30602,783
30603,11174
30604,9657
30605,16038
30606,30303
30607,16356
30608,26808
30609,6083
30610,8443
30611,18811
30612,11762
30613,10068
30614,17612
30615,5568
30616,5181
30617,15463
30618,12789
30619,15450
30620,31858
30621,32003
30622,23733
30623,28057
30624,28272
30625,18199
30626,2703
30627,31498
30628,20323
30629,7601
30630,23209
30631,20040
30632,19782
30633,30320
30634,11635
30635,16916
30636,9126
30637,31548
30638,12168
30639,4520
30640,7593
30641,5172
30642,3033
30643,21065
30644,31056
30645,19944
30646,2312
30647,11036
30648,4089
30649,28617
30650,5650
30651,16186
30652,26664
30653,22238
30654,2609
30655,32262
30656,5254
30657,26808
30658,7169
30659,19903
30660,1066
30661,12967
30662,21473
30663,17489
30664,10264
30665,2350
30666,32156
30667,25201
30668,4615
30669,15285
30670,23881
30671,1256
30672,28776
30673,12414
30674,11119
30675,32815
30676,2979
30677,31962
30678,7277
30679,6717
30680,10404
30681,19869
30682,30489
30683,22173
30684,29846
30685,13263
30686,32424
30687,18627
30688,24046
30689,10660
30690,13262
30691,24736
30692,32428
30693,25518
30694,12581
30695,25972
30696,31709
30697,16978
