Iterazione,Numero
32450,120
32451,107
32452,117
32453,131
32454,101
32455,108
32456,138
32457,148
32458,122
32459,144
32460,107
32461,125
32462,142
32463,109
32464,107
32465,121
32466,121
32467,125
32468,116
32469,132
32470,126
32471,136
32472,121
32473,101
32474,136
32475,105
32476,132
32477,141
32478,140
32479,108
32480,127
32481,129
32482,109
32483,122
32484,125
32485,126
32486,109
32487,110
32488,142
32489,118
32490,110
32491,133
32492,106
32493,143
32494,115
32495,109
32496,145
32497,144
32498,147
32499,101
32500,140
32501,106
32502,144
32503,135
32504,144
32505,106
32506,116
32507,148
32508,113
32509,120
32510,128
32511,139
32512,125
32513,117
32514,117
32515,136
32516,102
32517,113
32518,106
32519,148
32520,146
32521,141
32522,130
32523,147
32524,143
32525,116
32526,112
32527,130
32528,131
32529,140
32530,139
32531,133
32532,107
32533,138
32534,111
32535,144
32536,139
32537,148
32538,128
32539,112
32540,105
32541,111
32542,130
32543,111
32544,139
32545,101
32546,125
32547,139
32548,141
32549,116
32550,109
32551,124
32552,114
32553,116
32554,146
32555,144
32556,112
32557,105
32558,123
32559,142
32560,149
32561,121
32562,149
32563,109
32564,115
32565,101
32566,137
32567,139
32568,111
32569,143
32570,109
32571,120
32572,106
32573,103
32574,135
32575,102
32576,111
32577,102
32578,138
32579,117
32580,105
32581,104
32582,107
32583,124
32584,147
32585,116
32586,113
32587,114
32588,118
32589,111
32590,100
32591,145
32592,131
32593,124
32594,123
32595,149
32596,144
32597,108
32598,143
32599,135
32600,124
32601,136
32602,134
32603,148
32604,103
32605,111
32606,143
32607,106
32608,135
32609,108
32610,128
32611,106
32612,146
32613,132
32614,136
32615,133
32616,133
32617,120
32618,146
32619,115
32620,133
32621,111
32622,105
32623,145
32624,115
32625,110
32626,102
32627,123
32628,145
32629,145
32630,112
32631,102
32632,140
32633,110
32634,127
32635,101
32636,122
32637,123
32638,147
32639,148
32640,142
32641,136
32642,104
32643,125
32644,134
32645,117
32646,125
32647,103
32648,126
32649,117
32650,109
32651,101
32652,147
32653,123
32654,134
32655,121
32656,144
32657,133
32658,106
32659,148
32660,143
32661,103
32662,138
32663,138
32664,108
32665,140
32666,107
32667,116
32668,121
32669,100
32670,138
32671,119
32672,117
32673,141
32674,110
32675,140
32676,124
32677,148
32678,101
32679,148
32680,139
32681,103
32682,143
32683,113
32684,139
32685,101
32686,101
32687,109
32688,143
32689,118
32690,147
32691,106
32692,126
32693,134
32694,112
32695,145
32696,100
32697,125
32698,134
32699,133
32700,129
32701,129
32702,114
32703,111
32704,114
32705,102
32706,117
32707,134
32708,110
32709,118
32710,116
32711,116
32712,117
32713,145
32714,149
32715,117
32716,140
32717,146
32718,124
32719,120
32720,146
32721,113
32722,103
32723,147
32724,108
32725,116
32726,101
32727,131
32728,104
32729,121
32730,135
32731,103
32732,145
32733,119
32734,137
32735,129
32736,107
32737,140
32738,102
32739,108
32740,122
32741,118
32742,137
32743,125
32744,110
32745,120
32746,106
32747,100
32748,134
32749,146
32750,128
32751,138
32752,117
32753,143
32754,107
32755,121
32756,134
32757,142
32758,115
32759,102
32760,131
32761,141
32762,143
32763,146
32764,125
32765,137
32766,116
32767,127
32768,122
32769,132
32770,145
32771,106
32772,125
32773,140
32774,121
32775,134
32776,138
32777,129
32778,120
32779,117
32780,127
32781,130
32782,118
32783,142
32784,144
32785,108
32786,128
32787,138
32788,124
32789,107
32790,129
32791,112
32792,143
32793,103
32794,140
32795,128
32796,121
32797,127
32798,118
32799,111
32800,123
32801,147
32802,113
32803,144
32804,137
32805,135
32806,122
32807,104
32808,123
32809,111
32810,131
32811,131
32812,107
32813,149
32814,125
32815,142
32816,116
32817,143
32818,104
32819,130
32820,130
32821,121
32822,112
32823,146
32824,104
32825,138
32826,149
32827,133
32828,128
32829,116
32830,122
32831,149
32832,125
32833,143
32834,141
32835,117
32836,115
32837,129
32838,109
32839,101
32840,107
32841,147
32842,134
32843,141
32844,120
32845,134
32846,109
32847,132
32848,144
32849,147
32850,112
32851,107
32852,143
32853,138
32854,144
32855,142
32856,119
32857,148
32858,142
32859,127
32860,140
32861,146
32862,137
32863,125
32864,101
32865,135
32866,137
32867,116
32868,101
32869,137
32870,123
32871,114
32872,101
32873,128
32874,106
32875,131
32876,111
32877,116
32878,126
32879,122
32880,140
32881,103
32882,131
32883,147
32884,107
32885,137
32886,148
32887,132
32888,125
32889,106
32890,132
32891,123
32892,105
32893,130
32894,147
32895,125
32896,121
32897,147
32898,126
32899,139
32900,123
32901,133
32902,120
32903,103
32904,106
32905,116
32906,116
32907,114
32908,149
32909,138
32910,111
32911,139
32912,122
32913,108
32914,139
32915,110
32916,102
32917,119
32918,144
32919,132
32920,114
32921,113
32922,146
32923,103
32924,143
32925,122
32926,118
32927,116
32928,111
32929,113
32930,103
32931,109
32932,112
32933,115
32934,134
32935,126
32936,106
32937,130
32938,146
32939,104
32940,134
32941,134
32942,139
32943,105
32944,106
32945,144
32946,109
32947,103
32948,125
32949,144
32950,149
32951,110
32952,148
32953,126
32954,139
32955,126
32956,105
32957,149
32958,141
32959,128
32960,134
32961,148
32962,116
32963,100
32964,120
32965,135
32966,110
32967,139
32968,105
32969,149
32970,123
32971,142
32972,142
32973,107
32974,100
32975,143
32976,149
32977,136
32978,105
32979,134
32980,115
32981,127
32982,134
32983,146
32984,108
32985,126
32986,125
32987,141
32988,120
32989,146
32990,119
32991,142
32992,108
32993,103
32994,103
32995,104
32996,134
32997,124
32998,105
32999,132
33000,112
33001,104
33002,102
33003,144
33004,131
33005,139
33006,131
33007,110
33008,145
33009,100
33010,144
33011,111
33012,128
33013,145
33014,107
33015,136
33016,112
33017,101
33018,148
33019,122
33020,112
33021,139
33022,102
33023,123
33024,113
33025,110
33026,133
33027,127
33028,112
33029,132
33030,120
33031,126
33032,137
33033,108
33034,115
33035,101
33036,112
33037,101
33038,141
33039,108
33040,104
33041,126
33042,145
33043,102
33044,106
33045,107
33046,147
33047,128
33048,148
33049,114
33050,116
33051,129
33052,131
33053,109
33054,115
33055,131
33056,142
33057,147
33058,149
33059,121
33060,148
33061,104
33062,149
33063,141
33064,146
33065,140
33066,124
33067,137
33068,120
33069,105
33070,140
33071,145
33072,123
33073,143
33074,144
33075,133
33076,127
33077,124
33078,116
33079,114
33080,124
33081,115
33082,125
33083,136
33084,127
33085,148
33086,131
33087,146
33088,117
33089,147
33090,112
33091,142
33092,107
33093,139
33094,118
33095,130
33096,138
33097,107
33098,118
33099,145
33100,122
33101,118
33102,145
33103,101
33104,121
33105,140
33106,104
33107,137
33108,109
33109,104
33110,101
33111,125
33112,131
33113,118
33114,105
33115,135
33116,117
33117,119
33118,130
33119,142
33120,101
33121,136
33122,103
33123,110
33124,103
33125,111
33126,147
33127,144
33128,117
33129,108
33130,114
33131,147
33132,107
33133,101
33134,103
33135,148
33136,104
33137,126
33138,116
33139,115
33140,133
33141,117
33142,119
33143,133
33144,137
33145,136
33146,114
33147,115
33148,147
33149,112
33150,125
33151,149
33152,108
33153,111
33154,138
33155,141
33156,126
33157,138
33158,147
33159,133
33160,107
33161,112
33162,107
33163,132
33164,134
33165,120
33166,122
33167,117
33168,112
33169,138
33170,148
33171,139
33172,140
33173,140
33174,148
33175,148
33176,104
33177,114
33178,116
33179,130
33180,105
33181,136
33182,105
33183,138
33184,122
33185,129
33186,123
33187,138
33188,130
33189,104
33190,112
33191,148
33192,119
33193,131
33194,137
33195,138
33196,130
33197,132
33198,139
33199,141
33200,122
33201,102
33202,148
33203,106
33204,120
33205,127
33206,127
33207,110
33208,139
33209,132
33210,127
33211,133
33212,140
33213,112
33214,120
33215,101
33216,114
33217,117
33218,131
33219,115
33220,126
33221,109
33222,128
33223,120
33224,146
33225,102
33226,124
33227,136
33228,126
33229,119
33230,103
33231,104
33232,116
33233,118
33234,109
33235,100
33236,103
33237,115
33238,139
33239,143
33240,145
33241,130
33242,136
33243,130
33244,117
33245,101
33246,148
33247,109
33248,124
33249,130
33250,123
33251,139
33252,109
33253,138
33254,141
33255,130
33256,108
33257,132
33258,112
33259,126
33260,141
33261,102
33262,120
33263,117
33264,110
33265,142
33266,135
33267,101
33268,118
33269,139
33270,114
33271,134
33272,102
33273,103
33274,146
33275,106
33276,140
33277,118
33278,146
33279,102
33280,112
33281,129
33282,127
33283,123
33284,113
33285,134
33286,148
33287,139
33288,123
33289,106
33290,127
33291,130
33292,129
33293,129
33294,115
33295,126
33296,108
33297,123
33298,136
33299,107
33300,133
33301,120
33302,143
33303,104
33304,120
33305,125
33306,101
33307,143
33308,113
33309,122
33310,134
33311,133
33312,143
33313,149
33314,112
33315,131
33316,122
33317,134
33318,119
33319,145
33320,147
33321,133
33322,139
33323,144
33324,130
33325,117
33326,116
33327,111
33328,115
33329,115
33330,128
33331,130
33332,120
33333,105
33334,143
33335,125
33336,100
33337,119
33338,148
33339,142
33340,129
33341,144
33342,122
33343,122
33344,115
33345,113
33346,111
33347,141
33348,110
33349,112
33350,100
33351,123
33352,138
33353,124
33354,110
33355,104
33356,137
33357,127
33358,119
33359,132
33360,108
33361,114
33362,110
33363,132
33364,100
33365,149
33366,128
33367,146
33368,108
33369,107
33370,136
33371,101
33372,116
33373,142
33374,102
33375,138
33376,132
33377,109
33378,134
33379,132
33380,100
33381,101
33382,137
33383,119
33384,127
33385,104
33386,134
33387,107
33388,132
33389,128
33390,146
33391,147
33392,120
33393,142
33394,102
33395,107
33396,101
33397,129
33398,104
33399,137
33400,120
33401,113
33402,149
33403,103
33404,124
33405,143
33406,127
33407,113
33408,117
33409,138
33410,104
33411,112
33412,139
33413,124
33414,119
33415,141
33416,109
33417,101
33418,113
33419,132
33420,147
33421,129
33422,114
33423,135
33424,128
33425,105
33426,147
33427,114
33428,104
33429,113
33430,128
33431,130
33432,123
33433,104
33434,144
33435,126
33436,121
33437,136
33438,111
33439,148
33440,111
33441,118
33442,136
33443,124
33444,141
33445,112
33446,147
33447,145
33448,106
33449,136
33450,148
33451,111
33452,135
33453,144
33454,115
33455,116
33456,139
33457,140
33458,116
33459,127
33460,125
33461,128
33462,143
33463,141
33464,149
33465,121
33466,109
33467,117
33468,110
33469,146
33470,147
33471,109
33472,146
33473,101
33474,140
33475,142
33476,124
33477,118
33478,148
33479,139
33480,138
33481,136
33482,114
33483,105
33484,138
33485,146
33486,141
33487,133
33488,108
33489,123
33490,143
33491,105
33492,148
33493,123
33494,112
33495,134
33496,128
33497,126
33498,145
33499,102
33500,132
33501,128
33502,136
33503,143
33504,102
33505,100
33506,124
33507,109
33508,142
33509,140
33510,128
33511,111
33512,112
33513,134
33514,132
33515,126
33516,111
33517,115
33518,109
33519,123
33520,124
33521,133
33522,107
33523,121
33524,132
33525,105
33526,102
33527,139
33528,145
33529,141
33530,127
33531,111
33532,118
33533,105
33534,112
33535,146
33536,115
33537,134
33538,105
33539,111
33540,120
33541,127
33542,121
33543,101
33544,108
33545,123
33546,136
33547,114
33548,138
33549,106
33550,148
33551,140
33552,102
33553,145
33554,115
33555,113
33556,117
33557,139
33558,131
33559,120
33560,104
33561,147
33562,111
33563,116
33564,145
33565,144
33566,102
33567,148
33568,105
33569,147
33570,146
33571,138
33572,136
33573,139
33574,126
33575,111
33576,104
33577,102
33578,136
33579,113
33580,131
33581,147
33582,148
33583,122
33584,122
33585,122
33586,101
33587,119
33588,101
33589,130
33590,123
33591,122
33592,128
33593,146
33594,148
33595,129
33596,132
33597,103
33598,141
33599,141
33600,114
33601,104
33602,120
33603,108
33604,136
33605,130
33606,132
33607,128
33608,119
33609,144
33610,105
33611,131
33612,127
33613,107
33614,146
33615,137
33616,120
33617,101
33618,144
33619,142
33620,131
33621,105
33622,103
33623,135
33624,145
33625,129
33626,149
33627,122
33628,116
33629,127
33630,147
33631,105
33632,106
33633,147
33634,145
33635,144
33636,119
33637,119
33638,107
33639,102
33640,141
33641,146
33642,144
33643,123
33644,130
33645,145
33646,137
33647,137
33648,115
33649,111
33650,137
33651,117
33652,143
33653,103
33654,118
33655,122
33656,103
33657,133
33658,102
33659,117
33660,102
33661,122
33662,149
33663,114
33664,144
33665,110
33666,120
33667,112
33668,140
33669,109
33670,134
33671,103
33672,142
33673,147
33674,132
33675,113
33676,134
33677,111
33678,113
33679,123
33680,116
33681,119
33682,146
33683,146
33684,141
33685,100
33686,130
33687,108
33688,101
33689,147
33690,126
33691,105
33692,119
33693,102
33694,116
33695,144
33696,111
33697,144
33698,100
33699,145
33700,107
33701,117
33702,118
33703,109
33704,149
33705,107
33706,107
33707,138
33708,132
33709,146
33710,145
33711,108
33712,120
33713,120
33714,104
33715,128
33716,100
33717,145
33718,144
33719,131
33720,143
33721,138
33722,118
33723,120
33724,145
33725,114
33726,100
33727,134
33728,112
33729,132
33730,107
33731,111
33732,142
33733,112
33734,115
33735,140
33736,107
33737,111
33738,105
33739,135
33740,138
33741,148
33742,129
33743,142
33744,119
33745,112
33746,136
33747,113
33748,148
33749,148
33750,113
33751,149
33752,135
33753,111
33754,134
33755,100
33756,130
33757,125
33758,114
33759,140
33760,121
33761,127
33762,136
33763,143
33764,147
33765,142
33766,106
33767,124
33768,120
33769,104
33770,108
33771,138
33772,138
33773,104
33774,126
33775,106
33776,149
33777,118
33778,144
33779,133
33780,116
33781,123
33782,147
33783,133
33784,102
33785,145
33786,142
33787,147
33788,127
33789,130
33790,147
33791,134
33792,132
33793,106
33794,149
33795,135
33796,116
33797,121
33798,134
33799,141
33800,136
33801,101
33802,136
33803,135
33804,135
33805,146
33806,105
33807,112
33808,132
33809,138
33810,110
33811,134
33812,106
33813,111
33814,121
33815,138
33816,110
33817,130
33818,141
33819,145
33820,141
33821,140
33822,117
33823,136
33824,140
33825,121
33826,149
33827,103
33828,135
33829,148
33830,135
33831,120
33832,131
33833,127
33834,129
33835,124
33836,120
33837,125
33838,100
33839,106
33840,106
33841,110
33842,111
33843,144
33844,102
33845,125
33846,136
33847,116
33848,137
33849,141
33850,104
33851,128
33852,131
33853,135
33854,120
33855,132
33856,112
33857,112
33858,135
33859,142
33860,146
33861,117
33862,128
33863,139
33864,111
33865,113
33866,101
33867,139
33868,105
33869,136
33870,102
33871,146
33872,115
33873,129
33874,102
33875,127
33876,131
33877,101
33878,122
33879,104
33880,138
33881,131
33882,104
33883,126
33884,143
33885,121
33886,131
33887,142
33888,103
33889,132
33890,115
33891,143
33892,123
33893,127
33894,136
33895,124
33896,123
33897,114
33898,108
33899,143
33900,116
33901,146
33902,104
33903,110
33904,137
33905,132
33906,116
33907,125
33908,119
33909,102
33910,119
33911,102
33912,100
33913,141
33914,101
33915,105
33916,107
33917,112
33918,119
33919,116
33920,134
33921,119
33922,131
33923,104
33924,144
33925,117
33926,101
33927,148
33928,132
33929,128
33930,122
33931,135
33932,141
33933,130
33934,134
33935,125
33936,123
33937,145
33938,127
33939,149
33940,145
33941,144
33942,100
33943,144
33944,101
33945,122
33946,125
33947,128
33948,145
33949,145
33950,115
33951,120
33952,148
33953,136
33954,130
33955,116
33956,123
33957,116
33958,139
33959,107
33960,108
33961,106
33962,142
33963,145
33964,114
33965,104
33966,124
33967,145
33968,124
33969,136
33970,143
33971,139
33972,109
33973,122
33974,142
33975,144
33976,149
33977,131
33978,130
33979,141
33980,107
33981,147
33982,143
33983,119
33984,140
33985,106
33986,142
33987,135
33988,113
33989,115
33990,145
33991,121
33992,119
33993,109
33994,145
33995,132
33996,107
33997,107
33998,146
33999,129
34000,114
34001,114
34002,132
34003,120
34004,147
34005,118
34006,124
34007,100
34008,130
34009,131
34010,113
34011,121
34012,137
34013,135
34014,109
34015,145
34016,143
34017,122
34018,121
34019,103
34020,133
34021,142
34022,108
34023,114
34024,110
34025,122
34026,118
34027,110
34028,116
34029,135
34030,117
34031,148
34032,133
34033,127
34034,104
34035,149
34036,116
34037,105
34038,147
34039,144
34040,106
34041,146
34042,102
34043,113
34044,129
34045,138
34046,127
34047,110
34048,126
34049,123
34050,119
34051,108
34052,109
34053,130
34054,115
34055,139
34056,105
34057,104
34058,143
34059,103
34060,101
34061,146
34062,115
34063,140
34064,144
34065,148
34066,117
34067,130
34068,108
34069,132
34070,145
34071,121
34072,101
34073,135
34074,101
34075,141
34076,130
34077,136
34078,123
34079,110
34080,127
34081,133
34082,115
34083,106
34084,117
34085,141
34086,124
34087,100
34088,138
34089,120
34090,132
34091,139
34092,144
34093,131
34094,132
34095,109
34096,147
34097,142
34098,121
34099,135
34100,119
34101,120
34102,126
34103,125
34104,107
34105,134
34106,112
34107,133
34108,139
34109,135
34110,101
34111,125
34112,104
34113,137
34114,116
34115,117
34116,122
34117,140
34118,147
34119,117
34120,108
34121,109
34122,124
34123,106
34124,149
34125,111
34126,103
34127,121
34128,140
34129,126
34130,112
34131,133
34132,112
34133,116
34134,131
34135,133
34136,132
34137,107
34138,114
34139,110
34140,112
34141,102
34142,113
34143,111
34144,135
34145,125
34146,106
34147,143
34148,142
34149,137
34150,136
34151,109
