Iterazione,Numero
30556,10461
30557,22402
30558,31571
30559,845
30560,18696
30561,30479
30562,26309
30563,1010
30564,6764
30565,13357
30566,6604
30567,12542
30568,12587
30569,17800
30570,22324
30571,19864
30572,24864
30573,6047
30574,24912
30575,15199
30576,19393
30577,13084
30578,5879
30579,13144
30580,1354
30581,23904
30582,25036
30583,2859
30584,5400
30585,10083
30586,22978
30587,23184
30588,21842
30589,24251
30590,16864
30591,5380
30592,30159
30593,5370
30594,16962
30595,27584
30596,9780
30597,12605
30598,865
30599,3051
30600,11101
30601,16386
30602,3732
30603,3343
30604,25599
30605,30010
30606,6102
30607,9162
30608,32907
30609,5280
30610,5321
30611,27846
30612,29269
30613,13384
30614,17659
30615,25578
30616,22005
30617,3451
30618,3944
30619,23506
30620,23789
30621,20418
30622,22849
30623,2429
30624,31373
30625,10817
30626,14828
30627,30790
30628,22548
30629,32582
30630,12364
30631,31254
30632,21528
30633,30242
30634,15682
30635,26583
30636,4392
30637,24376
30638,1908
30639,17964
30640,22447
30641,7763
30642,27725
30643,8799
30644,20251
30645,3901
30646,8773
30647,15259
30648,21055
30649,6285
30650,20578
30651,19547
30652,25334
30653,24768
30654,16126
30655,2082
30656,33034
30657,22923
30658,1484
30659,8557
30660,26708
30661,5488
30662,23318
30663,27621
30664,31268
30665,7056
30666,26696
30667,28378
30668,21987
30669,11712
30670,18354
30671,31725
30672,25846
30673,13534
30674,3978
30675,7692
30676,24038
30677,18278
30678,3632
30679,29860
30680,702
30681,32320
30682,7094
30683,20241
30684,7861
30685,3036
30686,9376
30687,7258
30688,1805
30689,18817
30690,20968
30691,795
30692,9019
30693,12002
30694,29254
30695,13762
30696,16456
30697,26611
30698,2222
30699,22270
30700,13175
30701,31994
30702,9241
30703,629
30704,4136
30705,16617
30706,25736
30707,19894
30708,29948
30709,31211
30710,20806
30711,21870
30712,13370
30713,30781
30714,25710
30715,10974
30716,23410
30717,3903
30718,28590
30719,13708
30720,24160
30721,9419
30722,15946
30723,23865
30724,26898
30725,19141
30726,6244
30727,4116
30728,7501
30729,5875
30730,2938
30731,31021
30732,16174
30733,11535
30734,7216
30735,31532
30736,5389
30737,12059
30738,17744
30739,17219
30740,32422
30741,2037
30742,26639
30743,2145
30744,1915
30745,17451
30746,4498
30747,19113
30748,30836
30749,27920
30750,14768
30751,10018
30752,11465
30753,6672
30754,24314
30755,5040
30756,11809
30757,11328
30758,9208
30759,5955
30760,23548
30761,26681
30762,20918
30763,21070
30764,8782
30765,25127
30766,25471
30767,27515
30768,876
30769,28701
30770,32745
30771,13469
30772,31020
30773,5804
30774,786
30775,7141
30776,29000
30777,9139
30778,32296
30779,15706
30780,26884
30781,27512
30782,20527
30783,10371
30784,27665
30785,23544
30786,15358
30787,11878
30788,31408
30789,23164
30790,8075
30791,19383
30792,6939
30793,8045
30794,12393
30795,841
30796,6688
30797,1129
30798,24975
30799,15560
30800,16143
30801,30870
30802,22107
30803,31658
30804,30422
30805,3895
30806,1751
30807,611
30808,14955
30809,23677
30810,31034
30811,13784
30812,13418
30813,5279
30814,13490
30815,21783
30816,27136
30817,8493
30818,20832
30819,22853
30820,27399
30821,8353
30822,18852
30823,4567
30824,19826
30825,1079
30826,28828
30827,20742
30828,30700
30829,16382
30830,12775
30831,15484
30832,32700
30833,16687
30834,32431
30835,5716
30836,7660
30837,7870
30838,3046
30839,4673
30840,32682
30841,14384
30842,17871
30843,2829
30844,30190
30845,13996
30846,7361
30847,11334
30848,18525
30849,9300
30850,3880
30851,25652
30852,12142
30853,3542
30854,5324
30855,12813
30856,14795
30857,25149
30858,20310
30859,9324
30860,8442
30861,1294
30862,9232
30863,7168
30864,20796
30865,18064
30866,8940
30867,9857
30868,10421
30869,13931
30870,24264
30871,1513
30872,12750
30873,1140
30874,6896
30875,14304
30876,23768
30877,25544
30878,29156
30879,4472
30880,31986
30881,9240
30882,22876
30883,17178
30884,3116
30885,30019
30886,10122
30887,22721
30888,31468
30889,2346
30890,32159
30891,2661
30892,3729
30893,1984
30894,15248
30895,28859
30896,4951
30897,2400
30898,24858
30899,29211
30900,25978
30901,2916
30902,32772
30903,31681
30904,5535
30905,4851
30906,9124
30907,23353
30908,11375
30909,29210
30910,20900
30911,19477
30912,20869
30913,25374
30914,2054
30915,3553
30916,22922
30917,28177
30918,23654
30919,5721
30920,32670
30921,19620
30922,8319
30923,13273
30924,19962
30925,16444
30926,12273
30927,13332
30928,31188
30929,3656
30930,19266
30931,25353
30932,13955
30933,5841
30934,9250
30935,30259
30936,17380
30937,14674
30938,32499
30939,14336
30940,15356
30941,31691
30942,3464
30943,1925
30944,25567
30945,10257
30946,26413
30947,32880
30948,976
30949,21352
30950,16872
30951,24382
30952,2729
30953,1107
30954,20735
30955,30126
30956,32894
30957,27307
30958,27834
30959,17269
30960,3197
30961,24047
30962,26474
30963,1843
30964,4632
30965,5595
30966,13226
30967,23462
30968,10599
30969,20796
30970,16357
30971,13597
30972,30407
30973,24322
30974,11033
30975,21296
30976,9672
30977,15767
30978,14042
30979,31407
30980,2886
30981,17519
30982,6809
30983,3032
30984,13013
30985,3041
30986,7206
30987,18637
30988,23395
30989,1845
30990,4468
30991,24645
30992,10008
30993,1278
30994,12189
30995,4225
30996,641
30997,2474
30998,19237
30999,30338
31000,1774
31001,14423
31002,28035
31003,23929
31004,23576
31005,15848
31006,25565
31007,8831
31008,23815
31009,29272
31010,11028
31011,32902
31012,1075
31013,9295
31014,23808
31015,22671
31016,25322
31017,17139
31018,765
31019,18974
31020,10225
31021,23041
31022,29094
31023,12267
31024,31086
31025,5148
31026,4576
31027,21723
31028,9733
31029,14181
31030,15131
31031,29998
31032,28994
31033,20555
31034,724
31035,24570
31036,32567
31037,32421
31038,9566
31039,19672
31040,9062
31041,6398
31042,27619
31043,14813
31044,5857
31045,6703
31046,13222
31047,26060
31048,22959
31049,3380
31050,31370
31051,14985
31052,17266
31053,27448
31054,5336
31055,15313
31056,1863
31057,8178
31058,28733
31059,20009
31060,12014
31061,10292
31062,2066
31063,27156
31064,20779
31065,32449
31066,28384
31067,3977
31068,1899
31069,19296
31070,4388
31071,3492
31072,26283
31073,2094
31074,5455
31075,29340
31076,32662
31077,4408
31078,32017
31079,14325
31080,10733
31081,21065
31082,27607
31083,32503
31084,7980
31085,1793
31086,13971
31087,29022
31088,10347
31089,16679
31090,8379
31091,6739
31092,25474
31093,10560
31094,27284
31095,19355
31096,25456
31097,11617
31098,5296
31099,25359
31100,12286
31101,4673
31102,31925
31103,1100
31104,26783
31105,6802
31106,14177
31107,6827
31108,3739
31109,14482
31110,19403
31111,14196
31112,14956
31113,32221
31114,13292
31115,8270
31116,16488
31117,15749
31118,18013
31119,8698
31120,2209
31121,5220
31122,28002
31123,31553
31124,7690
31125,19377
31126,20264
31127,29739
31128,14555
31129,18898
31130,19275
31131,30066
31132,18486
31133,1393
31134,29083
31135,13366
31136,16138
31137,11986
31138,22048
31139,17906
31140,10296
31141,868
31142,26204
31143,12463
31144,17908
31145,32662
31146,9167
31147,19320
31148,16494
31149,25323
31150,26561
31151,781
31152,10162
31153,14929
31154,5179
31155,22236
31156,19661
31157,25775
31158,22103
31159,8748
31160,13874
31161,17853
31162,23993
31163,1436
31164,13148
31165,6936
31166,11614
31167,1228
31168,21428
31169,10134
31170,27029
31171,11354
31172,17588
31173,10454
31174,18250
31175,21520
31176,23373
31177,19228
31178,32906
31179,20827
31180,19590
31181,3932
31182,29252
31183,11775
31184,22887
31185,22421
31186,18253
31187,14090
31188,29205
31189,3425
31190,21671
31191,30726
31192,5182
31193,5833
31194,2819
31195,30323
31196,26807
31197,3421
31198,8580
31199,16757
31200,25700
31201,27525
31202,24006
31203,10697
31204,28761
31205,9234
31206,7455
31207,13821
31208,23870
31209,22552
31210,805
31211,9953
31212,9720
31213,7936
31214,29040
31215,8249
31216,17798
31217,5337
31218,11425
31219,18868
31220,9256
31221,8943
31222,21154
31223,31778
31224,24519
31225,13983
31226,1584
31227,20193
31228,29585
31229,23145
31230,29591
31231,6552
31232,740
31233,25927
31234,4797
31235,15912
31236,19309
31237,13373
31238,19042
31239,20192
31240,657
31241,8754
31242,22694
31243,25841
31244,8715
31245,12798
31246,9420
31247,15137
31248,26583
31249,7876
31250,24125
31251,24771
31252,3407
31253,18050
31254,3280
31255,6374
31256,31125
31257,8934
31258,30280
31259,14797
31260,29488
31261,17508
31262,32031
31263,8351
31264,5370
31265,901
31266,23682
31267,3424
31268,2617
31269,23682
31270,26012
31271,31520
31272,22028
31273,10513
31274,8727
31275,18546
31276,10761
31277,11391
31278,32736
31279,17440
31280,4132
31281,9727
31282,27179
31283,29213
31284,27602
31285,23874
31286,29624
31287,7355
31288,5743
31289,23879
31290,30292
31291,1566
31292,6877
31293,20853
31294,19362
31295,19953
31296,21615
31297,14567
31298,795
31299,24407
31300,29957
31301,25607
31302,14676
31303,31525
31304,13944
31305,28766
31306,29823
31307,12878
31308,15160
31309,13994
31310,10805
31311,25759
31312,25139
31313,24369
31314,21107
31315,6060
31316,4601
31317,4182
31318,11234
31319,14858
31320,16158
31321,27498
31322,5467
31323,9918
31324,12768
31325,19396
31326,8362
31327,31990
31328,20234
31329,31764
31330,17042
31331,8183
31332,26649
31333,22004
31334,17426
31335,29527
31336,22172
31337,32704
31338,22759
31339,10092
31340,26337
31341,15528
31342,32594
31343,10756
31344,21965
31345,771
31346,3355
31347,3926
31348,26124
31349,19686
31350,3542
31351,1849
31352,20587
31353,22262
31354,22117
31355,12948
31356,4993
31357,16762
31358,29118
31359,27926
31360,26261
31361,18357
31362,19183
31363,24359
31364,21436
31365,33138
31366,14431
31367,27678
31368,15682
31369,25312
31370,19542
31371,20660
31372,21067
31373,28320
31374,3775
31375,1464
31376,14010
31377,19997
31378,1069
31379,15109
31380,25170
31381,17436
31382,9757
31383,32434
31384,31515
31385,11668
31386,12411
31387,25736
31388,12040
31389,1215
31390,26727
31391,16825
31392,20694
31393,6769
31394,16440
31395,20686
31396,15415
31397,31145
31398,31937
31399,20962
31400,17712
31401,10597
31402,16340
31403,31502
31404,14016
31405,16571
31406,7173
31407,19748
31408,9410
31409,33062
31410,5552
31411,8352
31412,5396
31413,27422
31414,13630
31415,32475
31416,17401
31417,33003
31418,3747
31419,7042
31420,1980
31421,11194
31422,25131
31423,583
31424,6039
31425,30449
31426,14967
31427,19670
31428,14802
31429,5568
31430,11202
31431,29963
31432,7471
31433,26360
31434,6250
31435,5986
31436,24966
31437,27425
31438,7851
31439,14767
31440,5037
31441,24775
31442,5037
31443,27151
31444,8346
31445,31508
31446,12225
31447,18974
31448,972
31449,26276
31450,20455
31451,23146
31452,13543
31453,4244
31454,28821
31455,6696
31456,6302
31457,25564
31458,17843
31459,20262
31460,30933
31461,28895
31462,5098
31463,2561
31464,18439
31465,13121
31466,12062
31467,15000
31468,13286
31469,27129
31470,16953
31471,26816
31472,19266
31473,13735
31474,17451
31475,25914
31476,15148
31477,28967
31478,15919
31479,1762
31480,26459
31481,30822
31482,18255
31483,18472
31484,25039
31485,20852
31486,22826
31487,22724
31488,1459
31489,27611
31490,25077
31491,30630
31492,14728
31493,27184
31494,14272
31495,10540
31496,7296
31497,10727
31498,20730
31499,7576
31500,9000
31501,32107
31502,26168
31503,23489
31504,26442
31505,19567
31506,24882
31507,1033
31508,12050
31509,3710
31510,15630
31511,16270
31512,28527
31513,21466
31514,15330
31515,12197
31516,19900
31517,20611
31518,5492
31519,29060
31520,25760
31521,7574
31522,836
31523,2622
31524,20531
31525,9432
31526,19916
31527,20213
31528,17762
31529,27283
31530,16134
31531,7498
31532,14484
31533,10657
31534,7727
31535,30745
31536,22414
31537,30150
31538,6347
31539,23652
31540,23187
31541,22595
31542,15593
31543,25228
31544,28880
31545,6823
31546,26792
31547,32711
31548,19448
31549,13289
31550,21242
31551,31694
31552,3884
31553,2996
31554,4520
31555,28374
31556,9501
31557,2050
31558,16534
31559,23490
31560,16756
31561,6380
31562,11849
31563,14999
31564,4466
31565,14016
31566,12710
31567,1840
31568,24531
31569,1621
31570,3324
31571,10291
31572,12281
31573,6043
31574,581
31575,16963
31576,5190
31577,29302
31578,31913
31579,19319
31580,17354
31581,26061
31582,29508
31583,29451
31584,13086
31585,19678
31586,26921
31587,12630
31588,13455
31589,16084
31590,11943
31591,5116
31592,25471
31593,23707
31594,18379
31595,6757
31596,24329
31597,12531
31598,7205
31599,13934
31600,6116
31601,22211
31602,21455
31603,17758
31604,13706
31605,22960
31606,1452
31607,5403
31608,22169
31609,1263
31610,6894
31611,18846
31612,12409
31613,5207
31614,3035
31615,13988
31616,21055
31617,31675
31618,22992
31619,33190
31620,3793
31621,14454
31622,27270
31623,8204
31624,21067
31625,24903
31626,10388
31627,1438
31628,26274
31629,26720
31630,3381
31631,5947
31632,27528
31633,17337
31634,30540
31635,13773
31636,1423
31637,28586
31638,29605
31639,30076
31640,2192
31641,32697
31642,23166
31643,21794
31644,8526
31645,12721
31646,26182
31647,2559
31648,16983
31649,14068
31650,10148
31651,13231
31652,22571
31653,10257
31654,31419
31655,3160
31656,2208
31657,22169
31658,25005
31659,26920
31660,33157
31661,28975
31662,26717
31663,7935
31664,6790
31665,11743
31666,30074
31667,8040
31668,20047
31669,28337
31670,11449
31671,25038
31672,20213
31673,5245
31674,18017
31675,27885
31676,14737
31677,29696
31678,32781
31679,5254
31680,11566
31681,8496
31682,2733
31683,16215
31684,18661
31685,1229
31686,6607
31687,18762
31688,21830
31689,28729
31690,30749
31691,21997
31692,7418
31693,9097
31694,17702
31695,10018
31696,14503
31697,31196
31698,16481
31699,19480
31700,21012
31701,12267
31702,17774
31703,15481
31704,8846
31705,30946
31706,23968
31707,13285
31708,12426
31709,21871
31710,2745
31711,24992
31712,4235
31713,24856
31714,12020
31715,16519
31716,11590
31717,2513
31718,13897
31719,11081
31720,23300
31721,26062
31722,25836
31723,32979
31724,14921
31725,7062
31726,28439
31727,27916
31728,11699
31729,4185
31730,15881
31731,10691
31732,26404
31733,20611
31734,1615
31735,19429
31736,20516
31737,26257
31738,4930
31739,28916
31740,20864
31741,5155
31742,27601
31743,24756
31744,15927
31745,8531
31746,13440
31747,30504
31748,26007
31749,13894
31750,29361
31751,27324
31752,4260
31753,29440
31754,5410
31755,17092
31756,28345
31757,14717
31758,26040
31759,4645
31760,13682
31761,24061
31762,18555
31763,19026
31764,30664
31765,12703
31766,27617
31767,14971
31768,30846
31769,6961
31770,20047
31771,3841
31772,31677
31773,12871
31774,15581
31775,25900
31776,23547
31777,4234
31778,12122
31779,18208
31780,26145
31781,19795
31782,9616
31783,9229
31784,16620
31785,22393
31786,27080
31787,6311
31788,25491
31789,8551
31790,23697
31791,7126
31792,24491
31793,21361
31794,11710
31795,25518
31796,584
31797,30824
31798,9902
31799,5793
31800,4198
31801,22635
31802,27088
31803,7411
31804,8839
31805,30209
31806,19301
31807,9839
31808,25501
31809,24933
31810,10120
31811,14425
31812,14121
31813,22049
31814,22892
31815,22435
31816,2725
31817,22238
31818,14310
31819,9059
31820,22048
31821,15227
31822,15147
31823,29573
31824,4136
31825,25948
31826,12250
31827,20413
31828,6380
31829,3589
31830,6973
31831,21184
31832,24738
31833,25575
31834,13516
31835,19892
31836,19751
31837,27001
31838,6386
31839,16357
31840,8933
31841,19083
31842,6420
31843,30393
31844,29946
31845,7128
31846,19664
31847,27110
31848,24727
31849,14554
31850,18562
31851,10210
31852,6053
31853,13282
31854,7437
31855,26268
31856,32431
31857,3175
31858,1240
31859,3177
31860,25084
31861,8094
31862,25110
31863,17729
31864,1531
31865,1868
31866,29259
31867,30763
31868,5861
31869,23257
31870,23307
31871,12534
31872,15261
31873,1701
31874,29701
31875,21034
31876,20443
31877,11679
31878,29249
31879,9022
31880,2441
31881,18707
31882,22694
31883,3851
31884,3437
31885,31427
31886,20927
31887,9857
31888,14089
31889,17722
31890,22207
31891,15257
31892,6079
31893,7773
31894,18370
31895,10378
31896,28985
31897,4163
31898,22869
31899,5952
31900,12040
31901,23622
31902,31545
31903,23818
31904,9099
31905,21594
31906,7268
31907,16019
31908,3091
31909,24222
31910,28745
31911,12307
31912,8260
31913,22321
31914,6489
31915,26054
31916,12479
31917,17479
31918,23754
31919,18590
31920,6398
31921,4220
31922,17303
31923,9013
31924,2174
31925,16232
31926,19656
31927,6917
31928,26404
31929,20595
31930,5363
31931,18907
31932,22746
31933,17386
31934,5891
31935,2953
31936,9337
31937,30291
31938,27192
31939,21467
31940,33259
31941,17918
31942,8559
31943,8397
31944,5009
31945,14045
31946,12196
31947,23803
31948,3810
31949,2197
31950,30133
31951,18009
31952,22613
31953,29397
31954,23912
31955,11556
31956,5761
31957,31719
31958,9648
31959,7961
31960,32899
31961,7557
31962,17452
31963,21220
31964,27553
31965,11245
31966,32753
31967,26587
31968,23597
31969,13112
31970,10633
31971,19948
31972,7595
31973,16103
31974,5179
31975,27092
31976,9782
31977,16319
31978,13453
31979,18834
31980,18719
31981,983
31982,2056
31983,32028
31984,31960
31985,29935
31986,10811
31987,26448
31988,14352
31989,4355
31990,15107
31991,6957
31992,10784
31993,20768
31994,31241
31995,6467
31996,21158
31997,29303
31998,15243
31999,33128
32000,15471
32001,21936
32002,6752
32003,3245
32004,24475
32005,26752
32006,2870
32007,25489
32008,28411
32009,19838
32010,13599
32011,9332
32012,5310
32013,13874
32014,13132
32015,11854
32016,25165
32017,9071
32018,9239
32019,928
32020,30579
32021,32739
32022,10567
32023,22955
32024,9409
32025,18669
32026,15760
32027,10209
32028,3377
32029,14766
32030,858
32031,19353
32032,2825
32033,11363
32034,28868
32035,5126
32036,23554
32037,9714
32038,31975
32039,19050
32040,22698
32041,16322
32042,12895
32043,2695
32044,15111
32045,25552
32046,19208
32047,32598
32048,14461
32049,3840
32050,14597
32051,22524
32052,29425
32053,3505
32054,16647
32055,2298
32056,1327
32057,26259
32058,2507
32059,11684
32060,11913
32061,26557
32062,17637
32063,7636
32064,25025
32065,2554
32066,21693
