Iterazione,Numero
13460,570
13461,652
13462,808
13463,991
13464,703
13465,721
13466,907
13467,636
13468,572
13469,649
13470,843
13471,680
13472,588
13473,669
13474,950
13475,992
13476,851
13477,884
13478,855
13479,721
13480,763
13481,979
13482,872
13483,596
13484,630
13485,910
13486,917
13487,648
13488,556
13489,597
13490,689
13491,845
13492,917
13493,554
13494,669
13495,563
13496,757
13497,970
13498,781
13499,529
13500,798
13501,935
13502,913
13503,996
13504,738
13505,909
13506,677
13507,775
13508,861
13509,867
13510,985
13511,788
13512,725
13513,940
13514,976
13515,902
13516,608
13517,805
13518,870
13519,913
13520,913
13521,861
13522,523
13523,979
13524,912
13525,976
13526,930
13527,820
13528,863
13529,896
13530,630
13531,684
13532,581
13533,941
13534,983
13535,715
13536,837
13537,831
13538,868
13539,665
13540,906
13541,694
13542,952
13543,559
13544,854
13545,629
13546,647
13547,826
13548,555
13549,977
13550,635
13551,971
13552,757
13553,796
13554,606
13555,767
13556,741
13557,973
13558,849
13559,756
13560,957
13561,919
13562,617
13563,943
13564,813
13565,846
13566,753
13567,999
13568,854
13569,920
13570,924
13571,886
13572,845
13573,852
13574,593
13575,522
13576,611
13577,787
13578,784
13579,591
13580,882
13581,615
13582,643
13583,827
13584,998
13585,857
13586,993
13587,735
13588,633
13589,662
13590,537
13591,816
13592,791
13593,902
13594,610
13595,948
13596,926
13597,580
13598,581
13599,961
13600,877
13601,603
13602,592
13603,958
13604,972
13605,549
13606,634
13607,882
13608,575
13609,597
13610,600
13611,557
13612,774
13613,663
13614,682
13615,738
13616,633
13617,873
13618,784
13619,969
13620,747
13621,646
13622,874
13623,964
13624,773
13625,813
13626,630
13627,741
13628,588
13629,867
13630,989
13631,930
13632,882
13633,914
13634,897
13635,769
13636,617
13637,786
13638,770
13639,789
13640,984
13641,848
13642,581
13643,881
13644,884
13645,588
13646,773
13647,835
13648,850
13649,883
13650,660
13651,623
13652,517
13653,554
13654,597
13655,577
13656,930
13657,798
13658,936
13659,896
13660,934
13661,956
13662,693
13663,681
13664,929
13665,594
13666,869
13667,772
13668,849
13669,623
13670,582
13671,880
13672,620
13673,771
13674,797
13675,621
13676,829
13677,919
13678,595
13679,805
13680,616
13681,764
13682,611
13683,948
13684,645
13685,806
13686,905
13687,745
13688,643
13689,638
13690,600
13691,852
13692,606
13693,851
13694,603
13695,705
13696,733
13697,725
13698,927
13699,517
13700,668
13701,571
13702,888
13703,972
13704,728
13705,971
13706,860
13707,830
13708,772
13709,904
13710,988
13711,982
13712,860
13713,835
13714,908
13715,796
13716,768
13717,613
13718,926
13719,777
13720,912
13721,528
13722,542
13723,881
13724,746
13725,847
13726,525
13727,748
13728,595
13729,795
13730,992
13731,657
13732,649
13733,971
13734,859
13735,863
13736,832
13737,960
13738,925
13739,964
13740,840
13741,618
13742,524
13743,681
13744,523
13745,789
13746,628
13747,582
13748,562
13749,907
13750,985
13751,966
13752,857
13753,529
13754,923
13755,587
13756,967
13757,997
13758,995
13759,929
13760,703
13761,967
13762,570
13763,872
13764,801
13765,919
13766,935
13767,803
13768,880
13769,621
13770,960
13771,544
13772,896
13773,857
13774,668
13775,666
13776,771
13777,726
13778,933
13779,592
13780,671
13781,682
13782,797
13783,551
13784,950
13785,884
13786,518
13787,905
13788,884
13789,876
13790,671
13791,924
13792,829
13793,546
13794,672
13795,747
13796,673
13797,534
13798,913
13799,754
13800,636
13801,515
13802,781
13803,688
13804,541
13805,978
13806,812
13807,684
13808,784
13809,885
13810,758
13811,637
13812,975
13813,951
13814,774
13815,683
13816,818
13817,971
13818,880
13819,605
13820,619
13821,853
13822,679
13823,785
13824,669
13825,975
13826,926
13827,928
13828,743
13829,728
13830,551
13831,666
13832,555
13833,609
13834,909
13835,814
13836,915
13837,861
13838,774
13839,933
13840,704
13841,915
13842,620
13843,933
13844,893
13845,989
13846,757
13847,572
13848,675
13849,542
13850,872
13851,822
13852,794
13853,819
13854,570
13855,852
13856,966
13857,839
13858,969
13859,861
13860,799
13861,634
13862,540
13863,630
13864,874
13865,744
13866,783
13867,740
13868,590
13869,641
13870,840
13871,824
13872,717
13873,871
13874,542
13875,992
13876,778
13877,589
13878,781
13879,801
13880,583
13881,563
13882,634
13883,989
13884,698
13885,655
13886,825
13887,609
13888,658
13889,630
13890,516
13891,893
13892,563
13893,980
13894,725
13895,526
13896,521
13897,667
13898,815
13899,548
13900,909
13901,979
13902,953
13903,950
13904,901
13905,682
13906,932
13907,659
13908,522
13909,610
13910,542
13911,706
13912,799
13913,831
13914,886
13915,636
13916,731
13917,801
13918,814
13919,792
13920,995
13921,747
13922,827
13923,899
13924,561
13925,713
13926,688
13927,914
13928,740
13929,535
13930,765
13931,685
13932,722
13933,826
13934,950
13935,689
13936,986
13937,683
13938,902
13939,644
13940,949
13941,894
13942,933
13943,839
13944,591
13945,557
13946,929
13947,628
13948,921
13949,720
13950,911
13951,585
13952,850
13953,731
13954,974
13955,857
13956,987
13957,574
13958,864
13959,534
13960,931
13961,876
13962,670
13963,735
13964,843
13965,623
13966,897
13967,530
13968,521
13969,887
13970,949
13971,956
13972,959
13973,541
13974,772
13975,664
13976,918
13977,890
13978,802
13979,929
13980,872
13981,865
13982,844
13983,620
13984,983
13985,761
13986,842
13987,878
13988,839
13989,826
13990,654
13991,646
13992,577
13993,661
13994,646
13995,773
13996,593
13997,870
13998,524
13999,749
14000,673
14001,677
14002,612
14003,703
14004,847
14005,713
14006,774
14007,933
14008,594
14009,589
14010,930
14011,836
14012,619
14013,747
14014,840
14015,782
14016,505
14017,694
14018,823
14019,566
14020,818
14021,990
14022,921
14023,690
14024,784
14025,699
14026,851
14027,513
14028,760
14029,590
14030,987
14031,570
14032,768
14033,810
14034,939
14035,862
14036,755
14037,591
14038,880
14039,542
14040,549
14041,816
14042,707
14043,707
14044,739
14045,867
14046,519
14047,865
14048,650
14049,989
14050,923
14051,965
14052,663
14053,645
14054,921
14055,786
14056,810
14057,509
14058,723
14059,534
14060,671
14061,795
14062,636
14063,898
14064,944
14065,754
14066,595
14067,703
14068,717
14069,618
14070,928
14071,871
14072,800
14073,875
14074,647
14075,540
14076,544
14077,552
14078,893
14079,918
14080,536
14081,551
14082,928
14083,611
14084,548
14085,860
14086,570
14087,842
14088,732
14089,716
14090,581
14091,944
14092,856
14093,559
14094,717
14095,851
14096,534
14097,580
14098,751
14099,600
14100,846
14101,755
14102,985
14103,784
14104,519
14105,747
14106,806
14107,857
14108,778
14109,851
14110,743
14111,670
14112,868
14113,655
14114,933
14115,944
14116,683
14117,995
14118,749
14119,642
14120,513
14121,619
14122,950
14123,951
14124,613
14125,939
14126,706
14127,571
14128,882
14129,769
14130,891
14131,523
14132,917
14133,993
14134,707
14135,825
14136,729
14137,552
14138,514
14139,784
14140,761
14141,872
14142,972
14143,563
14144,970
14145,718
14146,811
14147,968
14148,749
14149,933
14150,533
14151,991
14152,507
14153,891
14154,736
14155,631
14156,711
14157,558
14158,701
14159,572
14160,560
14161,708
14162,580
14163,974
14164,784
14165,610
14166,787
14167,987
14168,576
14169,513
14170,685
14171,811
14172,744
14173,942
14174,644
14175,759
14176,553
14177,832
14178,548
14179,751
14180,662
14181,815
14182,622
14183,871
14184,916
14185,611
14186,857
14187,625
14188,922
14189,521
14190,768
14191,892
14192,919
14193,658
14194,657
14195,892
14196,961
14197,642
14198,772
14199,780
14200,822
14201,835
14202,774
14203,996
14204,753
14205,753
14206,556
14207,901
14208,951
14209,996
14210,606
14211,961
14212,878
14213,572
14214,681
14215,751
14216,797
14217,536
14218,577
14219,867
14220,754
14221,767
14222,899
14223,514
14224,969
14225,554
14226,810
14227,941
14228,737
14229,650
14230,906
14231,630
14232,584
14233,789
14234,818
14235,994
14236,814
14237,915
14238,894
14239,544
14240,578
14241,547
14242,829
14243,635
14244,516
14245,661
14246,569
14247,548
14248,826
14249,794
14250,899
14251,966
14252,986
14253,682
14254,512
14255,602
14256,836
14257,973
14258,968
14259,688
14260,672
14261,950
14262,862
14263,675
14264,598
14265,860
14266,592
14267,989
14268,888
14269,897
14270,813
14271,766
14272,507
14273,532
14274,568
14275,835
14276,506
14277,793
14278,538
14279,892
14280,567
14281,652
14282,943
14283,791
14284,564
14285,982
14286,689
14287,839
14288,769
14289,631
14290,905
14291,535
14292,526
14293,685
14294,543
14295,541
14296,755
14297,635
14298,524
14299,837
14300,511
14301,894
14302,854
14303,554
14304,662
14305,604
14306,987
14307,762
14308,742
14309,973
14310,805
14311,865
14312,936
14313,555
14314,605
14315,844
14316,774
14317,640
14318,973
14319,555
14320,600
14321,919
14322,944
14323,945
14324,563
14325,952
14326,941
14327,762
14328,997
14329,879
14330,747
14331,922
14332,882
14333,656
14334,759
14335,612
14336,819
14337,858
14338,562
14339,681
14340,857
14341,729
14342,977
14343,762
14344,736
14345,550
14346,862
14347,927
14348,837
14349,884
14350,801
14351,829
14352,816
14353,834
14354,714
14355,714
14356,550
14357,942
14358,549
14359,664
14360,954
14361,728
14362,775
14363,996
14364,510
14365,923
14366,695
14367,628
14368,641
14369,763
14370,582
14371,686
14372,987
14373,576
14374,626
14375,863
14376,588
14377,898
14378,929
14379,938
14380,708
14381,501
14382,572
14383,957
14384,759
14385,815
14386,893
14387,506
14388,992
14389,568
14390,750
14391,714
14392,807
14393,725
14394,635
14395,607
14396,836
14397,960
14398,527
14399,506
14400,646
14401,927
14402,877
14403,707
14404,503
14405,591
14406,753
14407,627
14408,536
14409,694
14410,674
14411,647
14412,617
14413,768
14414,614
14415,915
14416,619
14417,675
14418,968
14419,550
14420,897
14421,533
14422,892
14423,632
14424,660
14425,859
14426,660
14427,939
14428,838
14429,859
14430,510
14431,562
14432,968
14433,597
14434,594
14435,539
14436,783
14437,873
14438,749
14439,732
14440,976
14441,747
14442,670
14443,849
14444,526
14445,752
14446,879
14447,932
14448,745
14449,865
14450,739
14451,904
14452,973
14453,798
14454,716
14455,550
14456,933
14457,685
14458,768
14459,704
14460,696
14461,663
14462,632
14463,632
14464,632
14465,733
14466,650
14467,542
14468,669
14469,547
14470,970
14471,837
14472,888
14473,933
14474,871
14475,743
14476,869
14477,778
14478,588
14479,646
14480,801
14481,514
14482,783
14483,729
14484,968
14485,651
14486,924
14487,620
14488,970
14489,704
14490,650
14491,519
14492,900
14493,976
14494,773
14495,733
14496,745
14497,865
14498,547
14499,639
14500,778
14501,724
14502,700
14503,782
14504,675
14505,839
14506,512
14507,791
14508,616
14509,998
14510,816
14511,950
14512,607
14513,890
14514,523
14515,749
14516,597
14517,831
14518,883
14519,674
14520,698
14521,823
14522,810
14523,794
14524,600
14525,696
14526,742
14527,595
14528,573
14529,962
14530,864
14531,624
14532,694
14533,809
14534,884
14535,891
14536,559
14537,962
14538,866
14539,588
14540,903
14541,747
14542,835
14543,684
14544,602
14545,632
14546,892
14547,557
14548,814
14549,907
14550,614
14551,992
14552,898
14553,591
14554,565
14555,506
14556,758
14557,937
14558,774
14559,667
14560,694
14561,639
14562,922
14563,620
14564,737
14565,765
14566,929
14567,936
14568,878
14569,865
14570,755
14571,562
14572,712
14573,726
14574,650
14575,637
14576,811
14577,824
14578,900
14579,807
14580,841
14581,934
14582,875
14583,838
14584,506
14585,928
14586,774
14587,500
14588,764
14589,875
14590,837
14591,578
14592,846
14593,645
14594,656
14595,815
14596,998
14597,777
14598,904
14599,674
14600,897
14601,861
14602,846
14603,973
14604,917
14605,586
14606,620
14607,811
14608,914
14609,655
14610,873
14611,989
14612,870
14613,761
14614,545
14615,692
14616,774
14617,929
14618,877
14619,986
14620,550
14621,979
14622,756
14623,974
14624,651
14625,643
14626,778
14627,765
14628,807
14629,589
14630,767
14631,771
14632,927
14633,829
14634,584
14635,645
14636,972
14637,807
14638,837
14639,696
14640,907
14641,721
14642,911
14643,689
14644,599
14645,759
14646,504
14647,983
14648,646
14649,598
14650,823
14651,670
14652,518
14653,936
14654,586
14655,649
14656,781
14657,699
14658,812
14659,590
14660,958
14661,700
14662,748
14663,916
14664,706
14665,594
14666,955
14667,538
14668,723
14669,591
14670,786
14671,958
14672,710
14673,561
14674,960
14675,829
14676,959
14677,557
14678,721
14679,585
14680,845
14681,544
14682,675
14683,695
14684,571
14685,995
14686,775
14687,913
14688,566
14689,754
14690,827
14691,511
14692,752
14693,635
14694,895
14695,710
14696,516
14697,619
14698,798
14699,872
14700,631
14701,696
14702,646
14703,751
14704,559
14705,820
14706,978
14707,928
14708,849
14709,842
14710,663
14711,859
14712,788
14713,551
14714,737
14715,964
14716,848
14717,928
14718,736
14719,760
14720,989
14721,923
14722,934
14723,810
14724,992
14725,941
14726,790
14727,735
14728,602
14729,509
14730,954
14731,540
14732,783
14733,906
14734,561
14735,906
14736,613
14737,782
14738,500
14739,534
14740,978
14741,523
14742,690
14743,614
14744,707
14745,579
14746,662
14747,519
14748,994
14749,530
14750,808
14751,897
14752,813
14753,926
14754,862
14755,872
14756,720
14757,959
14758,875
14759,561
14760,720
14761,776
14762,581
14763,692
14764,577
14765,530
14766,532
14767,507
14768,849
14769,906
14770,643
14771,866
14772,718
14773,836
14774,627
14775,872
14776,722
14777,690
14778,644
14779,927
14780,621
14781,818
14782,955
14783,748
14784,995
14785,697
14786,809
14787,914
14788,978
14789,748
14790,554
14791,898
14792,586
14793,571
14794,682
14795,617
14796,875
14797,863
14798,558
14799,585
14800,631
14801,792
14802,762
14803,906
14804,981
14805,736
14806,957
14807,875
14808,841
14809,627
14810,926
14811,660
14812,845
14813,939
14814,641
14815,685
14816,843
14817,537
14818,593
14819,750
14820,743
14821,733
14822,889
14823,748
14824,500
14825,687
14826,501
14827,936
14828,814
14829,531
14830,763
14831,854
14832,711
14833,681
14834,561
14835,769
14836,915
14837,776
14838,824
14839,810
14840,655
14841,500
14842,825
14843,986
14844,517
14845,690
14846,991
14847,795
14848,980
14849,857
14850,806
14851,761
14852,835
14853,522
14854,910
14855,521
14856,577
14857,591
14858,899
14859,563
14860,730
14861,875
14862,771
14863,777
14864,657
14865,721
14866,556
14867,635
14868,903
14869,691
14870,605
14871,848
14872,610
14873,597
14874,939
14875,773
14876,763
14877,999
14878,788
14879,884
14880,724
14881,775
14882,850
14883,696
14884,970
14885,782
14886,769
14887,847
14888,894
14889,624
14890,743
14891,552
14892,963
14893,569
14894,795
14895,998
14896,692
14897,967
14898,772
14899,784
14900,834
14901,546
14902,531
14903,575
14904,572
14905,848
14906,943
14907,953
14908,673
14909,977
14910,745
14911,740
14912,973
14913,783
14914,943
14915,598
14916,904
14917,973
14918,848
14919,569
14920,575
14921,533
14922,713
14923,518
14924,893
14925,737
14926,546
14927,913
14928,893
14929,848
14930,616
14931,561
14932,564
14933,697
14934,602
14935,594
14936,994
14937,550
14938,790
14939,826
14940,576
14941,600
14942,769
14943,793
14944,712
14945,514
14946,577
14947,610
14948,896
14949,545
14950,693
14951,515
14952,900
14953,743
14954,838
14955,640
14956,563
14957,599
14958,897
14959,563
14960,724
14961,967
14962,969
14963,640
14964,953
14965,719
14966,906
14967,921
14968,948
14969,949
14970,510
14971,989
14972,803
14973,529
14974,964
14975,996
14976,849
14977,508
14978,590
14979,978
14980,675
14981,503
14982,507
14983,961
14984,733
14985,514
14986,885
14987,736
14988,558
14989,862
14990,647
14991,506
14992,501
14993,801
14994,558
14995,834
14996,865
14997,748
14998,532
14999,592
15000,857
15001,661
15002,681
15003,672
15004,924
15005,752
15006,594
15007,517
15008,876
15009,980
15010,600
15011,777
15012,938
15013,578
15014,959
15015,595
15016,557
15017,549
15018,970
15019,649
15020,698
15021,758
15022,524
15023,751
15024,892
15025,734
15026,655
15027,983
15028,631
15029,909
15030,727
15031,787
15032,535
15033,942
15034,691
15035,904
15036,509
15037,780
15038,816
15039,936
15040,673
15041,983
15042,766
15043,915
15044,686
15045,592
15046,876
15047,893
15048,782
15049,961
15050,753
15051,859
15052,807
15053,812
15054,916
15055,754
15056,952
15057,825
15058,844
15059,796
15060,856
15061,654
15062,900
15063,670
15064,680
15065,723
15066,702
15067,546
15068,600
15069,614
15070,553
15071,586
15072,935
15073,512
15074,597
15075,632
15076,626
15077,589
15078,782
15079,743
15080,594
15081,965
15082,707
15083,910
15084,909
15085,768
15086,676
15087,688
15088,859
15089,970
15090,522
15091,811
15092,612
15093,922
15094,654
15095,657
15096,541
15097,576
15098,996
15099,860
15100,507
15101,814
15102,817
15103,977
15104,551
15105,704
15106,608
15107,732
15108,929
15109,638
15110,593
15111,517
15112,874
15113,954
15114,847
15115,678
15116,835
15117,733
15118,583
15119,939
15120,639
15121,547
15122,860
15123,902
15124,743
15125,678
15126,521
15127,576
15128,790
15129,946
15130,825
15131,836
15132,743
15133,694
15134,853
15135,875
15136,993
15137,603
15138,895
15139,655
15140,574
15141,599
15142,958
15143,536
15144,585
15145,995
15146,734
15147,639
15148,814
15149,500
15150,577
15151,613
15152,941
15153,765
15154,842
15155,503
15156,525
15157,909
15158,961
15159,704
15160,718
15161,953
